date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-11-01T00:00:00,75.19515330074502,77.74667462871733,76.7556492249329,1.1424010056646572,0.9910254037844386,2.266428128969725,0.8182050807568877,0.62,0.004,0.19820508075688767
2012-12-01T00:00:00,81.67274490191323,78.9243428774648,77.6743428774648,1.0502248600076947,1.25,2.3964776177110654,0.874,0.624,0.004,0.25
2013-01-01T00:00:00,78.7782975789047,79.936490091342,78.94546468755756,0.95829349626671,0.9910254037844387,2.2846322734909004,0.8262050807568877,0.628,0.004,0.19820508075688775
2013-02-01T00:00:00,81.19565895561568,80.3740655769065,79.9990655769065,0.864066304232629,0.37500000000000017,2.0278984286853743,0.7070000000000001,0.632,0.004,0.07500000000000004
2013-03-01T00:00:00,81.44342127606312,80.69395465229465,80.94395465229465,0.7600584381737681,-0.24999999999999994,1.7967868744202729,0.5860000000000001,0.636,0.004,-0.04999999999999999
2013-04-01T00:00:00,92.03331437740614,81.5795754363552,82.2045754363552,0.7795049402787002,-0.6249999999999999,1.6736385017975295,0.515,0.64,0.004,-0.12499999999999999
2013-05-01T00:00:00,84.64802989638434,82.19420093859452,82.93522634237895,0.8832272624262973,-0.7410254037844387,1.6418028211255606,0.49579491924311225,0.644,0.004,-0.14820508075688774
2013-06-01T00:00:00,81.15060978586935,83.14862580389747,83.89862580389747,1.1162373523394788,-0.75,1.645427123404073,0.498,0.648,0.004,-0.15000000000000002
2013-07-01T00:00:00,85.39730638501433,84.42425776535028,85.16528316913471,1.0734596107104517,-0.7410254037844387,1.6549899217659985,0.5037949192431123,0.652,0.004,-0.14820508075688774
2013-08-01T00:00:00,87.10421219923843,85.38518510891967,86.01018510891967,1.3094852355954172,-0.6250000000000002,1.7006320906765495,0.5309999999999999,0.656,0.004,-0.12500000000000006
2013-09-01T00:00:00,88.08408485669105,86.83460222120623,87.08460222120623,1.4754876157230756,-0.25000000000000017,1.8404313987816374,0.61,0.66,0.004,-0.05000000000000004
2013-10-01T00:00:00,87.12581789396391,88.9568951944485,88.5818951944485,1.55130460283253,0.37500000000000017,2.0938406265983924,0.7390000000000001,0.664,0.004,0.07500000000000004
2013-11-01T00:00:00,96.24383266606833,91.399794397864,90.40876899407957,1.2551489804360974,0.9910254037844386,2.37786988531698,0.8662050807568877,0.668,0.004,0.19820508075688767
2013-12-01T00:00:00,93.9866874410043,92.7618630922595,91.5118630922595,1.4272650616874536,1.25,2.514313992644344,0.922,0.672,0.004,0.25
2014-01-01T00:00:00,96.31771504241598,93.8526282340221,92.86160283023767,1.3570435308876847,0.9910254037844387,2.396969139553883,0.8742050807568877,0.676,0.004,0.19820508075688775
2014-02-01T00:00:00,94.1903306523017,94.53241875836771,94.15741875836771,1.1735808619510797,0.37500000000000017,2.127611523355298,0.7550000000000001,0.68,0.004,0.07500000000000004
2014-03-01T00:00:00,96.15338138659035,95.26718954975912,95.51718954975912,1.088228395142098,-0.24999999999999994,1.8851360625139248,0.6340000000000001,0.684,0.004,-0.04999999999999999
2014-04-01T00:00:00,98.02437785253983,95.77975256059618,96.40475256059618,1.0334302292615072,-0.6249999999999999,1.755932403707179,0.5630000000000001,0.6880000000000001,0.004,-0.12499999999999999
2014-05-01T00:00:00,100.02101929968528,96.58369459326236,97.3247199970468,0.9750645787112885,-0.7410254037844387,1.722531341753869,0.5437949192431123,0.6920000000000001,0.004,-0.14820508075688774
2014-06-01T00:00:00,102.6421088965035,97.43590149028383,98.18590149028383,0.859299214627893,-0.75,1.7263338533505097,0.546,0.6960000000000001,0.004,-0.15000000000000002
2014-07-01T00:00:00,97.04905667303393,98.19984086122373,98.94086626500817,0.7163678122613814,-0.7410254037844387,1.736366860774627,0.5517949192431123,0.7000000000000001,0.004,-0.14820508075688774
2014-08-01T00:00:00,97.66819785821117,98.96471752715192,99.58971752715192,0.8083882928702203,-0.6250000000000002,1.78425328504094,0.579,0.704,0.004,-0.12500000000000006
2014-09-01T00:00:00,106.10455586337439,100.37824864329856,100.62824864329856,0.8037271111407293,-0.25000000000000017,1.9309266167394623,0.6579999999999999,0.708,0.004,-0.05000000000000004
2014-10-01T00:00:00,106.20628222363665,101.73327995349788,101.35827995349788,0.818474540674177,0.37500000000000017,2.196796142353235,0.787,0.712,0.004,0.07500000000000004
2014-11-01T00:00:00,106.16466517411294,103.11144275430259,102.12041735051815,0.8648252453801322,0.9910254037844386,2.4947913058543394,0.9142050807568877,0.716,0.004,0.19820508075688767
2014-12-01T00:00:00,106.38383461842967,104.2139356892399,102.9639356892399,1.090614667927254,1.25,2.6379444593541526,0.97,0.72,0.004,0.25
2015-01-01T00:00:00,104.69363206208872,105.15539764721031,104.16437224342587,0.9668512746439191,0.9910254037844387,2.51482968293828,0.9222050807568878,0.724,0.004,0.19820508075688775
2015-02-01T00:00:00,104.02540904974215,105.8643002377658,105.4893002377658,0.8256749104371657,0.37500000000000017,2.2322275762345734,0.803,0.728,0.004,0.07500000000000004
2015-03-01T00:00:00,110.8058173215692,105.95669171083912,106.20669171083912,0.8171047167253578,-0.24999999999999994,1.9778294380835262,0.6819999999999999,0.732,0.004,-0.04999999999999999
2015-04-01T00:00:00,104.04534757545011,106.20675830275643,106.83175830275643,0.6276419343134788,-0.6249999999999999,1.8422727507029337,0.611,0.736,0.004,-0.12499999999999999
2015-05-01T00:00:00,106.2422447381782,107.11945591171418,107.86048131549862,0.7858091458591642,-0.7410254037844387,1.8072293366448462,0.5917949192431122,0.74,0.004,-0.14820508075688774
2015-06-01T00:00:00,109.10784840883763,108.14271650529889,108.89271650529889,0.7415655143224456,-0.75,1.8112188202285726,0.594,0.744,0.004,-0.15000000000000002
2015-07-01T00:00:00,109.84376712436804,108.69121255902603,109.43223796281046,0.3633711066141811,-0.7410254037844387,1.8217451572026089,0.5997949192431122,0.748,0.004,-0.14820508075688774
2015-08-01T00:00:00,108.04479079281448,109.03197441786907,109.65697441786907,0.21759876817521606,-0.6250000000000002,1.8719861883312423,0.627,0.752,0.004,-0.12500000000000006
2015-09-01T00:00:00,108.37631135834098,109.76868626205308,110.01868626205308,0.04811047238071303,-0.25000000000000017,2.0258715438680044,0.706,0.756,0.004,-0.05000000000000004
2015-10-01T00:00:00,108.25440695094647,109.96222015341004,109.58722015341004,0.16014883232331645,0.37500000000000017,2.3048140482870125,0.8350000000000001,0.76,0.004,0.07500000000000004
2015-11-01T00:00:00,108.618907319691,110.70234611300752,109.71132070922309,0.23095915326868605,0.9910254037844386,2.617461829260989,0.9622050807568877,0.764,0.004,0.19820508075688767
2015-12-01T00:00:00,110.3304736505041,111.01663641389412,109.76663641389412,-0.0019148178415816508,1.25,2.7676539171301524,1.018,0.768,0.004,0.25
2016-01-01T00:00:00,114.978341771521,111.16814303431589,110.17711763053146,-0.011527010328872116,0.9910254037844387,2.6384855064777857,0.9702050807568878,0.772,0.004,0.19820508075688775
2016-02-01T00:00:00,110.0554544471264,110.70142500528274,110.32642500528274,-0.08466757088055414,0.37500000000000017,2.341987668991382,0.8510000000000001,0.776,0.004,0.07500000000000004
2016-03-01T00:00:00,111.09363431476137,109.94397228200658,110.19397228200658,-0.3022101331516062,-0.24999999999999994,2.0750806076741224,0.73,0.78,0.004,-0.04999999999999999
2016-04-01T00:00:00,108.13981567995401,109.2344855856835,109.8594855856835,-0.41993454434349387,-0.6249999999999999,1.9328585091414119,0.659,0.784,0.004,-0.12499999999999999
2016-05-01T00:00:00,110.1266737135569,108.85386547977606,109.5948908835605,-0.4543763742129191,-0.7410254037844387,1.8960919874492814,0.6397949192431123,0.788,0.004,-0.14820508075688774
2016-06-01T00:00:00,106.63888147594987,108.40678948946207,109.15678948946207,-0.6955482107358585,-0.75,1.9002776365552259,0.642,0.792,0.004,-0.15000000000000002
2016-07-01T00:00:00,106.82160061747062,107.69150282953703,108.43252823332146,-0.9013062562096585,-0.7410254037844387,1.9113215604164417,0.6477949192431123,0.796,0.004,-0.14820508075688774
2016-08-01T00:00:00,107.06938688804797,107.11110322747705,107.73610322747705,-0.9051222456417575,-0.6250000000000002,1.9640329759698474,0.675,0.8,0.004,-0.12500000000000006
2016-09-01T00:00:00,105.0107398300388,106.79554459363831,107.04554459363831,-0.8151784557204819,-0.25000000000000017,2.1254849752831912,0.754,0.804,0.004,-0.05000000000000004
2016-10-01T00:00:00,109.59402624154293,106.39164588226787,106.01664588226787,-0.8834235240542017,0.37500000000000017,2.418143265442331,0.8830000000000001,0.808,0.004,0.07500000000000004
2016-11-01T00:00:00,106.63955747290584,105.91542029245797,104.92439488867353,-0.9879933080067468,0.9910254037844386,2.746164142692539,1.0102050807568876,0.812,0.004,0.19820508075688767
2016-12-01T00:00:00,102.40094265190372,105.27460384514092,104.02460384514092,-0.9682065852916815,1.25,2.90374127394678,1.066,0.8160000000000001,0.004,0.25
2017-01-01T00:00:00,117.22710954070878,103.9621452322224,102.97111982843796,-1.1173932906471664,0.9910254037844387,2.7682215678954156,1.0182050807568879,0.8200000000000001,0.004,0.19820508075688775
2017-02-01T00:00:00,99.16753260328997,102.05066541083873,101.67566541083873,-0.942911635465272,0.37500000000000017,2.4571447374375173,0.8990000000000001,0.8240000000000001,0.004,0.07500000000000004
2017-03-01T00:00:00,100.87242045843611,100.10581945269293,100.35581945269293,-1.0392049107654844,-0.24999999999999994,2.1771136810045597,0.778,0.8280000000000001,0.004,-0.04999999999999999
2017-04-01T00:00:00,102.00968787545123,98.86427734753781,99.48927734753781,-1.021096269783374,-0.6249999999999999,2.0278984286853743,0.7070000000000001,0.8320000000000001,0.004,-0.12499999999999999
2017-05-01T00:00:00,98.75333420424423,97.5293108444009,98.27033624818533,-0.646060761539259,-0.7410254037844387,1.9893240730276402,0.6877949192431122,0.836,0.004,-0.14820508075688774
2017-06-01T00:00:00,98.2483137809927,96.82965765665712,97.57965765665712,-0.6302657706247248,-0.75,1.9937155332430823,0.69,0.84,0.004,-0.15000000000000002
2017-07-01T00:00:00,97.28655864275751,95.97832204348131,96.71934744726575,-0.6998161156429069,-0.7410254037844387,2.005302494077908,0.6957949192431122,0.844,0.004,-0.14820508075688774
2017-08-01T00:00:00,95.70191211704201,95.79900818581035,96.42400818581035,-0.4315573591364863,-0.6250000000000002,2.0606057644771543,0.7229999999999999,0.848,0.004,-0.12500000000000006
2017-09-01T00:00:00,96.0322315695953,95.74846907968703,95.99846907968703,-0.5511000657890192,-0.25000000000000017,2.2299964644001817,0.8019999999999999,0.852,0.004,-0.05000000000000004
2017-10-01T00:00:00,103.75305307451566,96.12868377937039,95.75368377937039,-0.37840274175319494,0.37500000000000017,2.5370449544725853,0.931,0.856,0.004,0.07500000000000004
2017-11-01T00:00:00,95.8642188828522,96.3315057067548,95.34048030297036,-0.4267545705160165,0.9910254037844386,2.881194833217294,1.0582050807568877,0.86,0.004,0.19820508075688767
2017-12-01T00:00:00,93.40649200402869,96.50007980087699,95.25007980087699,-0.5176017280893948,1.25,3.0465201352794553,1.1139999999999999,0.864,0.004,0.25
2018-01-01T00:00:00,102.40744691093954,95.49841831089068,94.50739290710625,-0.3871670705255049,0.9910254037844387,2.904336836472166,1.0662050807568877,0.868,0.004,0.19820508075688775
2018-02-01T00:00:00,94.44014310523526,94.04315738857694,93.66815738857694,-0.3618156565462165,0.37500000000000017,2.577964154404394,0.9470000000000001,0.872,0.004,0.07500000000000004
2018-03-01T00:00:00,95.33907047569102,93.06583241283133,93.31583241283133,-0.25640625519427707,-0.24999999999999994,2.2841637874154244,0.8260000000000001,0.876,0.004,-0.04999999999999999
2018-04-01T00:00:00,94.09561416241897,92.34297903736298,92.96797903736298,-0.346718803966039,-0.6249999999999999,2.127611523355298,0.755,0.88,0.004,-0.12499999999999999
2018-05-01T00:00:00,94.22631724925888,91.75413224869057,92.495157652475,-0.4528469031470036,-0.7410254037844387,2.087140441351154,0.7357949192431122,0.884,0.004,-0.14820508075688774
2018-06-01T00:00:00,94.37313646594282,91.70118231485316,92.45118231485316,-0.4467422134925664,-0.75,2.091747832543221,0.738,0.888,0.004,-0.15000000000000002
2018-07-01T00:00:00,106.2232538621921,91.7505815239079,92.49160692769233,-0.4950307679539948,-0.7410254037844387,2.103904531835514,0.7437949192431123,0.892,0.004,-0.14820508075688774
2018-08-01T00:00:00,89.7178085995162,92.01611841508051,92.64111841508051,-0.34241022170798685,-0.6250000000000002,2.161927100281878,0.7709999999999999,0.896,0.004,-0.12500000000000006
2018-09-01T00:00:00,93.21218890277545,91.6125742440209,91.8625742440209,-0.5082897074237314,-0.25000000000000017,2.3396468519259908,0.85,0.9,0.004,-0.05000000000000004
2018-10-01T00:00:00,93.56223671772969,91.63595374612656,91.26095374612656,-0.6547152501140374,0.37500000000000017,2.661793117471644,0.9790000000000001,0.904,0.004,0.07500000000000004
2018-11-01T00:00:00,95.84183029566312,91.55491537117038,90.56388996738595,-0.6808796825233476,0.9910254037844386,3.022865071284067,1.1062050807568877,0.908,0.004,0.19820508075688767
2018-12-01T00:00:00,92.39035842421706,91.18262501091691,89.93262501091691,-0.722589262479258,1.25,3.196319526790341,1.162,0.912,0.004,0.25
2019-01-01T00:00:00,109.01755617265201,89.856845435778,88.86582003199356,-0.7070405076805808,0.9910254037844387,3.047144982004502,1.1142050807568877,0.916,0.004,0.19820508075688775
2019-02-01T00:00:00,85.76139598914344,88.49939158071662,88.12439158071662,-0.7311120247408651,0.37500000000000017,2.7047243412794524,0.9950000000000001,0.92,0.004,0.07500000000000004
2019-03-01T00:00:00,85.29574051905391,87.15410788534186,87.40410788534186,-0.816873168926411,-0.24999999999999994,2.3964776177110654,0.8740000000000001,0.924,0.004,-0.04999999999999999
2019-04-01T00:00:00,84.32682272880172,85.73449815741566,86.35949815741566,-0.7574610911688061,-0.6249999999999999,2.2322275762345734,0.803,0.928,0.004,-0.12499999999999999
2019-05-01T00:00:00,83.63237915083305,84.60155323452858,85.34257863831301,-0.8302631396399572,-0.7410254037844387,2.1897665046065953,0.7837949192431123,0.932,0.004,-0.14820508075688774
2019-06-01T00:00:00,83.00093955314965,83.76568279459937,84.51568279459937,-1.0678954808920584,-0.75,2.194600444242912,0.786,0.936,0.004,-0.15000000000000002
2019-07-01T00:00:00,82.51430708356463,82.97735240460409,83.71837780838852,-1.3093644463079983,-0.7410254037844387,2.2073548964059895,0.7917949192431123,0.9400000000000001,0.004,-0.14820508075688774
2019-08-01T00:00:00,85.66934530413806,81.703671283056,82.328671283056,-0.8273363927253061,-0.6250000000000002,2.26823047256647,0.819,0.9440000000000001,0.004,-0.12500000000000006
2019-09-01T00:00:00,80.2433486249494,81.08346919770015,81.33346919770015,-0.9813603651365189,-0.25000000000000017,2.4546888208630264,0.898,0.9480000000000001,0.004,-0.05000000000000004
2019-10-01T00:00:00,80.38484653125985,80.88071854510412,80.50571854510412,-0.8601258619166652,0.37500000000000017,2.79267522939589,1.0270000000000001,0.9520000000000001,0.004,0.07500000000000004
2019-11-01T00:00:00,81.47767468263822,80.7395232903077,79.74849788652327,-0.6553755242321935,0.9910254037844386,3.171501327796557,1.1542050807568878,0.9560000000000001,0.004,0.19820508075688767
2019-12-01T00:00:00,98.66193389096986,80.5301314744579,79.2801314744579,-0.44462028362819855,1.25,3.3534846525490236,1.21,0.96,0.004,0.25
