date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-02-01T00:00:00,4.982204777970066,4.982204777970066,7.252,0.012,-2.2697952220299342,1.8456562245184013e-160,-367.80077998754723,-363.02715922276394,-2.4864873919367394,-4.773620764783315
2012-03-01T00:00:00,10.107702032896617,10.107702032896617,7.264,0.012,2.843702032896616,3.1375416184746204e-168,-385.6908560537773,-388.37345956422075,-2.6419963235661275,2.682603510443464
2012-04-01T00:00:00,7.535209280151483,7.535209280151483,7.276,0.012,0.2592092801514832,2.4054439912540907e-176,-404.3772418686849,-405.3192058876474,-2.7386432830246448,0.9419640189625161
2012-05-01T00:00:00,4.46373416091029,4.46373416091029,7.288,0.012,-2.8242658390897106,1.1621956002743151e-189,-435.03827160091015,-432.8488673643229,-2.9050259554652547,-2.189404236587238
2012-06-01T00:00:00,7.616511732971977,7.616511732971977,7.3,0.012,0.31651173297197766,5.140055133175148e-188,-431.2489336771724,-431.61014137231643,-2.8774009424821094,0.3612076951440345
2012-07-01T00:00:00,7.047901063084268,7.047901063084268,7.312,0.012,-0.2640989369157327,3.68966717784062e-184,-422.370120852627,-422.5747322643706,-2.798508160691196,0.20461141174357084
2012-08-01T00:00:00,8.583739852607705,8.583739852607705,7.324,0.012,1.2597398526077044,6.881120160646344e-188,-430.95721603014067,-430.6654364367758,-2.8333252397156303,-0.2917795933648638
2012-09-01T00:00:00,6.373045952250667,6.373045952250667,7.336,0.012,-0.9629540477493334,9.16027242361632e-195,-446.78921721502564,-446.8268448395482,-2.920436894376132,0.03762762452253937
2012-10-01T00:00:00,7.2866315486424345,7.2866315486424345,7.348,0.012,-0.061368451357565024,2.1960874628411399e-184,-422.88897975979836,-421.3276473091186,-2.7358938136955753,-1.5613324506797193
2012-11-01T00:00:00,10.464626537467431,10.464626537467431,7.36,0.012,3.1046265374674302,5.849373011770596e-194,-444.9351735628201,-442.3757735039137,-2.8540372484123466,-2.5594000589064123
2012-12-01T00:00:00,5.3128095134378786,5.3128095134378786,7.372,0.012,-2.059190486562122,9.637245671535544e-201,-460.5539683427265,-462.56768100447346,-2.965177442336368,2.013712661746999
2013-01-01T00:00:00,8.645312249352699,8.645312249352699,7.384,0.012,1.2613122493526994,7.401431766623589e-199,-456.21276004234403,-461.10835673027685,-2.936995902740617,4.895596687932801
2013-02-01T00:00:00,5.194665313502161,5.194665313502161,7.396,0.012,-2.201334686497839,1.257822719660717e-205,-471.8005618377999,-467.4186908462049,-2.958346144596234,-4.381870991594935
2013-03-01T00:00:00,9.876430900285637,9.876430900285637,7.408,0.012,2.468430900285636,3.6536493585326785e-205,-470.7342175714208,-473.0098428764437,-2.974904672178891,2.275625305022924
2013-04-01T00:00:00,7.35989998803602,7.35989998803602,7.42,0.012,-0.06010001196398004,9.839956304850832e-213,-488.16417353724137,-489.09585256231514,-3.0568490785144697,0.9316790250737794
2013-05-01T00:00:00,4.328019484457233,4.328019484457233,7.432,0.012,-3.103980515542768,9.894947525336378e-220,-504.276696182799,-502.45829393551986,-3.1208589685436015,-1.8184022472791301
2013-06-01T00:00:00,8.677422552721353,8.677422552721353,7.444,0.012,1.233422552721353,3.389491323254182e-208,-477.7170194847655,-478.0845595219963,-2.951139256308619,0.36754003723079187
2013-07-01T00:00:00,6.3113609269583915,6.3113609269583915,7.4559999999999995,0.012,-1.1446390730416076,3.869925947993166e-201,-461.46636831983005,-461.2054046282087,-2.8294810099890104,-0.26096369162133365
2013-08-01T00:00:00,8.723540373086035,8.723540373086035,7.468,0.012,1.2555403730860342,9.93479192096565e-209,-478.9442415040108,-478.7321816348681,-2.9190986685052933,-0.21205986914270408
2013-09-01T00:00:00,7.125956006645337,7.125956006645337,7.48,0.012,-0.35404399335466347,7.4154956773971626e-214,-490.7496380794406,-491.1997298987819,-2.976968059992618,0.45009181934129483
2013-10-01T00:00:00,6.45934769583309,6.45934769583309,7.492,0.012,-1.0326523041669102,2.8442006266649565e-201,-461.7743216385159,-460.06625592122737,-2.771483469404984,-1.7080657172885412
2013-11-01T00:00:00,11.524501112361566,11.524501112361566,7.504,0.012,4.020501112361567,5.276338743521336e-208,-477.27446690535766,-475.07948524482254,-2.8447873367953447,-2.194981660535118
2013-12-01T00:00:00,5.595560644659354,5.595560644659354,7.516,0.012,-1.9204393553406454,1.4545966446695265e-203,-467.05004523575883,-468.2143241234895,-2.7869900245445804,1.164278887730686
2014-01-01T00:00:00,8.246490136271849,8.246490136271849,7.5280000000000005,0.012,0.7184901362718474,5.880854878777916e-194,-444.9298059019548,-450.4529812762305,-2.66540225607237,5.523175374275675
2014-02-01T00:00:00,5.27333260530167,5.27333260530167,7.54,0.012,-2.26666739469833,1.2351880557383114e-203,-467.21355064745063,-463.4584880802569,-2.7262264004720995,-3.7550625671937192
2014-03-01T00:00:00,9.93753353791865,9.93753353791865,7.552,0.012,2.3855335379186515,1.1880877882508498e-197,-453.43691820578266,-454.87193038822795,-2.6600697683522103,1.4350121824453195
2014-04-01T00:00:00,7.785823101172306,7.785823101172306,7.564,0.012,0.22182310117230614,2.673766954786431e-203,-466.4412855551958,-467.0545676579816,-2.7154335328952417,0.6132821027857646
2014-05-01T00:00:00,4.494058974608454,4.494058974608454,7.5760000000000005,0.012,-3.0819410253915462,6.478319771941148e-218,-500.0950890904139,-498.77125315676346,-2.8830708274957426,-1.3238359336504595
2014-06-01T00:00:00,8.985881571850966,8.985881571850966,7.588,0.012,1.3978815718509656,9.480107369492622e-214,-490.50401425862714,-490.91345985171813,-2.8213417232857365,0.4094455930909814
2014-07-01T00:00:00,6.59387551969069,6.59387551969069,7.6,0.012,-1.0061244803093095,8.323542690269836e-208,-476.81861137443826,-475.810348011662,-2.7189162743523543,-1.0082633627762783
2014-08-01T00:00:00,8.276598024694522,8.276598024694522,7.612,0.012,0.6645980246945218,2.1675534853138066e-213,-489.67702570232495,-489.68795019861597,-2.7823178988557724,0.010924496290997177
2014-09-01T00:00:00,7.316772925747488,7.316772925747488,7.6240000000000006,0.012,-0.30722707425251294,4.9282516180135084e-229,-525.6970020118586,-526.7270917798328,-2.9758592755922755,1.030089767974272
2014-10-01T00:00:00,6.663588844357656,6.663588844357656,7.636,0.012,-0.9724111556423448,8.739059360084813e-235,-538.9396942944295,-537.1083837456779,-3.017462830031898,-1.831310548751637
2014-11-01T00:00:00,12.404815846539943,12.404815846539943,7.648,0.012,4.756815846539944,2.3130020704533808e-243,-558.6896313191666,-556.618135571153,-3.1095985227438714,-2.0714957480135934
2014-12-01T00:00:00,5.323532944216831,5.323532944216831,7.66,0.012,-2.3364670557831686,1.4382228279159374e-244,-561.4673544864268,-562.1914391384357,-3.1232857729913097,0.7240846520090174
2015-01-01T00:00:00,7.973197359407778,7.973197359407778,7.672000000000001,0.012,0.30119735940777725,2.1290490647192795e-243,-558.7725021660082,-564.9942780034942,-3.121515348085603,6.221775837486011
2015-02-01T00:00:00,5.6276468280134395,5.6276468280134395,7.684,0.012,-2.05635317198656,1.5213169523852338e-242,-556.8060161287797,-552.6001282438465,-3.0362644409002555,-4.205887884933139
2015-03-01T00:00:00,9.959347380523557,9.959347380523557,7.696,0.012,2.263347380523558,3.88352566644935e-244,-560.474019272589,-562.340992038688,-3.0729015958398254,1.8669727660990287
2015-04-01T00:00:00,8.02949434893807,8.02949434893807,7.708,0.012,0.32149434893806933,3.41474408642027e-253,-581.3259259753695,-580.9917381784715,-3.1575637944482144,-0.3341877968980568
2015-05-01T00:00:00,3.6326892841186407,3.6326892841186407,7.720000000000001,0.012,-4.08731071588136,1.0387901358461771e-257,-591.7263121944283,-590.8487067333884,-3.193776793153451,-0.8776054610397874
2015-06-01T00:00:00,9.529439589424378,9.529439589424378,7.732,0.012,1.797439589424378,6.1239935613303964e-251,-576.1366439150936,-576.4080198384006,-3.0989678485935515,0.2713759233069987
2015-07-01T00:00:00,7.550881598461136,7.550881598461136,7.744,0.012,-0.19311840153886325,1.8088749240714526e-265,-609.5923445803217,-608.5612683720863,-3.2543383335405682,-1.0310762082354303
2015-08-01T00:00:00,8.813356654111033,8.813356654111033,7.756,0.012,1.0573566541110329,1.2591813603075356e-260,-598.4416623826858,-598.9986564899763,-3.186163066436044,0.5569941072904787
2015-09-01T00:00:00,7.411994677784816,7.411994677784816,7.768000000000001,0.012,-0.3560053222151851,5.209468140741054e-257,-590.1138911332262,-590.9424401947834,-3.126679577750177,0.8285490615572637
2015-10-01T00:00:00,5.962397819629508,5.962397819629508,7.78,0.012,-1.8176021803704914,8.16737517122686e-268,-614.9926573416243,-612.902775685954,-3.225804082557653,-2.0898816556702418
2015-11-01T00:00:00,12.64203891023466,12.64203891023466,7.792,0.012,4.85003891023466,6.96656825911259e-279,-640.4801182006221,-638.6529393907341,-3.343732666967194,-1.8271788098880097
2015-12-01T00:00:00,5.641012154151411,5.641012154151411,7.804,0.012,-2.1629878458485896,4.784865915005102e-295,-677.6971444306737,-678.0499921214987,-3.5315103756328057,0.3528476908250168
2016-01-01T00:00:00,8.721065198449727,8.721065198449727,7.816,0.012,0.9050651984497277,2.2580442304455998e-293,-673.8429331933913,-680.1279489314335,-3.523979010007427,6.285015738042156
2016-02-01T00:00:00,5.915191574673619,5.915191574673619,7.827999999999999,0.012,-1.9128084253263808,3.704847662332276e-302,-694.0710559430785,-689.7327539414018,-3.5553234739247515,-4.338302001676646
2016-03-01T00:00:00,9.780223488989009,9.780223488989009,7.84,0.012,1.9402234889890084,1.0201460351408564e-305,-702.2685075744291,-704.7174378343846,-3.6139355786378693,2.4489302599554863
2016-04-01T00:00:00,7.826392422700412,7.826392422700412,7.852,0.012,-0.025607577299588586,1.1230791793187713e-307,-706.7775493689388,-705.9628283402577,-3.6018511650013147,-0.8147210286811398
2016-05-01T00:00:00,2.9227812439971474,2.9227812439971474,7.864,0.012,-4.941218756002852,8.4e-323,-741.6354236451131,-741.0655913371061,-3.761754270746731,-0.5698323080069686
2016-06-01T00:00:00,10.540135371611067,10.540135371611067,7.8759999999999994,0.012,2.6641353716110667,0.0,-751.3245180384699,-751.1894863848756,-3.793886294873109,-0.13503165359427388
2016-07-01T00:00:00,7.739530579196256,7.739530579196256,7.888,0.012,-0.14846942080374437,2.239053529472e-311,-715.2979106760586,-714.8583950453437,-3.5922532414338884,-0.4395156307148381
2016-08-01T00:00:00,8.518097734129812,8.518097734129812,7.9,0.012,0.6180977341298111,1.1015062577e-314,-722.9150406315838,-723.2616801353438,-3.616308400676719,0.3466395037599571
2016-09-01T00:00:00,7.435053945722332,7.435053945722332,7.912,0.012,-0.4769460542776677,4.8439e-319,-732.9469226729196,-734.0207358690085,-3.6518444570597435,1.0738131960888198
2016-10-01T00:00:00,5.8811844288704,5.8811844288704,7.9239999999999995,0.012,-2.0428155711295997,8.969414436636e-311,-713.910143527405,-711.1806788560095,-3.5206964299802452,-2.7294646713954593
2016-11-01T00:00:00,14.089311583031291,14.089311583031291,7.936,0.012,6.153311583031291,3.728533933364575e-296,-680.2491724172005,-678.9030564705314,-3.344350031874539,-1.3461159466690662
2016-12-01T00:00:00,4.334577015984868,4.334577015984868,7.948,0.012,-3.6134229840151324,5.099173785103188e-303,-696.0542046535104,-696.2627311070818,-3.4130526034660873,0.20852645357140928
2017-01-01T00:00:00,10.15754295187451,10.15754295187451,7.96,0.012,2.1975429518745098,7.634125945835194e-297,-681.8351441670311,-688.0470011710914,-3.356326834980934,6.211857004060287
2017-02-01T00:00:00,5.595621718762482,5.595621718762482,7.9719999999999995,0.012,-2.376378281237517,1.2363200883701621e-303,-697.4711438805143,-693.1500328778164,-3.3648059848437692,-4.32111100269784
2017-03-01T00:00:00,10.105745051153004,10.105745051153004,7.984,0.012,2.121745051153004,2.0381286832303247e-292,-671.6428150795355,-674.2071275367099,-3.257039263462367,2.564312457174438
2017-04-01T00:00:00,7.96735262903625,7.96735262903625,7.996,0.012,-0.0286473709637505,1.6453395181379024e-290,-667.2517302113474,-665.9104004505239,-3.201492309858288,-1.3413297608236112
2017-05-01T00:00:00,3.6959045418749286,3.6959045418749286,8.008,0.012,-4.312095458125071,1.986627100991935e-308,-708.5097703655633,-708.4444367297434,-3.389686300142313,-0.06533363581994188
2017-06-01T00:00:00,10.00563349875527,10.00563349875527,8.02,0.012,1.9856334987552697,1.6870726e-317,-729.3964797103648,-729.2496176441571,-3.472617226876938,-0.14686206620773148
2017-07-01T00:00:00,8.533343890292961,8.533343890292961,8.032,0.012,0.5013438902929609,4.4862678462800365e-303,-696.1822620357291,-695.1089642840844,-3.294355280967225,-1.0732977516446582
2017-08-01T00:00:00,7.716533388109523,7.716533388109523,8.044,0.012,-0.327466611890477,1.335630242888186e-308,-708.9068053696632,-709.8938593999252,-3.3485559405656846,0.9870540302620684
2017-09-01T00:00:00,7.497338550159286,7.497338550159286,8.056000000000001,0.012,-0.5586614498407146,2.4081646958369176e-305,-701.4095884427951,-701.9759280561484,-3.295661634066424,0.5663396133532521
2017-10-01T00:00:00,6.58750649720184,6.58750649720184,8.068,0.012,-1.4804935027981598,2.4500566927e-313,-719.8130229429817,-718.0708631548488,-3.355471323153499,-1.7421597881328772
2017-11-01T00:00:00,13.883540211393933,13.883540211393933,8.08,0.012,5.803540211393933,0.0,-769.0434615464006,-766.9845708876013,-3.567370097151634,-2.0588906587993274
2017-12-01T00:00:00,3.749456304213636,3.749456304213636,8.092,0.012,-4.342543695786365,0.0,-758.4288722026843,-758.636256910569,-3.5122048931044865,0.20738470788481791
2018-01-01T00:00:00,10.807444891927743,10.807444891927743,8.104,0.012,2.7034448919277434,7e-322,-739.4857839959797,-746.2641287614366,-3.4390052016656067,6.778344765456925
2018-02-01T00:00:00,6.247002295781716,6.247002295781716,8.116,0.012,-1.8689977042182844,0.0,-771.2199624094704,-767.1310501196119,-3.51894977119088,-4.08891228985848
2018-03-01T00:00:00,9.456705261808118,9.456705261808118,8.128,0.012,1.328705261808117,0.0,-756.0277547309773,-757.9958105776992,-3.461168084829677,1.968055846721913
2018-04-01T00:00:00,8.560551436600381,8.560551436600381,8.14,0.012,0.4205514366003812,0.0,-757.6151758770092,-756.4041169395774,-3.4382005315435338,-1.2110589374317289
2018-05-01T00:00:00,3.510634261296013,3.510634261296013,8.152000000000001,0.012,-4.641365738703988,0.0,-761.7863183468731,-761.8620325396586,-3.447339513754111,0.07571419278542932
2018-06-01T00:00:00,10.647298332839245,10.647298332839245,8.164,0.012,2.4832983328392446,0.0,-778.9288235168884,-778.389260547341,-3.506257930393428,-0.5395629695474307
2018-07-01T00:00:00,8.82701426808646,8.82701426808646,8.176,0.012,0.6510142680864598,0.0,-792.8565257363425,-791.7750832311061,-3.5505609113502516,-1.0814425052363734
2018-08-01T00:00:00,7.921562685231304,7.921562685231304,8.188,0.012,-0.2664373147686959,0.0,-785.8428199145943,-787.7636655284073,-3.516802078251818,1.920845613812979
2018-09-01T00:00:00,7.7649305881816515,7.7649305881816515,8.2,0.012,-0.43506941181834746,0.0,-770.5273807452605,-769.8395273817422,-3.421509010585521,-0.6878533635183834
2018-10-01T00:00:00,5.866142383112782,5.866142383112782,8.212,0.012,-2.3458576168872174,0.0,-771.555030591119,-769.8033719047753,-3.406209610198121,-1.7516586863436758
2018-11-01T00:00:00,13.819222457975341,13.819222457975341,8.224,0.012,5.595222457975341,5.38e-321,-737.4472509562916,-736.201762095395,-3.2431795687021805,-1.2454888608965966
2018-12-01T00:00:00,4.275512656612737,4.275512656612737,8.236,0.012,-3.9604873433872636,3.6664460373446e-311,-714.8047411104617,-714.5232662200974,-3.13387397464955,-0.2814748903642344
2019-01-01T00:00:00,11.19359740138446,11.19359740138446,8.248000000000001,0.012,2.9455974013844592,4.9926769532409e-310,-712.1934065986605,-719.3545100622822,-3.1412860701409704,7.161103463621664
2019-02-01T00:00:00,6.543209240238607,6.543209240238607,8.26,0.012,-1.7167907597613925,0.0,-753.0531333000938,-748.2136775563969,-3.253102945897378,-4.839455743696934
2019-03-01T00:00:00,9.34006305940943,9.34006305940943,8.272,0.012,1.0680630594094294,0.0,-758.5213590327455,-760.7536335494391,-3.2933057729412947,2.232274516693611
2019-04-01T00:00:00,9.411255551066306,9.411255551066306,8.284,0.012,1.127255551066305,0.0,-825.3682873626537,-824.2176638391163,-3.552662344134122,-1.1506235235374165
2019-05-01T00:00:00,3.720038636957997,3.720038636957997,8.296,0.012,-4.575961363042002,0.0,-805.7592110234981,-806.5442882378851,-3.461563468832125,0.7850772143870085
2019-06-01T00:00:00,10.54915538486661,10.54915538486661,8.308,0.012,2.24115538486661,0.0,-803.1025595085645,-802.054932096738,-3.4275851799005896,-1.0476274118265072
2019-07-01T00:00:00,8.712246820529888,8.712246820529888,8.32,0.012,0.392246820529887,0.0,-801.6288587642479,-800.5827913187796,-3.4067352822075727,-1.046067445468181
2019-08-01T00:00:00,8.445613308696371,8.445613308696371,8.332,0.012,0.11361330869637137,4.1e-322,-740.0182605639803,-741.9161217375432,-3.1437123802438274,1.8978611735628685
2019-09-01T00:00:00,7.28305700965724,7.28305700965724,8.344,0.012,-1.06094299034276,0.0,-780.3617028141097,-779.6760071435109,-3.28977218204013,-0.6856956705987688
2019-10-01T00:00:00,5.665577616651015,5.665577616651015,8.356,0.012,-2.6904223833489853,0.0,-771.6431545985056,-769.9087925501841,-3.2349108930680006,-1.734362048321491
2019-11-01T00:00:00,14.030948181940023,14.030948181940023,8.368,0.012,5.662948181940023,0.0,-769.3117392372443,-767.764625791022,-3.2124042920126445,-1.5471134462222969
2019-12-01T00:00:00,4.5582074286832235,4.5582074286832235,8.379999999999999,0.012,-3.8217925713167755,0.0,-788.5071333689393,-788.7288271814068,-3.286370113255862,0.2216938124674574
