date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2013-08-01T00:00:00,5.817869181002887e+16,7.468,7.468,0.012,0.0,9.537992621413555e+16,39.09664453418155,39.22164453418155,0.23915636911086313,-0.12500000000000006
2013-09-01T00:00:00,1.483724265878796e+19,7.48,7.48,0.012,0.0,1.7873177311146707e+19,44.329832788666565,44.37983278866656,0.2689686835676761,-0.05000000000000004
2013-10-01T00:00:00,4.0273463016108787e+33,7.492,7.492,0.012,0.0,3.038605235056328e+33,77.09670667468097,77.02170667468097,0.46398618478723475,0.07500000000000004
2013-11-01T00:00:00,-1.1444473398567395e+41,7.504,7.504,0.012,0.0,1.3420917269578355e+41,94.70021819990683,94.50201311914994,0.5658803180787422,0.19820508075688767
2013-12-01T00:00:00,1.8879894629096256e+42,7.516,7.516,0.012,0.0,6.010739725033694e+42,98.50212172909136,98.25212172909136,0.5848340579112581,0.25
2014-01-01T00:00:00,1.6346065848032679e+47,7.5280000000000005,7.5280000000000005,0.012,0.0,6.66301692979575e+47,110.11807174516416,109.91986666440727,0.6504134122154276,0.19820508075688775
2014-02-01T00:00:00,-1.0946187709764906e+44,7.54,7.54,0.012,0.0,1.5809255177596315e+44,101.77175453801412,101.69675453801412,0.598216203164789,0.07500000000000004
2014-03-01T00:00:00,1.3222307205223124e+44,7.552,7.552,0.012,0.0,5.521879595343705e+43,100.71987730747666,100.76987730747666,0.5892975281138986,-0.04999999999999999
2014-04-01T00:00:00,-3.8524678325622465e+53,7.564,7.564,0.012,0.0,2.205899166754183e+53,122.82814513983742,122.95314513983742,0.714843867092078,-0.12499999999999999
2014-05-01T00:00:00,-2.2785621886441177e+50,7.5760000000000005,7.5760000000000005,0.012,0.0,1.6339616290101513e+50,115.62026216300644,115.76846724376333,0.669181891582447,-0.14820508075688774
2014-06-01T00:00:00,1.8069833213295996e+56,7.588,7.588,0.012,0.0,6.170061478021501e+56,130.76447400955715,130.91447400955715,0.7523820345376848,-0.15000000000000002
2014-07-01T00:00:00,1.1339487918949322e+50,7.6,7.6,0.012,0.0,1.260299616554706e+50,115.36060413331433,115.5088092140712,0.6600503383661211,-0.14820508075688774
2014-08-01T00:00:00,-1.2735395512309212e+48,7.612,7.612,0.012,0.0,1.9749809323727203e+48,111.20464320752585,111.32964320752585,0.6325547909518514,-0.12500000000000006
2014-09-01T00:00:00,5.206371517480795e+38,7.6240000000000006,7.6240000000000006,0.012,0.0,5.440458349112618e+38,89.19209684644389,89.24209684644389,0.5041926375505305,-0.05000000000000004
2014-10-01T00:00:00,-3.701147771247568e+35,7.636,7.636,0.012,0.0,4.098118716768161e+35,82.00100627362944,81.92600627362944,0.4602584622114013,0.07500000000000004
2014-11-01T00:00:00,7.838731130884482e+37,7.648,7.648,0.012,0.0,1.534716490516023e+38,87.92657920102212,87.72837412026523,0.49010264871656556,0.19820508075688767
2014-12-01T00:00:00,-5.430096828562814e+39,7.66,7.66,0.012,0.0,1.4489048984220071e+40,92.47421174838746,92.22421174838746,0.5123567319354859,0.25
2015-01-01T00:00:00,-1.261367914257259e+36,7.672000000000001,7.672000000000001,0.012,0.0,2.825495451238337e+36,83.93174707797593,83.73354199721904,0.46261625412828195,0.19820508075688775
2015-02-01T00:00:00,1.3789434761665368e+39,7.684,7.684,0.012,0.0,4.9749248795421354e+39,91.40522889767482,91.33022889767481,0.5018144444927187,0.07500000000000004
2015-03-01T00:00:00,4.655010786990509e+31,7.696,7.696,0.012,0.0,3.574358507614945e+31,72.653923604431,72.703923604431,0.3972892000242131,-0.04999999999999999
2015-04-01T00:00:00,4.291574152639165e+25,7.708,7.708,0.012,0.0,2.4637282368741843e+25,58.46630307096326,58.59130307096326,0.3184309949508873,-0.12499999999999999
2015-05-01T00:00:00,1.2728471438327942e+21,7.720000000000001,7.720000000000001,0.012,0.0,4.679573871120554e+20,47.59490891248551,47.743113993242396,0.2580708864499589,-0.14820508075688774
2015-06-01T00:00:00,-279121622555.7638,7.732,7.732,0.012,0.0,716702771079.0425,27.297927046380895,27.447927046380894,0.14756950024935964,-0.15000000000000002
2015-07-01T00:00:00,6185643861558764.0,7.744,7.744,0.012,0.0,2138186292266657.5,35.2987343376122,35.44693941836909,0.18955582576667962,-0.14820508075688774
2015-08-01T00:00:00,2208056542.9277315,7.756,7.756,0.012,0.0,10951497212.589699,23.11674201560534,23.24174201560534,0.12362628731704968,-0.12500000000000006
2015-09-01T00:00:00,-1.3048574409482774e+26,7.768000000000001,7.768000000000001,0.012,0.0,2.0362576485897695e+26,60.578326054985766,60.62832605498576,0.3207847939417236,-0.05000000000000004
2015-10-01T00:00:00,-8.351053088004595e+18,7.78,7.78,0.012,0.0,4.2505414215343964e+19,45.19616313501157,45.121163135011564,0.23747980597374507,0.07500000000000004
2015-11-01T00:00:00,1.5420177425853294e+25,7.792,7.792,0.012,0.0,7.809039448550401e+24,57.31732419820248,57.11911911744559,0.29905297967249,0.19820508075688767
2015-12-01T00:00:00,6.303844959894595e+21,7.804,7.804,0.012,0.0,2.3746767079458425e+21,49.21914825812582,48.96914825812582,0.25504764717773865,0.25
2016-01-01T00:00:00,-2.5783155906435375e+19,7.816,7.816,0.012,0.0,3.3711714528114315e+19,44.96437706295826,44.76617198220138,0.23194907762798642,0.19820508075688775
2016-02-01T00:00:00,-4.387203094731195e+28,7.827999999999999,7.827999999999999,0.012,0.0,5.038088003608535e+28,66.0894092495763,66.0144092495763,0.3402804600493624,0.07500000000000004
2016-03-01T00:00:00,2.074432987276343e+28,7.84,7.84,0.012,0.0,1.591688063673003e+28,64.93717773215285,64.98717773215284,0.33326757811360436,-0.04999999999999999
2016-04-01T00:00:00,-1.774561585383898e+24,7.852,7.852,0.012,0.0,3.8725804597032654e+24,56.615963302149176,56.740963302149176,0.2894947107252509,-0.12499999999999999
2016-05-01T00:00:00,-2098848076.4844701,7.864,7.864,0.012,0.0,18630601951.40706,23.6480713319025,23.796276412659388,0.12079328128253497,-0.14820508075688774
2016-06-01T00:00:00,-436787244169166.9,7.8759999999999994,7.8759999999999994,0.012,0.0,1227972977100609.5,34.74414121877511,34.89414121877511,0.17623303645846017,-0.15000000000000002
2016-07-01T00:00:00,1.2490883890706446e+16,7.888,7.888,0.012,0.0,5180764145107159.0,36.18372895866277,36.33193403941966,0.18257253286140532,-0.14820508075688774
2016-08-01T00:00:00,4.0563637779583316e+29,7.9,7.9,0.012,0.0,1.266979787639003e+29,67.01160364511011,67.13660364511011,0.3356830182255506,-0.12500000000000006
2016-09-01T00:00:00,-2.89666059837061e+30,7.912,7.912,0.012,0.0,1.9472372611598054e+31,72.04654946164753,72.09654946164753,0.35868930080421657,-0.05000000000000004
2016-10-01T00:00:00,6.435730603281219e+16,7.9239999999999995,7.9239999999999995,0.012,0.0,2.608319905914603e+18,42.405237973745514,42.33023797374551,0.20955563353339363,0.07500000000000004
2016-11-01T00:00:00,-157192331878859.88,7.936,7.936,0.012,0.0,235603118464719.4,33.09316980388629,32.894964723129405,0.1620441611976818,0.19820508075688767
2016-12-01T00:00:00,49603132321911.29,7.948,7.948,0.012,0.0,73322737516263.72,31.925891874758758,31.675891874758758,0.1552739797782292,0.25
2017-01-01T00:00:00,159590147.06737328,7.96,7.96,0.012,0.0,409621813.5598683,19.83074488603293,19.632539805276043,0.09576848685500508,0.19820508075688775
2017-02-01T00:00:00,1069533920885687.8,7.9719999999999995,7.9719999999999995,0.012,0.0,494853334815874.94,33.83528254129244,33.76028254129244,0.1638848667053031,0.07500000000000004
2017-03-01T00:00:00,-2209938391623.21,7.984,7.984,0.012,0.0,5470301990949.457,29.330354939421582,29.380354939421583,0.1419340818329545,-0.04999999999999999
2017-04-01T00:00:00,-5.446563738559258e+16,7.996,7.996,0.012,0.0,1.3014805265384946e+17,39.40744906391777,39.53244906391777,0.1900598512688354,-0.12499999999999999
2017-05-01T00:00:00,-5.631502747179251e+21,8.008,8.008,0.012,0.0,7.361114369345649e+21,50.35049828303306,50.49870336378995,0.24162059025736818,-0.14820508075688774
2017-06-01T00:00:00,-3.4471336838237436e+21,8.02,8.02,0.012,0.0,3.223012917477439e+21,49.52460356360511,49.67460356360511,0.23654573125526243,-0.15000000000000002
2017-07-01T00:00:00,-5155763475786.56,8.032,8.032,0.012,0.0,12963274984043.326,30.193141474315624,30.341346555072512,0.14379785097190764,-0.14820508075688774
2017-08-01T00:00:00,2.9254711435808794e+23,8.044,8.044,0.012,0.0,9.183613520000577e+22,52.87429280267928,52.99929280267928,0.24999666416358152,-0.12500000000000006
2017-09-01T00:00:00,1.4010325754121992e+17,8.056000000000001,8.056000000000001,0.012,0.0,1.1651813915935816e+17,39.296823356735004,39.346823356735,0.18472687021941314,-0.05000000000000004
2017-10-01T00:00:00,2046268302.6184363,8.068,8.068,0.012,0.0,3525234556.703744,21.98321281190576,21.90821281190576,0.10237482622385868,0.07500000000000004
2017-11-01T00:00:00,1311311812263.892,8.08,8.08,0.012,0.0,477402471043.62445,26.891625726882204,26.693420646125315,0.12415544486569914,0.19820508075688767
2017-12-01T00:00:00,643734397702387.2,8.092,8.092,0.012,0.0,1241264280767109.2,34.75490683637148,34.50490683637148,0.15974493905727538,0.25
2018-01-01T00:00:00,9067554893159438.0,8.104,8.104,0.012,0.0,9792402731525370.0,36.820383248462896,36.62217816770601,0.1687657980078618,0.19820508075688775
2018-02-01T00:00:00,133699.61644431832,8.116,8.116,0.012,0.0,116098.50728187517,11.662194310427404,11.587194310427405,0.053152267479024795,0.07500000000000004
2018-03-01T00:00:00,8.122992128813246,8.128,8.128,0.012,0.0,0.005901335766691975,-5.132576552561099,-5.0825765525610995,-0.02320811211215114,-0.04999999999999999
2018-04-01T00:00:00,178658324.01237708,8.14,8.14,0.012,0.0,825701016.4749237,20.53174330043319,20.65674330043319,0.09389428772924178,-0.12499999999999999
2018-05-01T00:00:00,1928.7816114772813,8.152000000000001,8.152000000000001,0.012,0.0,4012.72736047932,8.297226428880787,8.445431509637675,0.03821462221555509,-0.14820508075688774
2018-06-01T00:00:00,-213.32937456991576,8.164,8.164,0.012,0.0,338.32811863986626,5.824016189801903,5.974016189801904,0.026909982836945512,-0.15000000000000002
2018-07-01T00:00:00,7.315583719480527e+26,8.176,8.176,0.012,0.0,8.57093205879856e+26,62.01558890286067,62.16379398361756,0.278761407998285,-0.14820508075688774
2018-08-01T00:00:00,537468994.0615084,8.188,8.188,0.012,0.0,703747810.423974,20.37193062611525,20.49693062611525,0.09150415458087166,-0.12500000000000006
2018-09-01T00:00:00,-4.559200583292243e+25,8.2,8.2,0.012,0.0,5.381125224126573e+25,59.24752482662204,59.29752482662204,0.26354455478498684,-0.05000000000000004
2018-10-01T00:00:00,6.07465866210176e+19,8.212,8.212,0.012,0.0,1.8553904262156767e+19,44.36721191315353,44.29221191315353,0.1959832385537767,0.07500000000000004
2018-11-01T00:00:00,2.820619240203649e+22,8.224,8.224,0.012,0.0,2.9592362699233916e+22,51.74180326399511,51.543598183238224,0.2270643091772609,0.19820508075688767
2018-12-01T00:00:00,-4404025346.973444,8.236,8.236,0.012,0.0,13778721917.725674,23.34639134915395,23.09639134915395,0.10129996205769276,0.25
2019-01-01T00:00:00,8.247928496703958,8.248000000000001,8.248000000000001,0.012,0.0,7.129264703254184e-05,-9.548717363035323,-9.74692244379221,-0.042562980103896114,0.19820508075688775
2019-02-01T00:00:00,-446.78477291617764,8.26,8.26,0.012,0.0,462.05000569500606,6.135673122659568,6.060673122659568,0.026350752707215513,0.07500000000000004
2019-03-01T00:00:00,8.27163247053955,8.272,8.272,0.012,0.0,0.0008460919191637609,-7.07488255276639,-7.02488255276639,-0.030410746981672683,-0.04999999999999999
2019-04-01T00:00:00,371363273.11935186,8.284,8.284,0.012,0.0,348613438.81852317,19.669474241134793,19.794474241134793,0.08532100966006376,-0.12499999999999999
2019-05-01T00:00:00,-17476354.402988266,8.296,8.296,0.012,0.0,57844210.3904099,17.87326392691389,18.021469007670778,0.07734536054794325,-0.14820508075688774
2019-06-01T00:00:00,8.308,8.308,8.308,0.012,0.0,9.898884760995106e-18,-39.154109573502346,-39.00410957350235,-0.16668422894659124,-0.15000000000000002
2019-07-01T00:00:00,8.319999705076286,8.32,8.32,0.012,0.0,5.987132386674157e-07,-14.328483086903782,-14.180278006146894,-0.060341608536795294,-0.14820508075688774
2019-08-01T00:00:00,8.331999999987246,8.332,8.332,0.012,0.0,1.1754625598068038e-11,-25.166774284884582,-25.041774284884582,-0.10610921307154483,-0.12500000000000006
2019-09-01T00:00:00,8.353450216158073,8.344,8.344,0.012,0.0,0.013289155927664296,-4.320806920112599,-4.270806920112599,-0.018020282363344298,-0.05000000000000004
2019-10-01T00:00:00,8.355999999999993,8.356,8.356,0.012,0.0,1.0148550819849362e-13,-29.91886038299188,-29.99386038299188,-0.12602462345794907,0.07500000000000004
2019-11-01T00:00:00,8.367999999999963,8.368,8.368,0.012,0.0,1.1275983232992582e-13,-29.81351621563,-30.011721296386888,-0.12557205563341794,0.19820508075688767
2019-12-01T00:00:00,8.379984878347141,8.379999999999999,8.379999999999999,0.012,0.0,0.0002622573086210242,-8.246184442168575,-8.496184442168575,-0.03540076850903573,0.25
