date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-03-01T00:00:00,-244.05116683135842,-241.93819348965724,-243.72635380971806,-1.6954173728552249,1.788160320060838,14.736294132793372,2.6903134394653088,0.588,0.004,2.1023134394653087
2012-04-01T00:00:00,-247.8145467664013,-280.0569656576045,-281.6938680949827,-1.940499108749883,1.636902437378192,2.3269847768907828,0.84457334235238,0.592,0.004,0.25257334235238
2012-05-01T00:00:00,-298.86903350172224,-298.8944301220977,-294.7916389637853,-2.015380127273727,-4.102791158312384,0.5014495366215728,-0.6902523015253778,0.596,0.004,-1.2862523015253777
2012-06-01T00:00:00,-269.14242609073995,-271.44998154698385,-274.701207588411,-1.868008050589407,3.2512260414271936,12.01250174746165,2.485947919766673,0.6,0.004,1.885947919766673
2012-07-01T00:00:00,-237.05947457064758,-237.85681654311642,-237.26755918703847,-1.6077321800466124,-0.5892573560779406,0.4245340434422817,-0.8567630798802731,0.604,0.004,-1.460763079880273
2012-08-01T00:00:00,-272.48129380448125,-272.7574081208743,-269.74870647947114,-1.8108467531544152,-3.008701641403174,1.4325410815535142,0.35944984741789365,0.608,0.004,-0.24855015258210636
2012-09-01T00:00:00,-256.9303181646165,-259.1160597865363,-257.95270153685317,-1.7219130819402166,-1.1633582496831645,0.5735570236246694,-0.5558979164494998,0.612,0.004,-1.1678979164494998
2012-10-01T00:00:00,-241.24812607135564,-279.7872494375107,-280.8294197997937,-1.859281946751907,1.0421703622830267,18.67898528164503,2.927399110214172,0.616,0.004,2.3113991102141718
2012-11-01T00:00:00,-254.1598284639871,-253.9248151730314,-256.17321088415287,-1.6882142637687283,2.2483957111214767,0.210960486114744,-1.556084432641581,0.62,0.004,-2.176084432641581
2012-12-01T00:00:00,-250.6280354505521,-261.0442606949902,-260.56333864184387,-1.7055342220631018,-0.4809220531463252,5.640612538344617,1.7299926657022242,0.624,0.004,1.1059926657022243
2013-01-01T00:00:00,-289.7260170742103,-287.69918212796165,-285.52458989048927,-1.8536598082196767,-2.174592237472392,3.6755679253124094,1.301707658225086,0.628,0.004,0.673707658225086
2013-02-01T00:00:00,-265.4572684162013,-265.6248826716992,-267.4032745373979,-1.7272359147936578,1.7783918656987405,0.2290507579612966,-1.4738116495027258,0.632,0.004,-2.105811649502726
2013-03-01T00:00:00,-282.5171087212769,-287.220278807499,-288.5425530153353,-1.8493242328008508,1.322274207836252,11.727580646208363,2.461943387872028,0.636,0.004,1.825943387872028
2013-04-01T00:00:00,-284.2696721892368,-285.51249587109544,-287.90413724648687,-1.833775857790543,2.3916413753914205,3.0803447649743614,1.125041527401028,0.64,0.004,0.4850415274010279
2013-05-01T00:00:00,-302.93493315277397,-303.15639079268743,-298.4817319167549,-1.8880852914084154,-4.674658875932538,0.7049711964301678,-0.34959833313192423,0.644,0.004,-0.9935983331319242
2013-06-01T00:00:00,-266.99368546510277,-277.7484587675594,-280.87089936185737,-1.7677216009991197,3.1224405942980002,9.49884962686004,2.2511706993648084,0.648,0.004,1.6031706993648085
2013-07-01T00:00:00,-289.76147428775687,-290.05223877981206,-290.13375206664085,-1.8137040004088396,0.08151328682877357,0.47021889607538764,-0.7545569563689231,0.652,0.004,-1.406556956368923
2013-08-01T00:00:00,-284.7619056724095,-283.23870582214306,-279.5086435058917,-1.7378575823529983,-3.730062316251365,1.9404877612836335,0.6629393648157642,0.656,0.004,0.006939364815764126
2013-09-01T00:00:00,-226.15683725077784,-226.2131645053549,-224.7144017444122,-1.395238798450983,-1.4987627609426926,0.3031739370700316,-1.1934485884402108,0.66,0.004,-1.8534485884402108
2013-10-01T00:00:00,-80.20120060971652,-204.07634205524732,-205.90778864308578,-1.2735408954402758,1.8314465878384452,38.20823695482688,3.643051119458059,0.664,0.004,2.9790511194580587
2013-11-01T00:00:00,-246.01038245361335,-246.30202544612362,-248.47118308763547,-1.520785527470871,2.1691576415118416,0.1714563780302848,-1.7634264002385347,0.668,0.004,-2.431426400238535
2013-12-01T00:00:00,-248.4409577347259,-251.08266704390803,-250.87966085330766,-1.526069409841117,-0.20300619060037328,4.748725464045792,1.557876258682616,0.672,0.004,0.8858762586826159
2014-01-01T00:00:00,-273.3651982891,-269.60172216056947,-267.3664335525179,-1.6145942813758456,-2.235288608051588,3.925467761213809,1.3674855189651594,0.676,0.004,0.6914855189651593
2014-02-01T00:00:00,-258.14829490474256,-259.41793716412485,-261.23027620294556,-1.569001624723209,1.8123390388206952,0.39555032604564977,-0.9274772532307843,0.68,0.004,-1.6074772532307844
2014-03-01T00:00:00,-241.0692142527563,-252.44922596337292,-253.915907953033,-1.5170520932925906,1.4666819896600962,12.797614459587853,2.5492587832117617,0.684,0.004,1.8652587832117618
2014-04-01T00:00:00,-253.45834887967746,-250.26283686874353,-252.46511752252678,-1.4997971948984117,2.202280653783235,3.421850844261734,1.2301815872207298,0.6880000000000001,0.004,0.5421815872207298
2014-05-01T00:00:00,-265.7427025602464,-265.1979280087708,-260.2735662354195,-1.536263388644043,-4.92436177335131,0.4906939512966205,-0.7119346626453175,0.6920000000000001,0.004,-1.4039346626453175
2014-06-01T00:00:00,-266.9473373287227,-277.2383354054741,-280.3334564132589,-1.6427210138693038,3.0951210077847446,13.83255100511759,2.6270245831223926,0.6960000000000001,0.004,1.9310245831223927
2014-07-01T00:00:00,-307.53368409021357,-307.8678602327218,-307.8476149789718,-1.790557799879839,-0.02024525375000056,0.4144358521853243,-0.880837075887921,0.7000000000000001,0.004,-1.580837075887921
2014-08-01T00:00:00,-324.95789609510985,-329.8152288930634,-325.94231101695794,-1.8831949489599882,-3.8729178761054524,1.0340649526006378,0.03349759094181293,0.704,0.004,-0.670502409058187
2014-09-01T00:00:00,-339.5037308250381,-340.2335192850615,-338.6753219215316,-1.9444933441894439,-1.558197363529942,0.6321578877706975,-0.4586160936137149,0.708,0.004,-1.1666160936137149
2014-10-01T00:00:00,-404.3346282357547,-356.6421707712292,-358.4550652924681,-2.0446913780475735,1.812894521238904,46.386212704137506,3.837002275080337,0.712,0.004,3.1250022750803375
2014-11-01T00:00:00,-313.8331996246063,-314.009139094797,-316.4213447425871,-1.7984432667183639,2.4122056477901253,0.17458192074702367,-1.7453611876331323,0.716,0.004,-2.4613611876331323
2014-12-01T00:00:00,-394.18849915563214,-396.11515746509184,-396.22061469832994,-2.2317811927684996,0.10545723323808587,3.581176463134491,1.2756913674158468,0.72,0.004,0.5556913674158468
2015-01-01T00:00:00,-427.0727538572551,-423.37730571040277,-421.19157792063356,-2.3574120327106827,-2.18572778976922,8.412006023656392,2.1296599739191784,0.724,0.004,1.4056599739191786
2015-02-01T00:00:00,-375.85051674126123,-375.87956683748536,-376.8194110233019,-2.1006561045236367,0.9398441858165051,0.18819460730816887,-1.6702787062893798,0.728,0.004,-2.39827870628938
2015-03-01T00:00:00,-332.48402103348053,-365.0813905323032,-366.47327309966784,-2.0326408366102067,1.3918825673646142,21.43821983273498,3.0651753025658044,0.732,0.004,2.3331753025658046
2015-04-01T00:00:00,-336.680423253544,-339.5934853535071,-343.1158229967055,-1.8946512119386167,3.52233764319838,2.020648934004884,0.7034187142798124,0.736,0.004,-0.03258128572018759
2015-05-01T00:00:00,-343.43009337924883,-345.55671358757024,-340.26030065146216,-1.8689745981160117,-5.296412936108105,0.8255774715855599,-0.19167217195083652,0.74,0.004,-0.9316721719508365
2015-06-01T00:00:00,-362.45969475002045,-390.2169373113744,-392.8303856391034,-2.141561213113459,2.613448327728967,15.564353508842427,2.7449832681027635,0.744,0.004,2.0009832681027633
2015-07-01T00:00:00,-377.80806725719947,-378.4972856846602,-378.89195435021435,-2.055571948396868,0.3946686655541358,0.555406643508195,-0.5880547425169611,0.748,0.004,-1.336054742516961
2015-08-01T00:00:00,-387.7671214207242,-387.5695365349321,-383.60480876773596,-2.069706429615617,-3.9647277671961487,0.5377887705787329,-0.6202894156577958,0.752,0.004,-1.3722894156577958
2015-09-01T00:00:00,-391.9688539656113,-392.9079252652457,-391.2709965093514,-2.09931744184842,-1.636928755894308,0.9835334770464664,-0.016603603047561144,0.756,0.004,-0.7726036030475611
2015-10-01T00:00:00,-370.59499423260536,-406.7868701703305,-408.3364675134674,-2.1780866711235127,1.5495973431369565,43.078997128329085,3.763035572730524,0.76,0.004,3.0030355727305236
2015-11-01T00:00:00,-405.6193217485443,-405.72205683342946,-408.3852565252761,-2.1669385158391417,2.6631996918466334,0.2212443340694068,-1.508487604147852,0.764,0.004,-2.272487604147852
2015-12-01T00:00:00,-408.49389080963687,-409.52514013170867,-409.8085816746702,-2.163065529555574,0.2834415429615611,2.520163957194442,0.924323961785614,0.768,0.004,0.15632396178561397
2016-01-01T00:00:00,-374.20697784740173,-383.4279546141951,-381.0474969929619,-2.0028367719842586,-2.3804576212331914,8.408539426624928,2.1292477878707783,0.772,0.004,1.3572477878707783
2016-02-01T00:00:00,-411.8373690062327,-411.7512299044938,-412.7820497991068,-2.1560930402015814,1.0308198946129896,0.16300119852561262,-1.8139977252845385,0.776,0.004,-2.5899977252845385
2016-03-01T00:00:00,-372.5756344759152,-352.8251719781269,-354.0796652933094,-1.8439982835554327,1.2544933151824964,21.17525549938877,3.0528333065521602,0.78,0.004,2.27283330655216
2016-04-01T00:00:00,-334.56128088388914,-340.8761082179891,-344.371109164288,-1.7850566794096325,3.495000946298894,3.9590192484409736,1.3759963300573559,0.784,0.004,0.591996330057356
2016-05-01T00:00:00,-399.93762595438983,-399.4945346339631,-394.6429709417477,-2.0311825936129324,-4.8515636922153655,0.6520396687496607,-0.4276498772656778,0.788,0.004,-1.2156498772656779
2016-06-01T00:00:00,-421.29515319639546,-418.15026970492715,-420.4343068058542,-2.1511833677063343,2.2840371009270157,13.7452648336082,2.6206943890640533,0.792,0.004,1.828694389064053
2016-07-01T00:00:00,-395.73099410414187,-397.1353528591024,-396.6399098307903,-2.020803566988896,-0.49544302831210063,1.176105909570795,0.16220890458019188,0.796,0.004,-0.6337910954198082
2016-08-01T00:00:00,-407.8165048113207,-407.5641912924879,-404.1809272177383,-2.0484046360886916,-3.383264074749593,0.28134398779722486,-1.26817720245424,0.8,0.004,-2.06817720245424
2016-09-01T00:00:00,-426.34256382433415,-427.3254361182283,-425.57318340166796,-2.1446427034908853,-1.75225271656035,1.0001141435089296,0.00011413699505502528,0.804,0.004,-0.803885863004945
2016-10-01T00:00:00,-177.40916098400325,-426.50727450867225,-428.37765686477906,-2.1479091923998963,1.870382356106818,63.45989174012764,4.150408080199098,0.808,0.004,3.342408080199098
2016-11-01T00:00:00,-406.7750960437035,-406.7087114300366,-409.1045177194992,-2.0423867867955625,2.3958062894626093,0.34368372784534934,-1.0680334403106893,0.812,0.004,-1.8800334403106893
2016-12-01T00:00:00,-397.09583309490574,-397.71934556638035,-398.52628871831087,-1.9805210231289747,0.8069431519305279,2.2309162286711435,0.8024123659651191,0.8160000000000001,0.004,-0.013587634034880974
2017-01-01T00:00:00,-433.4057900284851,-421.54146660647916,-419.23806820496685,-2.0718930156339845,-2.3033984015122995,12.58795717637748,2.532740577256231,0.8200000000000001,0.004,1.7127405772562305
2017-02-01T00:00:00,-460.78996533587366,-460.7549274062652,-461.1059486237385,-2.265077420503585,0.3510212174733288,0.08560261180458141,-2.45803948456415,0.8240000000000001,0.004,-3.28203948456415
2017-03-01T00:00:00,-422.89240197507536,-416.5146960211238,-417.65600385688884,-2.044231902690284,1.1413078357650268,16.894720091626922,2.827001152501749,0.8280000000000001,0.004,1.9990011525017488
2017-04-01T00:00:00,-495.36807061786607,-499.49685089462906,-502.835796365994,-2.4439220979134326,3.338945471364924,7.569038859927803,2.0240660924039293,0.8320000000000001,0.004,1.192066092403929
2017-05-01T00:00:00,-532.5332087404275,-533.0758093050803,-529.0049355028227,-2.5574398827886253,-4.070873802257514,0.9934284992376611,-0.006593188138092176,0.836,0.004,-0.8425931881380921
2017-06-01T00:00:00,-541.8892827792976,-550.6812491560142,-553.2143949265056,-2.6605447377452647,2.533145770491351,12.897843806422667,2.5570601506081045,0.84,0.004,1.7170601506081047
2017-07-01T00:00:00,-558.3625271648805,-558.3573957976521,-557.5057310730672,-2.668273606981361,-0.8516647245849196,0.8271180738638116,-0.18980782043282096,0.844,0.004,-1.033807820432821
2017-08-01T00:00:00,-565.5807576890181,-565.4713984628928,-562.0420559397375,-2.6770851695270634,-3.4293425231553556,0.3127821608325822,-1.1622483025236607,0.848,0.004,-2.0102483025236606
2017-09-01T00:00:00,-512.2321994463366,-513.2605454076729,-510.4049326383674,-2.422088885626138,-2.8556127693054876,0.7634571367248363,-0.2698982964038582,0.852,0.004,-1.1218982964038582
2017-10-01T00:00:00,-479.091523886677,-496.7516225936667,-499.58397403753236,-2.3602054861566932,2.8323514438656536,89.514960898235,4.494405772185122,0.856,0.004,3.6384057721851217
2017-11-01T00:00:00,-500.3513176013881,-500.29790368251236,-502.99292543918955,-2.3650833741357653,2.6950217566771966,0.5936558185172239,-0.5214555576596734,0.86,0.004,-1.3814555576596734
2017-12-01T00:00:00,-519.7892398173909,-518.2717154590166,-518.8929578977617,-2.4277451754526003,0.6212424387450561,1.242900955976687,0.21744812791915535,0.864,0.004,-0.6465518720808446
2018-01-01T00:00:00,-546.519625664996,-545.5586183571853,-543.1143675591277,-2.5281768090282384,-2.4442507980576136,10.537238493069797,2.354915506229503,0.868,0.004,1.486915506229503
2018-02-01T00:00:00,-534.4140131421054,-534.7993384595533,-535.5951772910441,-2.482087969224973,0.795838831490874,0.13247580094531441,-2.021355284610534,0.872,0.004,-2.893355284610534
2018-03-01T00:00:00,-548.0697443423857,-562.4965262074563,-562.600721131272,-2.594067219777498,0.1041949238157781,26.826741970022116,3.2893992247130073,0.876,0.004,2.4133992247130074
2018-04-01T00:00:00,-567.595370553359,-569.1110606279583,-573.2077469037832,-2.6304897586535603,4.096686275824937,4.831717596334404,1.5752020144573518,0.88,0.004,0.6952020144573519
2018-05-01T00:00:00,-578.7155826721273,-578.6985717059206,-574.7559416781613,-2.625592496281273,-3.942630027759292,0.771068294885995,-0.25997832972307966,0.884,0.004,-1.1439783297230797
2018-06-01T00:00:00,-521.8445349588663,-574.7764624654361,-577.1020770131547,-2.6243336802394355,2.3256145477186037,15.666312646803746,2.7515127157741057,0.888,0.004,1.8635127157741056
2018-07-01T00:00:00,-606.7275755057613,-607.1335413101531,-606.1812517245392,-2.7429652543701306,-0.952289585613932,0.7513984956350561,-0.2858191479269768,0.892,0.004,-1.1778191479269768
2018-08-01T00:00:00,-657.6896839484025,-657.5186966377771,-654.4676158681576,-2.946283999411418,-3.051080769619486,0.4946622884582701,-0.7038799947876894,0.896,0.004,-1.5998799947876894
2018-09-01T00:00:00,-657.2793948571485,-656.3181177767198,-653.5226975563747,-2.928989766917221,-2.7954202203449694,1.0819457581847076,0.07876104809994788,0.9,0.004,-0.8212389519000521
2018-10-01T00:00:00,-622.4463250704109,-641.9942335820325,-644.2757094351191,-2.875113758562474,2.2814758530865737,54.595949246273975,3.999959690369991,0.904,0.004,3.095959690369991
2018-11-01T00:00:00,-645.3833583205638,-645.7297840604416,-648.2433800873749,-2.879926784525881,2.5135960269333393,0.8199660518443712,-0.19849233977064096,0.908,0.004,-1.106492339770641
2018-12-01T00:00:00,-670.4402657077785,-670.1509308512233,-671.153953354964,-2.9677804971708945,1.003022503740736,0.6121873690757154,-0.490716884706348,0.912,0.004,-1.402716884706348
2019-01-01T00:00:00,-703.6738708168853,-689.0006207824654,-686.77957451439,-3.0230549105431876,-2.221046268075421,31.65648166665666,3.454942919618638,0.916,0.004,2.538942919618638
2019-02-01T00:00:00,-685.2947003221052,-685.5126712798582,-686.8192472921281,-3.010083683878818,1.3065760122698864,0.07518961695895277,-2.5877421299135595,0.92,0.004,-3.5077421299135594
2019-03-01T00:00:00,-771.8211976120589,-720.8354944145646,-720.3177069115201,-3.1420679952879658,-0.5177875030445178,39.30182515730687,3.6712709594585875,0.924,0.004,2.7472709594585876
2019-04-01T00:00:00,-731.9315321263595,-732.9341931477652,-736.7570535738059,-3.1993838516112323,3.8228604260407746,4.9717685877403,1.603775629472039,0.928,0.004,0.6757756294720391
2019-05-01T00:00:00,-741.9667778719011,-742.6699878841852,-738.3230603142404,-3.1923736494173407,-4.346927569944777,0.717301351055031,-0.3322592323229693,0.932,0.004,-1.2642592323229693
2019-06-01T00:00:00,-666.8061685224759,-677.5925168019828,-680.556587668848,-2.931865759268581,2.964070866865175,22.527175137171536,3.1147223643004716,0.936,0.004,2.1787223643004716
2019-07-01T00:00:00,-713.755013707759,-713.9283608276143,-712.8596637874737,-3.0568496331381856,-1.0686970401406013,0.5018659344363617,-0.6894222578338215,0.9400000000000001,0.004,-1.6294222578338216
2019-08-01T00:00:00,-767.4040825320559,-769.6050355958943,-767.3707263301751,-3.274875959026166,-2.234309265719192,0.608134506167805,-0.49735919423343045,0.9440000000000001,0.004,-1.4413591942334305
2019-09-01T00:00:00,-761.9821155144241,-762.9063097501676,-759.7345050553522,-3.228837574073216,-3.1718046948153233,0.3886133081074654,-0.9451704963373203,0.9480000000000001,0.004,-1.8931704963373204
2019-10-01T00:00:00,-642.8791178368191,-725.5863741218874,-727.1189320772864,-3.0782308070474222,1.532557955399032,217.88988004611815,5.383989797761083,0.9520000000000001,0.004,4.431989797761083
2019-11-01T00:00:00,-664.9904708581105,-664.3837435326327,-667.4052842964237,-2.8155032815749945,3.021540763790941,0.6596388383116543,-0.4160628084175727,0.9560000000000001,0.004,-1.3720628084175728
2019-12-01T00:00:00,-683.9845352974804,-684.3426208041556,-684.6392124705799,-2.8755800519607493,0.29659166642428714,0.9283788539159554,-0.07431538175211516,0.96,0.004,-1.0343153817521151
