date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2015-10-01T00:00:00,9.97245534270765,7.78,7.78,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2015-11-01T00:00:00,7.643157039586517,7.792,7.792,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2015-12-01T00:00:00,8.184909094621828,7.804,7.804,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2016-01-01T00:00:00,8.800592676831528,7.816,7.816,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2016-02-01T00:00:00,10.770063850908587,7.827999999999999,7.827999999999999,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2016-03-01T00:00:00,7.145375073798326,7.84,7.84,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2016-04-01T00:00:00,7.582186783759276,7.852,7.852,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2016-05-01T00:00:00,10.708202032382504,7.864,7.864,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2016-06-01T00:00:00,7.429579866943779,7.8759999999999994,7.8759999999999994,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2016-07-01T00:00:00,7.476258756404102,7.888,7.888,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2016-08-01T00:00:00,7.498587840981034,7.9,7.9,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2016-09-01T00:00:00,9.858859881008398,7.912,7.912,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2016-10-01T00:00:00,8.682773856963035,7.9239999999999995,7.9239999999999995,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2016-11-01T00:00:00,7.658590353485409,7.936,7.936,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2016-12-01T00:00:00,7.731994554097748,7.948,7.948,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2017-01-01T00:00:00,11.460109648732864,7.96,7.96,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2017-02-01T00:00:00,6.492467685151749,7.9719999999999995,7.9719999999999995,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2017-03-01T00:00:00,8.105134907335138,7.984,7.984,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2017-04-01T00:00:00,8.761336818408667,7.996,7.996,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2017-05-01T00:00:00,7.563318675830703,8.008,8.008,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2017-06-01T00:00:00,8.502904518710695,8.02,8.02,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2017-07-01T00:00:00,9.455221193194253,8.032,8.032,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2017-08-01T00:00:00,7.989383830863384,8.044,8.044,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2017-09-01T00:00:00,9.992979355201625,8.056000000000001,8.056000000000001,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2017-10-01T00:00:00,7.361247564978869,8.068,8.068,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2017-11-01T00:00:00,7.344839433006938,8.08,8.08,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2017-12-01T00:00:00,7.275109801086609,8.092,8.092,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2018-01-01T00:00:00,7.634607390546435,8.104,8.104,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2018-02-01T00:00:00,8.080755575424915,8.116,8.116,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2018-03-01T00:00:00,7.295176246615124,8.128,8.128,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2018-04-01T00:00:00,8.06716101001522,8.14,8.14,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2018-05-01T00:00:00,8.317603581939633,8.152000000000001,8.152000000000001,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2018-06-01T00:00:00,8.608556776243764,8.164,8.164,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2018-07-01T00:00:00,9.518219311392743,8.176,8.176,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2018-08-01T00:00:00,7.195143335961486,8.188,8.188,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2018-09-01T00:00:00,8.730614887863712,8.2,8.2,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2018-10-01T00:00:00,10.878342648817922,8.212,8.212,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2018-11-01T00:00:00,8.119817423237253,8.224,8.224,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2018-12-01T00:00:00,7.876138449474837,8.236,8.236,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2019-01-01T00:00:00,6.9644945728408425,8.248000000000001,8.248000000000001,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2019-02-01T00:00:00,8.561312840092308,8.26,8.26,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2019-03-01T00:00:00,8.56844897532895,8.272,8.272,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2019-04-01T00:00:00,7.799602936640016,8.284,8.284,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2019-05-01T00:00:00,8.343188299296756,8.296,8.296,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2019-06-01T00:00:00,9.557257256571274,8.308,8.308,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2019-07-01T00:00:00,8.008334744808367,8.32,8.32,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2019-08-01T00:00:00,9.124453559526064,8.332,8.332,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2019-09-01T00:00:00,9.363683892796853,8.344,8.344,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2019-10-01T00:00:00,10.502808549684381,8.356,8.356,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2019-11-01T00:00:00,17.226700095996907,8.368,8.368,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2019-12-01T00:00:00,9.003653108847239,8.379999999999999,8.379999999999999,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
