date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-04-01T00:00:00,5.768353418281169e+34,10.592288208949844,7.276,0.012,3.3162882089498447,2.778737370739569e+35,81.61247489613451,81.73747489613451,1.3245912968048124,-0.12499999999999999
2012-05-01T00:00:00,-1.356564552578647e+36,6.832171481285183,7.288,0.012,-0.4558285187148172,1.3064520068639735e+36,83.16037841896315,83.30858349972003,1.2873704924073905,-0.14820508075688774
2012-06-01T00:00:00,9.855314759207789e+36,9.336856570812888,7.3,0.012,2.0368565708128874,5.53809107184971e+36,84.60471321729803,84.75471321729803,1.343456870593238,-0.15000000000000002
2012-07-01T00:00:00,4.732419654188292e+36,6.505092022283019,7.312,0.012,-0.8069079777169814,2.9917131464687944e+37,86.29149462278934,86.43969970354622,1.2356955365937932,-0.14820508075688774
2012-08-01T00:00:00,1.2551253137679503e+38,6.628581760029174,7.324,0.012,-0.6954182399708256,1.2959602323698309e+38,87.7574854463332,87.8824854463332,1.1272015782601743,-0.12500000000000006
2012-09-01T00:00:00,-3.444432298140525e+38,8.255558659070559,7.336,0.012,0.9195586590705587,5.170245431310569e+38,89.14115369337438,89.19115369337437,1.0099454403507377,-0.05000000000000004
2012-10-01T00:00:00,5.84506119520126e+39,6.035896914066874,7.348,0.012,-1.3121030859331257,1.556767416328237e+39,90.24343012909614,90.16843012909614,0.7399265244608859,0.07500000000000004
2012-11-01T00:00:00,1.5595014086964204e+40,7.920250778523057,7.36,0.012,0.5602507785230569,2.827179681129526e+39,90.84009826240163,90.64189318164473,0.8064419053160294,0.19820508075688767
2012-12-01T00:00:00,6.930697795008376e+39,10.326028627075935,7.372,0.012,2.9540286270759344,4.7065842383793815e+39,91.34978105691921,91.09978105691921,0.8159003373970826,0.25
2013-01-01T00:00:00,2.4549110878210944e+40,3.744098505178414,7.384,0.012,-3.6399014948215864,7.597589687210147e+39,91.82864967733879,91.6304445965819,0.8039405128480227,0.19820508075688775
2013-02-01T00:00:00,8.640275823525189e+40,6.9292347588641965,7.396,0.012,-0.46676524113580353,1.258289825311885e+40,92.33315723728586,92.25815723728586,0.7464453000166296,0.07500000000000004
2013-03-01T00:00:00,-9.408806628069673e+39,5.107620745014463,7.408,0.012,-2.3003792549855375,2.6279311249020234e+40,93.0696006118604,93.11960061186039,0.6097584936694234,-0.04999999999999999
2013-04-01T00:00:00,1.5597050287435974e+39,10.519225704573683,7.42,0.012,3.099225704573683,4.882802674322885e+40,93.68912309327791,93.81412309327791,0.7137599856312786,-0.12499999999999999
2013-05-01T00:00:00,-2.786613183628434e+39,7.3887212499362365,7.432,0.012,-0.043278750063764304,1.433829624963408e+41,94.76633773683106,94.91454281758794,0.6052680686092105,-0.14820508075688774
2013-06-01T00:00:00,4.8740971834071656e+41,9.065467389290667,7.444,0.012,1.6214673892906681,2.398986401261938e+41,95.28103512809463,95.43103512809463,0.5059360720119239,-0.15000000000000002
2013-07-01T00:00:00,-4.995819668170027e+41,6.63143427925619,7.4559999999999995,0.012,-0.8245657207438093,3.913415361597081e+41,95.77039929949386,95.91860438025074,0.5035014836957659,-0.14820508075688774
2013-08-01T00:00:00,-3.2895144640807922e+41,6.90676756202948,7.468,0.012,-0.5612324379705198,5.004186783182031e+41,96.0162637314389,96.1412637314389,0.3735809553956145,-0.12500000000000006
2013-09-01T00:00:00,-4.30165047067097e+41,7.944251626386101,7.48,0.012,0.4642516263860999,1.0494979574459221e+42,96.75688581981021,96.8068858198102,0.37484676191877264,-0.05000000000000004
2013-10-01T00:00:00,4.071675852745194e+42,6.313629653960806,7.492,0.012,-1.1783703460391943,1.704653143676631e+42,97.24193556099597,97.16693556099597,0.24595623229108515,0.07500000000000004
2013-11-01T00:00:00,-1.9349228248659162e+42,8.226620686307239,7.504,0.012,0.7226206863072389,1.7877702569181973e+42,97.28954308258899,97.0913380018321,0.1364529379825961,0.19820508075688767
2013-12-01T00:00:00,1.0546870146331793e+42,11.037750142244462,7.516,0.012,3.5217501422444624,2.3371775697352546e+42,97.55751794033512,97.30751794033512,0.2873136841600556,0.25
2014-01-01T00:00:00,3.147511772405603e+42,3.456857134940858,7.5280000000000005,0.012,-4.071142865059143,2.428367841135783e+42,97.59579326711632,97.39758818635943,0.15693464574139934,0.19820508075688775
2014-02-01T00:00:00,3.1385936241253664e+42,6.523314364952243,7.54,0.012,-1.0166856350477573,2.1358728023541648e+42,97.46744927561507,97.39244927561506,0.22902526396750839,0.07500000000000004
2014-03-01T00:00:00,7.869130356527356e+41,5.998144301704741,7.552,0.012,-1.553855698295258,2.019069884559377e+42,97.41121085793348,97.46121085793348,0.29840615878365695,-0.04999999999999999
2014-04-01T00:00:00,1.432718042338525e+42,10.599934074506852,7.564,0.012,3.0359340745068515,2.469867389644514e+42,97.6127383665455,97.7377383665455,0.3776210383267683,-0.12499999999999999
2014-05-01T00:00:00,-3.378565639447668e+42,7.302439165241477,7.5760000000000005,0.012,-0.273560834758523,3.395635212274605e+42,97.93106475154914,98.07926983230603,0.551403788196485,-0.14820508075688774
2014-06-01T00:00:00,2.828542542211125e+42,9.911080478423923,7.588,0.012,2.3230804784239236,7.928621546977032e+42,98.77905309866736,98.92905309866737,0.7441512532108345,-0.15000000000000002
2014-07-01T00:00:00,-2.7400254985245018e+42,5.990046082617757,7.6,0.012,-1.6099539173822432,2.0723893611578147e+43,99.73986122110398,99.88806630186086,0.7631473825376502,-0.14820508075688774
2014-08-01T00:00:00,3.4571320269826456e+43,7.566813709844516,7.612,0.012,-0.04518629015548342,3.810983472453789e+43,100.34904628382591,100.47404628382591,0.6797254029587233,-0.12500000000000006
2014-09-01T00:00:00,-5.81152912074207e+43,8.370201571638804,7.6240000000000006,0.012,0.7462015716388035,7.490836921249027e+43,101.02483952851533,101.07483952851533,0.6689178925841507,-0.05000000000000004
2014-10-01T00:00:00,5.01400984072308e+44,6.0828874787173906,7.636,0.012,-1.5531125212826096,2.0079480810532543e+44,102.01085743718404,101.93585743718404,0.6743988171559839,0.07500000000000004
2014-11-01T00:00:00,8.100149939053345e+44,8.447552183982783,7.648,0.012,0.7995521839827839,3.843897244872651e+44,102.66023085118613,102.46202577042924,0.6947831089458715,0.19820508075688767
2014-12-01T00:00:00,-9.493255797813313e+44,11.736975191730243,7.66,0.012,4.076975191730243,1.1917340492616938e+45,103.7917386154463,103.5417386154463,0.7666351710743279,0.25
2015-01-01T00:00:00,7.031022714269646e+45,2.7857207528388246,7.672000000000001,0.012,-4.886279247161176,2.4495593943523383e+45,104.51223735407585,104.31403227331896,0.7058490231249234,0.19820508075688775
2015-02-01T00:00:00,4.3083919828951176e+45,6.477395047086194,7.684,0.012,-1.2066049529138057,4.4734904424918406e+45,105.11449814826314,105.03949814826314,0.5852789757615848,0.07500000000000004
2015-03-01T00:00:00,-9.505174852569408e+45,5.960852612058525,7.696,0.012,-1.735147387941475,7.650818433308887e+45,105.6511418115943,105.7011418115943,0.5304030971826432,-0.04999999999999999
2015-04-01T00:00:00,-1.8671494534789705e+44,10.657681128293273,7.708,0.012,2.9496811282932733,9.751165082441254e+45,105.89371595823778,106.01871595823778,0.5012185626604791,-0.12499999999999999
2015-05-01T00:00:00,-1.417911044486365e+46,7.762425214136737,7.720000000000001,0.012,0.042425214136736375,1.4814781393548423e+46,106.31195460989768,106.46015969065456,0.4729200620059156,-0.14820508075688774
2015-06-01T00:00:00,7.722390826960803e+45,10.56050942623884,7.732,0.012,2.8285094262388397,2.753680536420432e+46,106.93185267145672,107.08185267145673,0.5916812200198729,-0.15000000000000002
2015-07-01T00:00:00,7.240789992217188e+46,5.878050721280922,7.744,0.012,-1.8659492787190777,4.655334400372246e+46,107.45692802268965,107.60513310344653,0.5969157062887649,-0.14820508075688774
2015-08-01T00:00:00,1.793780183951662e+47,7.23619387658375,7.756,0.012,-0.5198061234162505,9.6414769736026e+46,108.18498858764195,108.30998858764195,0.633689399572671,-0.12500000000000006
2015-09-01T00:00:00,4.681853727058332e+47,9.26788579961439,7.768000000000001,0.012,1.4998857996143906,2.1646099560990705e+47,108.99373955709835,109.04373955709835,0.7920553776142278,-0.05000000000000004
2015-10-01T00:00:00,-1.4635781409365724e+47,5.850433590114,7.78,0.012,-1.9295664098860001,3.163655446672246e+47,109.37322751667811,109.29822751667811,0.8463132079218316,0.07500000000000004
2015-11-01T00:00:00,2.034064533617076e+47,9.075101294065634,7.792,0.012,1.283101294065634,6.4589841674102166e+47,110.08697142652274,109.88876634576584,0.8752956931305631,0.19820508075688767
2015-12-01T00:00:00,-2.9149092750718027e+47,11.354063453726475,7.804,0.012,3.550063453726475,1.1738061085024404e+48,110.684336016883,110.434336016883,0.807602934538168,0.25
2016-01-01T00:00:00,7.391082706991656e+48,3.4912079791170143,7.816,0.012,-4.3247920208829855,2.9011841199075324e+48,111.58920343457733,111.39099835382044,0.9198253097360055,0.19820508075688775
2016-02-01T00:00:00,-5.026409747707882e+47,5.87868588142448,7.827999999999999,0.012,-1.9493141185755194,4.4138380023662363e+48,112.0088290700067,111.9338290700067,1.025065950795809,0.07500000000000004
2016-03-01T00:00:00,-2.6609905718016762e+48,5.747392428177067,7.84,0.012,-2.092607571822933,9.993865039281544e+48,112.82605587237067,112.87605587237067,1.0787511809997008,-0.04999999999999999
2016-04-01T00:00:00,1.1892276349603109e+49,11.461093247562104,7.852,0.012,3.6090932475621047,2.744672779319172e+49,113.83633141848732,113.96133141848732,0.8237591784343918,-0.12499999999999999
2016-05-01T00:00:00,5.0120275133783544e+48,7.892046317977967,7.864,0.012,0.028046317977967417,7.001465286568958e+49,114.7727890105105,114.92099409126737,0.73921298210717,-0.14820508075688774
2016-06-01T00:00:00,1.984623539546192e+50,10.299732201486414,7.8759999999999994,0.012,2.423732201486415,1.8318668193506591e+50,115.73459021645068,115.88459021645069,0.8651413173142202,-0.15000000000000002
2016-07-01T00:00:00,7.022691971860799e+50,6.4873644196113585,7.888,0.012,-1.4006355803886419,2.899660261896021e+50,116.19384822876165,116.34205330951853,0.6868758398648006,-0.14820508075688774
2016-08-01T00:00:00,-5.774668053499842e+50,7.104937790392456,7.9,0.012,-0.7950622096075445,4.741471116277377e+50,116.68560209934076,116.81060209934076,0.6638314905795064,-0.12500000000000006
2016-09-01T00:00:00,3.5086376262207674e+51,9.581251045692149,7.912,0.012,1.6692510456921497,1.2780225830723553e+51,117.6771537691312,117.72715376913119,0.7364858603023403,-0.05000000000000004
2016-10-01T00:00:00,1.8383797098513761e+50,5.956693997200639,7.9239999999999995,0.012,-1.9673060027993605,1.810730390877481e+51,118.02557003744892,117.95057003744891,0.6061718901542184,0.07500000000000004
2016-11-01T00:00:00,7.768362330383929e+50,9.556960653313826,7.936,0.012,1.6209606533138263,4.320944447112141e+51,118.89531374307474,118.69710866231785,0.5277246884915038,0.19820508075688767
2016-12-01T00:00:00,5.178526998701473e+51,11.143469184555519,7.948,0.012,3.195469184555518,7.377145591096982e+51,119.43022653021735,119.18022653021735,0.5900034489982563,0.25
2017-01-01T00:00:00,1.0474043823139773e+52,3.240291407390278,7.96,0.012,-4.719708592609722,1.160177598038432e+52,119.88299793084704,119.68479285009015,0.687671515800395,0.19820508075688775
2017-02-01T00:00:00,1.2521068394916844e+52,6.48842030245315,7.9719999999999995,0.012,-1.4835796975468494,2.1869708047101805e+52,120.51694222782639,120.44194222782639,0.7307863452259035,0.07500000000000004
2017-03-01T00:00:00,9.639561373883291e+50,6.184381319474205,7.984,0.012,-1.799618680525794,3.5511262123858763e+52,121.0016896317924,121.0516896317924,0.6094964427370334,-0.04999999999999999
2017-04-01T00:00:00,3.5412328853784333e+52,11.114972835800977,7.996,0.012,3.118972835800976,6.109857201968308e+52,121.54432823740082,121.66932823740082,0.7157930608064599,-0.12499999999999999
2017-05-01T00:00:00,3.3373002212316896e+53,7.955268723268939,8.008,0.012,-0.05273127673105982,1.1806310243690394e+53,122.20305899063983,122.35126407139671,0.7993603319459797,-0.14820508075688774
2017-06-01T00:00:00,5.308108808330597e+53,10.636649295430965,8.02,0.012,2.616649295430966,2.3744704905916686e+53,122.90178438998386,123.05178438998387,0.8373304378057295,-0.15000000000000002
2017-07-01T00:00:00,2.971875575995062e+54,6.408854848908907,8.032,0.012,-1.6231451510910921,5.033889508874816e+53,123.65320287618464,123.80140795694152,0.8466240481641106,-0.14820508075688774
2017-08-01T00:00:00,-1.0280717065451402e+54,7.16126898520432,8.044,0.012,-0.8827310147956813,1.0535190468131727e+54,124.39173105533402,124.51673105533402,0.9756026586450532,-0.12500000000000006
2017-09-01T00:00:00,2.161493187760146e+54,10.140872333473224,8.056000000000001,0.012,2.0848723334732235,2.5735695035416505e+54,125.28488886882357,125.33488886882357,0.9854257697186181,-0.05000000000000004
2017-10-01T00:00:00,6.465951461976105e+54,6.345437590225719,8.068,0.012,-1.7225624097742804,7.91277304791349e+54,126.40807331697845,126.33307331697844,1.0686602735846065,0.07500000000000004
2017-11-01T00:00:00,-6.30344748296539e+54,8.639125588298713,8.08,0.012,0.5591255882987133,3.1568810639436905e+55,127.79176464977996,127.59355956902307,1.121273269037471,0.19820508075688767
2017-12-01T00:00:00,2.085156542806729e+55,11.80010330165803,8.092,0.012,3.7081033016580287,1.2439993574880155e+56,129.16309668549468,128.91309668549468,1.1232681663460047,0.25
2018-01-01T00:00:00,-4.403476916774145e+56,3.885215256189392,8.104,0.012,-4.218784743810607,4.649300670965554e+56,130.48148202261487,130.283276941858,0.9361857236652948,0.19820508075688775
2018-02-01T00:00:00,-5.330864837389888e+56,6.04756186883428,8.116,0.012,-2.0684381311657196,9.441068040579216e+56,131.189834321316,131.114834321316,0.8888169218065722,0.07500000000000004
2018-03-01T00:00:00,-2.586004858176466e+57,6.454999462419924,8.128,0.012,-1.6730005375800765,3.606492407441178e+57,132.530085968377,132.580085968377,1.0236145404310852,-0.04999999999999999
2018-04-01T00:00:00,-1.2526243308178965e+57,12.146077531764151,8.14,0.012,4.00607753176415,9.031097431480426e+57,133.44802419243052,133.57302419243052,0.7575851782316616,-0.12499999999999999
2018-05-01T00:00:00,1.6962147314833353e+58,7.563007992323749,8.152000000000001,0.012,-0.588992007676252,1.987617311835346e+58,134.23687198428192,134.38507706503881,0.6983831650478068,-0.14820508075688774
2018-06-01T00:00:00,-2.0436731454073008e+58,10.115907579691802,8.164,0.012,1.951907579691802,3.693350852790152e+58,134.85646952982967,135.00646952982967,0.5864765381881628,-0.15000000000000002
2018-07-01T00:00:00,9.785537160678701e+53,7.473031676306448,8.176,0.012,-0.7029683236935518,5.195418379266305e+58,135.19771254995177,135.34591763070867,0.5150231444836464,-0.14820508075688774
2018-08-01T00:00:00,9.175656625940014e+57,6.5294253184777515,8.188,0.012,-1.6585746815222493,8.238540347723416e+58,135.6587585796179,135.7837585796179,0.4885787549167868,-0.12500000000000006
2018-09-01T00:00:00,1.2528363975889286e+59,10.971996299414283,8.2,0.012,2.771996299414284,1.5085249133304822e+59,136.26365278142958,136.3136527814296,0.6179224462936928,-0.05000000000000004
2018-10-01T00:00:00,-3.5683763704503125e+58,5.945414572787572,8.212,0.012,-2.2665854272124286,2.439526927349695e+59,136.74432462492248,136.6693246249225,0.6207226872168811,0.07500000000000004
2018-11-01T00:00:00,6.453008672708175e+59,9.049611332663506,8.224,0.012,0.8256113326635054,4.959556497948973e+59,137.4538368076516,137.25563172689473,0.5219820412787819,0.19820508075688767
2018-12-01T00:00:00,1.8367512218232265e+59,11.593442611462729,8.236,0.012,3.357442611462728,7.437592994623597e+59,137.85906776092108,137.60906776092108,0.45761818974458224,0.25
2019-01-01T00:00:00,-5.346779830098255e+59,5.289706892871941,8.248000000000001,0.012,-2.9582931071280605,1.1493790823880936e+60,138.29432744784592,138.09612236708904,0.5017377499405966,0.19820508075688775
2019-02-01T00:00:00,4.2411183258550995e+60,4.705668731592028,8.26,0.012,-3.5543312684079718,1.8709009675053497e+60,138.7815256952855,138.7065256952855,0.3923877795956493,0.07500000000000004
2019-03-01T00:00:00,1.589926826493823e+61,7.200951717399535,8.272,0.012,-1.071048282600465,2.784840470733403e+60,139.17929616977753,139.22929616977754,0.43268943171111174,-0.04999999999999999
2019-04-01T00:00:00,-3.886201865638949e+60,11.991992381996306,8.284,0.012,3.707992381996306,4.353741264432779e+60,139.62614111589212,139.75114111589212,0.25379188939556613,-0.12499999999999999
2019-05-01T00:00:00,-1.767551949112097e+58,8.027260403217776,8.296,0.012,-0.26873959678222353,5.4964913289675816e+60,139.85921552812303,140.00742060887993,0.1864856359618926,-0.14820508075688774
2019-06-01T00:00:00,7.814796126263178e+59,10.492282639665014,8.308,0.012,2.1842826396650143,5.53940734925919e+60,139.8669930980115,140.0169930980115,0.2238548153463024,-0.15000000000000002
2019-07-01T00:00:00,5.08524891353751e+60,6.827485578424831,8.32,0.012,-1.4925144215751693,5.977347848409306e+60,139.94308254561798,140.09128762637488,0.06817190560521943,-0.14820508075688774
2019-08-01T00:00:00,-1.6999165086650634e+60,7.049745824077368,8.332,0.012,-1.2822541759226325,7.848022390567121e+60,140.21536715493016,140.34036715493016,-0.035727999310732256,-0.12500000000000006
2019-09-01T00:00:00,2.0751935313499178e+61,10.56753475177954,8.344,0.012,2.2235347517795407,8.437979135724134e+60,140.2878484206853,140.3378484206853,0.11822019088681149,-0.05000000000000004
2019-10-01T00:00:00,-4.888009988466844e+60,6.726189255896072,8.356,0.012,-1.6298107441039278,8.838589226917762e+60,140.3342328538413,140.25923285384133,0.056158938859244625,0.07500000000000004
2019-11-01T00:00:00,-1.5141929383233848e+61,9.406342139393233,8.368,0.012,1.0383421393932335,1.1556278757258236e+61,140.60233448425228,140.4041294034954,0.0484033847299393,0.19820508075688767
2019-12-01T00:00:00,-6.0351502183321355e+60,11.175885957285328,8.379999999999999,0.012,2.7958859572853294,1.0654266241552716e+61,140.5210659776463,140.2710659776463,0.05282954411541609,0.25
