date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-11-01T00:00:00,8.351025403784439,8.351025403784439,7.36,0.012,0.9910254037844386,1.32477464501121e-207,-476.3538718840312,-476.5520769647881,-3.0745295288050847,0.19820508075688767
2012-12-01T00:00:00,8.622,8.622,7.372,0.012,1.25,2.02264906212468e-217,-498.95655711055747,-499.20655711055747,-3.200042032759984,0.25
2013-01-01T00:00:00,8.37502540378444,8.37502540378444,7.384,0.012,0.9910254037844387,3.494013230310733e-219,-503.01508436741125,-503.21328944816815,-3.20518018756795,0.19820508075688775
2013-02-01T00:00:00,7.771,7.771,7.396,0.012,0.37500000000000017,3.801497699177969e-222,-509.83849552423254,-509.91349552423253,-3.2273006045837502,0.07500000000000004
2013-03-01T00:00:00,7.158,7.158,7.408,0.012,-0.24999999999999994,6.772544955533019e-216,-495.4455031538063,-495.3955031538063,-3.115694988388719,-0.04999999999999999
2013-04-01T00:00:00,6.795,6.795,7.42,0.012,-0.6249999999999999,1.0372492351021756e-212,-488.1114674719357,-487.9864674719357,-3.0499154216995983,-0.12499999999999999
2013-05-01T00:00:00,6.690974596215562,6.690974596215562,7.432,0.012,-0.7410254037844387,2.7048574972143558e-214,-491.75816067106666,-491.60995559030977,-3.05347798503298,-0.14820508075688774
2013-06-01T00:00:00,6.694,6.694,7.444,0.012,-0.75,2.944189377220409e-210,-482.4630360034503,-482.31303600345035,-2.9772409629842613,-0.15000000000000002
2013-07-01T00:00:00,6.714974596215561,6.714974596215561,7.4559999999999995,0.012,-0.7410254037844387,3.77767630453486e-220,-505.23961137233516,-505.09140629157827,-3.098720283997413,-0.14820508075688774
2013-08-01T00:00:00,6.843,6.843,7.468,0.012,-0.6250000000000002,2.6052687082031084e-220,-505.6111846378627,-505.4861846378627,-3.0822328331576996,-0.12500000000000006
2013-09-01T00:00:00,7.23,7.23,7.48,0.012,-0.25000000000000017,1.4128443005750692e-213,-490.1050199007766,-490.0550199007766,-2.97003042364107,-0.05000000000000004
2013-10-01T00:00:00,7.867,7.867,7.492,0.012,0.37500000000000017,1.196113943058314e-215,-494.87671707261364,-494.95171707261363,-2.981636849835022,0.07500000000000004
2013-11-01T00:00:00,8.495025403784439,8.495025403784439,7.504,0.012,0.9910254037844386,8.33657646198868e-208,-476.8170467068319,-477.0152517875888,-2.8563787532190945,0.19820508075688767
2013-12-01T00:00:00,8.766,8.766,7.516,0.012,1.25,5.132461023894424e-211,-484.20986934584215,-484.45986934584215,-2.8836896984871556,0.25
2014-01-01T00:00:00,8.51902540378444,8.51902540378444,7.5280000000000005,0.012,0.9910254037844387,7.914483731335641e-203,-465.3560794132015,-465.5542844939584,-2.7547590798459076,0.19820508075688775
2014-02-01T00:00:00,7.915,7.915,7.54,0.012,0.37500000000000017,2.3447350739087766e-193,-443.5467505272137,-443.6217505272137,-2.60953970898361,0.07500000000000004
2014-03-01T00:00:00,7.302,7.302,7.552,0.012,-0.24999999999999994,6.6050550576759e-179,-410.2748963722375,-410.2248963722375,-2.3989760021768274,-0.04999999999999999
2014-04-01T00:00:00,6.939,6.939,7.564,0.012,-0.6249999999999999,1.5977276372227145e-180,-413.9967343458962,-413.8717343458962,-2.4062310136389313,-0.12499999999999999
2014-05-01T00:00:00,6.834974596215562,6.834974596215562,7.5760000000000005,0.012,-0.7410254037844387,2.3916994293837977e-175,-402.0803871023772,-401.9321820216203,-2.323307410529597,-0.14820508075688774
2014-06-01T00:00:00,6.838,6.838,7.588,0.012,-0.75,1.640371945679709e-172,-395.54971298270794,-395.39971298270797,-2.2724121435787814,-0.15000000000000002
2014-07-01T00:00:00,6.858974596215561,6.858974596215561,7.6,0.012,-0.7410254037844387,2.9405256073610418e-173,-397.26863274458424,-397.12042766382734,-2.269259586650442,-0.14820508075688774
2014-08-01T00:00:00,6.987,6.987,7.612,0.012,-0.6250000000000002,4.0419445778871444e-184,-422.27893120357385,-422.15393120357385,-2.3986018818384878,-0.12500000000000006
2014-09-01T00:00:00,7.3740000000000006,7.3740000000000006,7.6240000000000006,0.012,-0.25000000000000017,7.257210506455486e-186,-426.29883176965114,-426.24883176965113,-2.408185490224018,-0.05000000000000004
2014-10-01T00:00:00,8.011000000000001,8.011000000000001,7.636,0.012,0.37500000000000017,3.988185181608299e-188,-431.50266119715286,-431.57766119715285,-2.424593602231196,0.07500000000000004
2014-11-01T00:00:00,8.639025403784439,8.639025403784439,7.648,0.012,0.9910254037844386,2.841949665142573e-193,-443.3544326294015,-443.5526377101584,-2.4779476967047955,0.19820508075688767
2014-12-01T00:00:00,8.91,8.91,7.66,0.012,1.25,2.19399934403662e-197,-452.8235372569546,-453.0735372569546,-2.517075206983081,0.25
2015-01-01T00:00:00,8.66302540378444,8.66302540378444,7.672000000000001,0.012,0.9910254037844387,2.7725747297103544e-194,-445.6817316470576,-445.8799367278145,-2.463425064794555,0.19820508075688775
2015-02-01T00:00:00,8.059000000000001,8.059000000000001,7.684,0.012,0.37500000000000017,3.294013999214021e-204,-468.5352520891257,-468.6102520891257,-2.574781604885306,0.07500000000000004
2015-03-01T00:00:00,7.446,7.446,7.696,0.012,-0.24999999999999994,2.4716423912295637e-200,-459.6121357334206,-459.5621357334206,-2.5112685012755223,-0.04999999999999999
2015-04-01T00:00:00,7.083,7.083,7.708,0.012,-0.6249999999999999,2.4391725687084832e-214,-491.8615510301169,-491.7365510301169,-2.6724812555984614,-0.12499999999999999
2015-05-01T00:00:00,6.978974596215562,6.978974596215562,7.720000000000001,0.012,-0.7410254037844387,1.1943836624160512e-220,-506.391090170027,-506.2428850892701,-2.736448027509568,-0.14820508075688774
2015-06-01T00:00:00,6.982,6.982,7.732,0.012,-0.75,4.742882217421658e-222,-509.6172456310192,-509.46724563101924,-2.739071213069996,-0.15000000000000002
2015-07-01T00:00:00,7.002974596215561,7.002974596215561,7.744,0.012,-0.7410254037844387,2.088990412226755e-214,-492.0165290078092,-491.8683239270523,-2.6303118926580336,-0.14820508075688774
2015-08-01T00:00:00,7.131,7.131,7.756,0.012,-0.6250000000000002,3.3088227997413507e-228,-523.7928087261367,-523.6678087261367,-2.785467067692217,-0.12500000000000006
2015-09-01T00:00:00,7.518000000000001,7.518000000000001,7.768000000000001,0.012,-0.25000000000000017,1.303339498176445e-229,-527.0270564802598,-526.9770564802599,-2.788238394075449,-0.05000000000000004
2015-10-01T00:00:00,8.155000000000001,8.155000000000001,7.78,0.012,0.37500000000000017,1.1237859748063892e-221,-508.75460223221694,-508.8296022322169,-2.6780505380642996,0.07500000000000004
2015-11-01T00:00:00,8.783025403784439,8.783025403784439,7.792,0.012,0.9910254037844386,7.337485592014937e-226,-518.3912347951116,-518.5894398758685,-2.71512795746528,0.19820508075688767
2015-12-01T00:00:00,9.054,9.054,7.804,0.012,1.25,1.197514693318084e-231,-531.7169081614027,-531.9669081614027,-2.770660980007306,0.25
2016-01-01T00:00:00,8.807025403784438,8.807025403784438,7.816,0.012,0.9910254037844387,1.9448496278186215e-244,-561.165578028641,-561.3637831093979,-2.908620637872528,0.19820508075688775
2016-02-01T00:00:00,8.203,8.203,7.827999999999999,0.012,0.37500000000000017,2.211880183155771e-244,-561.0369197751011,-561.1119197751011,-2.89232948337681,0.07500000000000004
2016-03-01T00:00:00,7.59,7.59,7.84,0.012,-0.24999999999999994,1.0776262063653648e-250,-575.5715125834973,-575.5215125834974,-2.9513923722230637,-0.04999999999999999
2016-04-01T00:00:00,7.227,7.227,7.852,0.012,-0.6249999999999999,9.507388598351987e-254,-582.6045443769748,-582.4795443769748,-2.9718344100866063,-0.12499999999999999
2016-05-01T00:00:00,7.1229745962155615,7.1229745962155615,7.864,0.012,-0.7410254037844387,1.894413084406107e-245,-563.4944387109708,-563.346233630214,-2.859625551422406,-0.14820508075688774
2016-06-01T00:00:00,7.1259999999999994,7.1259999999999994,7.8759999999999994,0.012,-0.75,4.73944266519738e-239,-548.7619176779651,-548.6119176779652,-2.7707672609998237,-0.15000000000000002
2016-07-01T00:00:00,7.1469745962155615,7.1469745962155615,7.888,0.012,-0.7410254037844387,4.624407138835679e-246,-564.9045846999851,-564.7563796192283,-2.837971756880544,-0.14820508075688774
2016-08-01T00:00:00,7.275,7.275,7.9,0.012,-0.6250000000000002,4.092458493752223e-236,-542.0009360584106,-541.8759360584106,-2.709379680292053,-0.12500000000000006
2016-09-01T00:00:00,7.662,7.662,7.912,0.012,-0.25000000000000017,8.276323782604354e-250,-573.5328743663141,-573.4828743663141,-2.85314862868813,-0.05000000000000004
2016-10-01T00:00:00,8.299,8.299,7.9239999999999995,0.012,0.37500000000000017,1.4372588623101e-242,-556.8628547728991,-556.9378547728992,-2.7571180929351446,0.07500000000000004
2016-11-01T00:00:00,8.92702540378444,8.92702540378444,7.936,0.012,0.9910254037844386,4.500415781970863e-245,-562.6291779950396,-562.8273830757965,-2.772548685102446,0.19820508075688767
2016-12-01T00:00:00,9.198,9.198,7.948,0.012,1.25,3.6479025951985036e-245,-562.8391954125632,-563.0891954125632,-2.760241153983153,0.25
2017-01-01T00:00:00,8.951025403784438,8.951025403784438,7.96,0.012,0.9910254037844387,4.9153149389175676e-250,-574.053917419871,-574.2521225006279,-2.8012298658567216,0.19820508075688775
2017-02-01T00:00:00,8.347,8.347,7.9719999999999995,0.012,0.37500000000000017,9.440319941966211e-255,-584.9142088417411,-584.9892088417412,-2.839753440979326,0.07500000000000004
2017-03-01T00:00:00,7.734,7.734,7.984,0.012,-0.24999999999999994,3.0567808756653287e-252,-579.1340810736937,-579.0840810736937,-2.7975076380371675,-0.04999999999999999
2017-04-01T00:00:00,7.371,7.371,7.996,0.012,-0.6249999999999999,1.3322209912470956e-245,-563.8465003158398,-563.7215003158398,-2.7101995207492298,-0.12499999999999999
2017-05-01T00:00:00,7.266974596215561,7.266974596215561,8.008,0.012,-0.7410254037844387,7.37744214261193e-241,-552.9245804261719,-552.7763753454151,-2.6448630399302155,-0.14820508075688774
2017-06-01T00:00:00,7.27,7.27,8.02,0.012,-0.75,1.345586270000857e-232,-533.9029117680601,-533.7529117680601,-2.541680532228858,-0.15000000000000002
2017-07-01T00:00:00,7.290974596215562,7.290974596215562,8.032,0.012,-0.7410254037844387,8.585033479555784e-239,-548.1678168314616,-548.0196117507047,-2.59724934479007,-0.14820508075688774
2017-08-01T00:00:00,7.4190000000000005,7.4190000000000005,8.044,0.012,-0.6250000000000002,1.101946722490824e-234,-538.7078333972418,-538.5828333972418,-2.5404850631945366,-0.12500000000000006
2017-09-01T00:00:00,7.806000000000001,7.806000000000001,8.056000000000001,0.012,-0.25000000000000017,2.636297375531523e-231,-530.9277810581714,-530.8777810581714,-2.4923839486299126,-0.05000000000000004
2017-10-01T00:00:00,8.443,8.443,8.068,0.012,0.37500000000000017,1.3572661839783922e-229,-526.9865137778088,-527.0615137778088,-2.462904269989761,0.07500000000000004
2017-11-01T00:00:00,9.07102540378444,9.07102540378444,8.08,0.012,0.9910254037844386,1.6366253556737034e-215,-494.5631585818326,-494.76136366258953,-2.301215644942277,0.19820508075688767
2017-12-01T00:00:00,9.342,9.342,8.092,0.012,1.25,4.22585879030989e-213,-489.00940230359924,-489.25940230359924,-2.265089825479626,0.25
2018-01-01T00:00:00,9.095025403784438,9.095025403784438,8.104,0.012,0.9910254037844387,1.1335012205949347e-197,-453.48395205202496,-453.68215713278187,-2.090701184943695,0.19820508075688775
2018-02-01T00:00:00,8.491,8.491,8.116,0.012,0.37500000000000017,1.0930921090356145e-202,-465.0331783073917,-465.1081783073917,-2.133523753703632,0.07500000000000004
2018-03-01T00:00:00,7.878,7.878,8.128,0.012,-0.24999999999999994,4.2816973576719195e-198,-454.45749890294866,-454.40749890294865,-2.074920086314834,-0.04999999999999999
2018-04-01T00:00:00,7.515000000000001,7.515000000000001,8.14,0.012,-0.6249999999999999,4.2119396425990915e-197,-452.1713400555252,-452.0463400555252,-2.054756091161478,-0.12499999999999999
2018-05-01T00:00:00,7.410974596215563,7.410974596215563,8.152000000000001,0.012,-0.7410254037844387,2.3858521389884425e-194,-445.8319516893373,-445.6837466085804,-2.016668536690409,-0.14820508075688774
2018-06-01T00:00:00,7.414,7.414,8.164,0.012,-0.75,1.981624705882979e-205,-471.34602699702026,-471.1960269970203,-2.122504626112704,-0.15000000000000002
2018-07-01T00:00:00,7.434974596215562,7.434974596215562,8.176,0.012,-0.7410254037844387,1.136478159580986e-197,-453.48132917296385,-453.33312409220696,-2.0328839645390446,-0.14820508075688774
2018-08-01T00:00:00,7.563000000000001,7.563000000000001,8.188,0.012,-0.6250000000000002,1.0883837185506772e-213,-490.3659310389844,-490.2409310389844,-2.188575584995466,-0.12500000000000006
2018-09-01T00:00:00,7.949999999999999,7.949999999999999,8.2,0.012,-0.25000000000000017,4.917249932257156e-232,-532.6069921572473,-532.5569921572474,-2.3669199651433215,-0.05000000000000004
2018-10-01T00:00:00,8.587,8.587,8.212,0.012,0.37500000000000017,8.211360289679736e-244,-559.7252440938793,-559.8002440938793,-2.4769922305038907,0.07500000000000004
2018-11-01T00:00:00,9.21502540378444,9.21502540378444,8.224,0.012,0.9910254037844386,6.118978785292481e-239,-548.5064420081245,-548.7046470888814,-2.4172010884972748,0.19820508075688767
2018-12-01T00:00:00,9.486,9.486,8.236,0.012,1.25,1.490242561570238e-244,-561.431823790839,-561.681823790839,-2.4635167710124515,0.25
2019-01-01T00:00:00,9.23902540378444,9.23902540378444,8.248000000000001,0.012,0.9910254037844387,8.61416871363495e-240,-550.4670139461505,-550.6652190269074,-2.4046516114712113,0.19820508075688775
2019-02-01T00:00:00,8.635,8.635,8.26,0.012,0.37500000000000017,9.044556156857085e-234,-536.6027487135154,-536.6777487135155,-2.3333815161457196,0.07500000000000004
2019-03-01T00:00:00,8.022,8.022,8.272,0.012,-0.24999999999999994,1.8531801088348786e-227,-522.0699129685609,-522.0199129685609,-2.2598264630673635,-0.04999999999999999
2019-04-01T00:00:00,7.659000000000001,7.659000000000001,8.284,0.012,-0.6249999999999999,1.5725559548661468e-240,-552.1677200262309,-552.0427200262309,-2.3794944828716846,-0.12499999999999999
2019-05-01T00:00:00,7.554974596215561,7.554974596215561,8.296,0.012,-0.7410254037844387,2.418078453797539e-218,-501.08057707529645,-500.93237199453955,-2.149924343324204,-0.14820508075688774
2019-06-01T00:00:00,7.558,7.558,8.308,0.012,-0.75,5.174902242021961e-199,-456.5706130572726,-456.42061305727265,-1.950515440415695,-0.15000000000000002
2019-07-01T00:00:00,7.578974596215562,7.578974596215562,8.32,0.012,-0.7410254037844387,3.3099217095254015e-184,-422.4787325745065,-422.3305274937496,-1.7971511808244665,-0.14820508075688774
2019-08-01T00:00:00,7.707000000000001,7.707000000000001,8.332,0.012,-0.6250000000000002,1.109907607221579e-183,-421.2687952427878,-421.1437952427878,-1.7845076069609653,-0.12500000000000006
2019-09-01T00:00:00,8.094,8.094,8.344,0.012,-0.25000000000000017,1.5309231606115487e-204,-469.3014880443885,-469.2514880443885,-1.979964084575479,-0.05000000000000004
2019-10-01T00:00:00,8.731,8.731,8.356,0.012,0.37500000000000017,4.306217222432683e-208,-477.4776394986373,-477.5526394986373,-2.0065236953724255,0.07500000000000004
2019-11-01T00:00:00,9.35902540378444,9.35902540378444,8.368,0.012,0.9910254037844386,1.0799333832857107e-227,-522.6099167525575,-522.8081218333144,-2.1874816813109392,0.19820508075688767
2019-12-01T00:00:00,9.629999999999999,9.629999999999999,8.379999999999999,0.012,1.25,7.996989529014416e-229,-525.2129211336518,-525.4629211336518,-2.1894288380568825,0.25
