date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-11-01T00:00:00,11.579124287954313,6.491025403784438,5.5,0.0,0.9910254037844386,2.4947913058543394,0.9142050807568877,0.716,0.004,0.19820508075688767
2014-12-01T00:00:00,8.05198061060379,6.75,5.5,0.0,1.25,2.6379444593541526,0.97,0.72,0.004,0.25
2015-01-01T00:00:00,10.311099300619466,6.491025403784438,5.5,0.0,0.9910254037844387,2.51482968293828,0.9222050807568878,0.724,0.004,0.19820508075688775
2015-02-01T00:00:00,11.239522351781144,5.875,5.5,0.0,0.37500000000000017,2.2322275762345734,0.803,0.728,0.004,0.07500000000000004
2015-03-01T00:00:00,4.706667345732308,5.25,5.5,0.0,-0.24999999999999994,1.9778294380835262,0.6819999999999999,0.732,0.004,-0.04999999999999999
2015-04-01T00:00:00,4.653193095434894,4.875,5.5,0.0,-0.6249999999999999,1.8422727507029337,0.611,0.736,0.004,-0.12499999999999999
2015-05-01T00:00:00,4.333393449755557,4.758974596215562,5.5,0.0,-0.7410254037844387,1.8072293366448462,0.5917949192431122,0.74,0.004,-0.14820508075688774
2015-06-01T00:00:00,5.895540002741464,4.75,5.5,0.0,-0.75,1.8112188202285726,0.594,0.744,0.004,-0.15000000000000002
2015-07-01T00:00:00,2.576231114886666,4.758974596215562,5.5,0.0,-0.7410254037844387,1.8217451572026089,0.5997949192431122,0.748,0.004,-0.14820508075688774
2015-08-01T00:00:00,4.1871575446291915,4.875,5.5,0.0,-0.6250000000000002,1.8719861883312423,0.627,0.752,0.004,-0.12500000000000006
2015-09-01T00:00:00,4.805130827533677,5.25,5.5,0.0,-0.25000000000000017,2.0258715438680044,0.706,0.756,0.004,-0.05000000000000004
2015-10-01T00:00:00,11.234006147208955,5.875,5.5,0.0,0.37500000000000017,2.3048140482870125,0.8350000000000001,0.76,0.004,0.07500000000000004
2015-11-01T00:00:00,8.267948665739802,6.491025403784438,5.5,0.0,0.9910254037844386,2.617461829260989,0.9622050807568877,0.764,0.004,0.19820508075688767
2015-12-01T00:00:00,7.720094391273088,6.75,5.5,0.0,1.25,2.7676539171301524,1.018,0.768,0.004,0.25
2016-01-01T00:00:00,12.582427152015761,6.491025403784438,5.5,0.0,0.9910254037844387,2.6384855064777857,0.9702050807568878,0.772,0.004,0.19820508075688775
2016-02-01T00:00:00,8.930014231048185,5.875,5.5,0.0,0.37500000000000017,2.341987668991382,0.8510000000000001,0.776,0.004,0.07500000000000004
2016-03-01T00:00:00,3.2989144700113093,5.25,5.5,0.0,-0.24999999999999994,2.0750806076741224,0.73,0.78,0.004,-0.04999999999999999
2016-04-01T00:00:00,11.61811943432376,4.875,5.5,0.0,-0.6249999999999999,1.9328585091414119,0.659,0.784,0.004,-0.12499999999999999
2016-05-01T00:00:00,6.030831603527776,4.758974596215562,5.5,0.0,-0.7410254037844387,1.8960919874492814,0.6397949192431123,0.788,0.004,-0.14820508075688774
2016-06-01T00:00:00,3.3834072341385633,4.75,5.5,0.0,-0.75,1.9002776365552259,0.642,0.792,0.004,-0.15000000000000002
2016-07-01T00:00:00,6.1783045513802035,4.758974596215562,5.5,0.0,-0.7410254037844387,1.9113215604164417,0.6477949192431123,0.796,0.004,-0.14820508075688774
2016-08-01T00:00:00,6.461828819765682,4.875,5.5,0.0,-0.6250000000000002,1.9640329759698474,0.675,0.8,0.004,-0.12500000000000006
2016-09-01T00:00:00,3.7560065448354854,5.25,5.5,0.0,-0.25000000000000017,2.1254849752831912,0.754,0.804,0.004,-0.05000000000000004
2016-10-01T00:00:00,6.989196804715139,5.875,5.5,0.0,0.37500000000000017,2.418143265442331,0.8830000000000001,0.808,0.004,0.07500000000000004
2016-11-01T00:00:00,5.6482422843270905,6.491025403784438,5.5,0.0,0.9910254037844386,2.746164142692539,1.0102050807568876,0.812,0.004,0.19820508075688767
2016-12-01T00:00:00,3.5639495693425864,6.75,5.5,0.0,1.25,2.90374127394678,1.066,0.8160000000000001,0.004,0.25
2017-01-01T00:00:00,5.368233717339656,6.491025403784438,5.5,0.0,0.9910254037844387,2.7682215678954156,1.0182050807568879,0.8200000000000001,0.004,0.19820508075688775
2017-02-01T00:00:00,8.81578307183631,5.875,5.5,0.0,0.37500000000000017,2.4571447374375173,0.8990000000000001,0.8240000000000001,0.004,0.07500000000000004
2017-03-01T00:00:00,7.331198055927979,5.25,5.5,0.0,-0.24999999999999994,2.1771136810045597,0.778,0.8280000000000001,0.004,-0.04999999999999999
2017-04-01T00:00:00,6.266652975116246,4.875,5.5,0.0,-0.6249999999999999,2.0278984286853743,0.7070000000000001,0.8320000000000001,0.004,-0.12499999999999999
2017-05-01T00:00:00,7.145050911891303,4.758974596215562,5.5,0.0,-0.7410254037844387,1.9893240730276402,0.6877949192431122,0.836,0.004,-0.14820508075688774
2017-06-01T00:00:00,5.467342338737113,4.75,5.5,0.0,-0.75,1.9937155332430823,0.69,0.84,0.004,-0.15000000000000002
2017-07-01T00:00:00,4.60835937502411,4.758974596215562,5.5,0.0,-0.7410254037844387,2.005302494077908,0.6957949192431122,0.844,0.004,-0.14820508075688774
2017-08-01T00:00:00,2.113380830389078,4.875,5.5,0.0,-0.6250000000000002,2.0606057644771543,0.7229999999999999,0.848,0.004,-0.12500000000000006
2017-09-01T00:00:00,5.781956964435018,5.25,5.5,0.0,-0.25000000000000017,2.2299964644001817,0.8019999999999999,0.852,0.004,-0.05000000000000004
2017-10-01T00:00:00,6.873395325483867,5.875,5.5,0.0,0.37500000000000017,2.5370449544725853,0.931,0.856,0.004,0.07500000000000004
2017-11-01T00:00:00,4.5165760619198,6.491025403784438,5.5,0.0,0.9910254037844386,2.881194833217294,1.0582050807568877,0.86,0.004,0.19820508075688767
2017-12-01T00:00:00,9.277608396125848,6.75,5.5,0.0,1.25,3.0465201352794553,1.1139999999999999,0.864,0.004,0.25
2018-01-01T00:00:00,3.9168428093152103,6.491025403784438,5.5,0.0,0.9910254037844387,2.904336836472166,1.0662050807568877,0.868,0.004,0.19820508075688775
2018-02-01T00:00:00,2.3789279001268033,5.875,5.5,0.0,0.37500000000000017,2.577964154404394,0.9470000000000001,0.872,0.004,0.07500000000000004
2018-03-01T00:00:00,12.259720826397029,5.25,5.5,0.0,-0.24999999999999994,2.2841637874154244,0.8260000000000001,0.876,0.004,-0.04999999999999999
2018-04-01T00:00:00,2.128303278086212,4.875,5.5,0.0,-0.6249999999999999,2.127611523355298,0.755,0.88,0.004,-0.12499999999999999
2018-05-01T00:00:00,4.540013207986682,4.758974596215562,5.5,0.0,-0.7410254037844387,2.087140441351154,0.7357949192431122,0.884,0.004,-0.14820508075688774
2018-06-01T00:00:00,6.742366173305257,4.75,5.5,0.0,-0.75,2.091747832543221,0.738,0.888,0.004,-0.15000000000000002
2018-07-01T00:00:00,5.873576865699269,4.758974596215562,5.5,0.0,-0.7410254037844387,2.103904531835514,0.7437949192431123,0.892,0.004,-0.14820508075688774
2018-08-01T00:00:00,4.388524428648193,4.875,5.5,0.0,-0.6250000000000002,2.161927100281878,0.7709999999999999,0.896,0.004,-0.12500000000000006
2018-09-01T00:00:00,4.052992056988518,5.25,5.5,0.0,-0.25000000000000017,2.3396468519259908,0.85,0.9,0.004,-0.05000000000000004
2018-10-01T00:00:00,7.394266790869351,5.875,5.5,0.0,0.37500000000000017,2.661793117471644,0.9790000000000001,0.904,0.004,0.07500000000000004
2018-11-01T00:00:00,2.1076600835932657,6.491025403784438,5.5,0.0,0.9910254037844386,3.022865071284067,1.1062050807568877,0.908,0.004,0.19820508075688767
2018-12-01T00:00:00,8.195043113350076,6.75,5.5,0.0,1.25,3.196319526790341,1.162,0.912,0.004,0.25
2019-01-01T00:00:00,6.233643707054637,6.491025403784438,5.5,0.0,0.9910254037844387,3.047144982004502,1.1142050807568877,0.916,0.004,0.19820508075688775
2019-02-01T00:00:00,8.585102976697268,5.875,5.5,0.0,0.37500000000000017,2.7047243412794524,0.9950000000000001,0.92,0.004,0.07500000000000004
2019-03-01T00:00:00,2.9290725038784386,5.25,5.5,0.0,-0.24999999999999994,2.3964776177110654,0.8740000000000001,0.924,0.004,-0.04999999999999999
2019-04-01T00:00:00,3.781008227795125,4.875,5.5,0.0,-0.6249999999999999,2.2322275762345734,0.803,0.928,0.004,-0.12499999999999999
2019-05-01T00:00:00,3.032249293596605,4.758974596215562,5.5,0.0,-0.7410254037844387,2.1897665046065953,0.7837949192431123,0.932,0.004,-0.14820508075688774
2019-06-01T00:00:00,7.243651403278498,4.75,5.5,0.0,-0.75,2.194600444242912,0.786,0.936,0.004,-0.15000000000000002
2019-07-01T00:00:00,3.1446260008255686,4.758974596215562,5.5,0.0,-0.7410254037844387,2.2073548964059895,0.7917949192431123,0.9400000000000001,0.004,-0.14820508075688774
2019-08-01T00:00:00,5.532011164115215,4.875,5.5,0.0,-0.6250000000000002,2.26823047256647,0.819,0.9440000000000001,0.004,-0.12500000000000006
2019-09-01T00:00:00,7.197978215138683,5.25,5.5,0.0,-0.25000000000000017,2.4546888208630264,0.898,0.9480000000000001,0.004,-0.05000000000000004
2019-10-01T00:00:00,2.737198118059576,5.875,5.5,0.0,0.37500000000000017,2.79267522939589,1.0270000000000001,0.9520000000000001,0.004,0.07500000000000004
2019-11-01T00:00:00,11.341996768234525,6.491025403784438,5.5,0.0,0.9910254037844386,3.171501327796557,1.1542050807568878,0.9560000000000001,0.004,0.19820508075688767
2019-12-01T00:00:00,5.954081156274252,6.75,5.5,0.0,1.25,3.3534846525490236,1.21,0.96,0.004,0.25
