date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-09-01T00:00:00,6.605738076072372,5.79,6.04,0.012,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2003-10-01T00:00:00,5.097523918824414,6.427,6.052,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2003-11-01T00:00:00,7.481677211110245,7.055025403784438,6.064,0.012,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2003-12-01T00:00:00,8.30841398459062,7.3260000000000005,6.0760000000000005,0.012,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2004-01-01T00:00:00,8.349053680479349,7.0790254037844385,6.088,0.012,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2004-02-01T00:00:00,5.369093373928605,6.475,6.1,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2004-03-01T00:00:00,6.3214777576584575,5.862,6.112,0.012,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2004-04-01T00:00:00,7.012755482656273,5.499,6.124,0.012,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2004-05-01T00:00:00,4.832308429428003,5.394974596215562,6.136,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-06-01T00:00:00,7.684267613904344,5.398,6.148,0.012,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2004-07-01T00:00:00,4.9118453710238885,5.418974596215562,6.16,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-08-01T00:00:00,5.549652591704646,5.547,6.172,0.012,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2004-09-01T00:00:00,5.868222801678697,5.934,6.184,0.012,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2004-10-01T00:00:00,10.740994042263797,6.571,6.196,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2004-11-01T00:00:00,10.01425964902813,7.199025403784439,6.208,0.012,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2004-12-01T00:00:00,7.826075368601914,7.47,6.22,0.012,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2005-01-01T00:00:00,9.272804860872974,7.223025403784439,6.232,0.012,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2005-02-01T00:00:00,6.6734550639347,6.619,6.244,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-03-01T00:00:00,5.7848196499627145,6.006,6.256,0.012,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2005-04-01T00:00:00,7.394959770034308,5.643,6.268,0.012,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2005-05-01T00:00:00,5.183826676408048,5.538974596215562,6.28,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-06-01T00:00:00,5.869951441291396,5.542,6.292,0.012,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2005-07-01T00:00:00,6.232611111528723,5.562974596215562,6.304,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-08-01T00:00:00,5.998565261869812,5.691,6.316,0.012,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2005-09-01T00:00:00,6.33989093035081,6.078,6.328,0.012,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2005-10-01T00:00:00,6.793982535745554,6.715,6.34,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-11-01T00:00:00,8.00351561649526,7.343025403784439,6.352,0.012,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2005-12-01T00:00:00,9.32505980306447,7.614,6.364,0.012,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2006-01-01T00:00:00,7.039424070674824,7.367025403784439,6.376,0.012,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2006-02-01T00:00:00,9.556360990021528,6.763,6.388,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-03-01T00:00:00,5.55142681919201,6.15,6.4,0.012,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2006-04-01T00:00:00,7.7368020050618265,5.787,6.412,0.012,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2006-05-01T00:00:00,5.484921280605232,5.682974596215562,6.424,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-06-01T00:00:00,5.845611911091395,5.686,6.436,0.012,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2006-07-01T00:00:00,5.280650613939504,5.706974596215562,6.448,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-08-01T00:00:00,5.223870394780357,5.835,6.46,0.012,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2006-09-01T00:00:00,5.764755087117292,6.2219999999999995,6.4719999999999995,0.012,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2006-10-01T00:00:00,9.09059515184508,6.859,6.484,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-11-01T00:00:00,8.456669064170924,7.487025403784439,6.496,0.012,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2006-12-01T00:00:00,9.456596473665673,7.758,6.508,0.012,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2007-01-01T00:00:00,7.372390133899085,7.511025403784438,6.52,0.012,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2007-02-01T00:00:00,6.616843739673534,6.907,6.532,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-03-01T00:00:00,5.1452667530166,6.2940000000000005,6.5440000000000005,0.012,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2007-04-01T00:00:00,5.961408934782358,5.931,6.556,0.012,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2007-05-01T00:00:00,8.13767559631933,5.826974596215561,6.568,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-06-01T00:00:00,8.739190655298886,5.83,6.58,0.012,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2007-07-01T00:00:00,6.934661960252147,5.850974596215562,6.5920000000000005,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-08-01T00:00:00,5.88700019124569,5.979,6.604,0.012,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2007-09-01T00:00:00,10.547608638988233,6.366,6.616,0.012,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2007-10-01T00:00:00,7.4505106004220725,7.003,6.628,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-11-01T00:00:00,10.175767795334295,7.631025403784439,6.640000000000001,0.012,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2007-12-01T00:00:00,6.766289229859567,7.902,6.652,0.012,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2008-01-01T00:00:00,7.213118944414043,7.655025403784438,6.664,0.012,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2008-02-01T00:00:00,9.559791181746522,7.051,6.676,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-03-01T00:00:00,6.227773230212099,6.438,6.688,0.012,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2008-04-01T00:00:00,7.990170449103497,6.075,6.7,0.012,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2008-05-01T00:00:00,6.799249697097519,5.970974596215561,6.712,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-06-01T00:00:00,8.425962886102903,5.974,6.724,0.012,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2008-07-01T00:00:00,11.397942094406497,5.994974596215561,6.736,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-08-01T00:00:00,6.070553981028171,6.123,6.748,0.012,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2008-09-01T00:00:00,7.536010049760959,6.51,6.76,0.012,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2008-10-01T00:00:00,6.654062341087897,7.147,6.772,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-11-01T00:00:00,7.831030666505155,7.775025403784438,6.784,0.012,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2008-12-01T00:00:00,9.838773272300342,8.046,6.796,0.012,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2009-01-01T00:00:00,6.99504493363075,7.799025403784438,6.808,0.012,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2009-02-01T00:00:00,6.175695591907891,7.195,6.82,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-03-01T00:00:00,10.178828508182765,6.582,6.832,0.012,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2009-04-01T00:00:00,5.932295748927675,6.219,6.844,0.012,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2009-05-01T00:00:00,6.669146936178444,6.1149745962155615,6.856,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-06-01T00:00:00,6.8269148182753225,6.118,6.868,0.012,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2009-07-01T00:00:00,8.71627806049533,6.1389745962155615,6.88,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-08-01T00:00:00,6.450470386563882,6.267,6.892,0.012,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2009-09-01T00:00:00,7.687224898405942,6.654,6.904,0.012,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2009-10-01T00:00:00,6.527174702084703,7.291,6.916,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-11-01T00:00:00,17.55882417863453,7.919025403784438,6.928,0.012,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2009-12-01T00:00:00,7.724391829291184,8.19,6.9399999999999995,0.012,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2010-01-01T00:00:00,13.686406367577797,7.943025403784438,6.952,0.012,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2010-02-01T00:00:00,8.009819951020873,7.339,6.964,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-03-01T00:00:00,11.26398113711662,6.726,6.976,0.012,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2010-04-01T00:00:00,6.694220152043459,6.3629999999999995,6.9879999999999995,0.012,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2010-05-01T00:00:00,5.77452013338857,6.258974596215562,7.0,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-06-01T00:00:00,6.435695840697214,6.2620000000000005,7.0120000000000005,0.012,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2010-07-01T00:00:00,6.762200345362854,6.282974596215562,7.024,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-08-01T00:00:00,6.185196413658797,6.411,7.036,0.012,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2010-09-01T00:00:00,5.62094637766132,6.798,7.048,0.012,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2010-10-01T00:00:00,6.118304216182482,7.4350000000000005,7.0600000000000005,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-11-01T00:00:00,6.6320997807354365,8.063025403784438,7.072,0.012,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2010-12-01T00:00:00,10.911699460546785,8.334,7.084,0.012,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2011-01-01T00:00:00,7.75989191546914,8.08702540378444,7.096,0.012,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2011-02-01T00:00:00,7.783646604207901,7.4830000000000005,7.1080000000000005,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-03-01T00:00:00,10.786723100607725,6.87,7.12,0.012,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2011-04-01T00:00:00,9.037874124738504,6.507,7.132,0.012,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2011-05-01T00:00:00,6.720104471149966,6.402974596215562,7.144,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-06-01T00:00:00,6.124374869846517,6.406000000000001,7.156000000000001,0.012,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2011-07-01T00:00:00,8.580172514335388,6.426974596215562,7.168,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-08-01T00:00:00,6.570925506065211,6.555,7.18,0.012,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2011-09-01T00:00:00,8.072375355059512,6.942,7.192,0.012,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2011-10-01T00:00:00,8.243035654313953,7.579,7.204,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-11-01T00:00:00,7.932618234940801,8.207025403784439,7.216,0.012,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2011-12-01T00:00:00,11.998708697105231,8.478,7.228,0.012,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2012-01-01T00:00:00,8.537487441511294,8.23102540378444,7.24,0.012,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2012-02-01T00:00:00,9.201491039592584,7.627,7.252,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-03-01T00:00:00,8.127933319468022,7.014,7.264,0.012,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2012-04-01T00:00:00,8.37692059521136,6.651,7.276,0.012,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2012-05-01T00:00:00,7.901050803101379,6.546974596215562,7.288,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-06-01T00:00:00,6.076716253927189,6.55,7.3,0.012,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2012-07-01T00:00:00,6.137747105593046,6.570974596215562,7.312,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-08-01T00:00:00,7.631739991440232,6.699,7.324,0.012,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2012-09-01T00:00:00,7.531068421389249,7.086,7.336,0.012,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2012-10-01T00:00:00,10.53116725788253,7.723,7.348,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-11-01T00:00:00,9.826733759898755,8.351025403784439,7.36,0.012,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2012-12-01T00:00:00,9.881184903253198,8.622,7.372,0.012,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2013-01-01T00:00:00,9.390327580031256,8.37502540378444,7.384,0.012,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2013-02-01T00:00:00,7.973589162102277,7.771,7.396,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2013-03-01T00:00:00,6.767257918686788,7.158,7.408,0.012,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2013-04-01T00:00:00,8.484546665428919,6.795,7.42,0.012,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2013-05-01T00:00:00,7.6463513380670705,6.690974596215562,7.432,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2013-06-01T00:00:00,7.054128685231208,6.694,7.444,0.012,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2013-07-01T00:00:00,6.052313345453709,6.714974596215561,7.4559999999999995,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2013-08-01T00:00:00,5.8604890783360295,6.843,7.468,0.012,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2013-09-01T00:00:00,7.624880849970527,7.23,7.48,0.012,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2013-10-01T00:00:00,7.536399787501766,7.867,7.492,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2013-11-01T00:00:00,9.60993370795087,8.495025403784439,7.504,0.012,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2013-12-01T00:00:00,12.01594535171225,8.766,7.516,0.012,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2014-01-01T00:00:00,9.222891748183311,8.51902540378444,7.5280000000000005,0.012,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2014-02-01T00:00:00,10.384807104335055,7.915,7.54,0.012,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2014-03-01T00:00:00,8.395176293880787,7.302,7.552,0.012,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2014-04-01T00:00:00,6.667594856997176,6.939,7.564,0.012,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2014-05-01T00:00:00,7.181492795385307,6.834974596215562,7.5760000000000005,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2014-06-01T00:00:00,6.9665071810454675,6.838,7.588,0.012,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2014-07-01T00:00:00,7.589730825142569,6.858974596215561,7.6,0.012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
