date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2013-08-01T00:00:00,-119.02941092880583,-118.74904743045228,-116.495302763719,-0.74387379733975,-2.2537446667332888,1.927068622785935,0.656,0.656,0.004,0.0
2013-09-01T00:00:00,-123.2392363811138,-124.4941780871085,-125.88607155391858,-0.7962792215389005,1.3918934668100915,1.9347923344020317,0.66,0.66,0.004,0.0
2013-10-01T00:00:00,-108.78025195193477,-131.2928882820543,-130.51475538780045,-0.8193659963120509,-0.7781328942538408,1.9425470027367542,0.664,0.664,0.004,0.0
2013-11-01T00:00:00,-176.53600371518291,-183.31986892340964,-179.1440307733308,-1.1056528788822204,-4.175838150078856,1.9503327518649616,0.668,0.668,0.004,0.0
2013-12-01T00:00:00,-192.0253715894606,-197.60417221145923,-200.33977040213554,-1.2252367285841401,2.735598190676307,1.9581497063588058,0.672,0.672,0.004,0.0
2014-01-01T00:00:00,-220.88343342366397,-221.79290302653877,-226.14198536701213,-1.370662635307764,4.34908234047335,1.9659979912897259,0.676,0.676,0.004,0.0
2014-02-01T00:00:00,-202.05327230994666,-204.5158606077427,-207.34073252583798,-1.2520043089755175,2.8248719180952713,1.9738777322304477,0.68,0.68,0.004,0.0
2014-03-01T00:00:00,-216.78887824417905,-218.3429627601984,-214.3276407185454,-1.285541758587985,-4.015322041652987,1.9817890552569948,0.684,0.684,0.004,0.0
2014-04-01T00:00:00,-218.34464612177177,-218.99294882338333,-218.5791493390041,-1.302785751970954,-0.4137994843792417,1.989732086950704,0.6880000000000001,0.6880000000000001,0.004,0.0
2014-05-01T00:00:00,-262.0880199075358,-263.49828629410507,-263.2911557908068,-1.5537061028370336,-0.20713050329828048,1.9977069544002521,0.6920000000000001,0.6920000000000001,0.004,0.0
2014-06-01T00:00:00,-271.2706688412358,-273.358815111776,-274.5274507990823,-1.6093531655119675,1.1686356873063393,2.0057137852036884,0.6960000000000001,0.6960000000000001,0.004,0.0
2014-07-01T00:00:00,-269.0867524829052,-270.3841676298414,-269.2843669800861,-1.570196382743349,-1.0998006497553077,2.0137527074704766,0.7000000000000001,0.7000000000000001,0.004,0.0
2014-08-01T00:00:00,-271.7066745352207,-270.0258315816538,-268.2787914529576,-1.5555613150736227,-1.7470401286962136,2.0218238498235444,0.704,0.704,0.004,0.0
2014-09-01T00:00:00,-290.2268559259409,-294.83172205518485,-295.96553144240664,-1.7031950928949526,1.1338093872217965,2.0299273414013412,0.708,0.708,0.004,0.0
2014-10-01T00:00:00,-326.7834818304215,-327.34860413593003,-326.8612182848216,-1.8671978555327053,-0.4873858511084798,2.038063311859906,0.712,0.712,0.004,0.0
2014-11-01T00:00:00,-318.1715187853155,-317.9812869673174,-314.29307652785144,-1.7865535001555948,-3.68821043946593,2.0462318913749393,0.716,0.716,0.004,0.0
2014-12-01T00:00:00,-340.33649219622316,-340.3425071082473,-342.3159603716236,-1.9323108909534643,1.973453263376313,2.0544332106438876,0.72,0.72,0.004,0.0
2015-01-01T00:00:00,-388.7247008164033,-390.24337264002605,-395.076056620451,-2.213127384643376,4.8326839804249735,2.062667400888034,0.724,0.724,0.004,0.0
2015-02-01T00:00:00,-395.4063221976406,-394.24172976798263,-397.11396803722096,-2.21216465954517,2.872238269238314,2.070934593854598,0.728,0.728,0.004,0.0
2015-03-01T00:00:00,-407.7130300586423,-408.37996258913904,-404.2285882250334,-2.238954034016576,-4.151374364105675,2.0792349218188444,0.732,0.732,0.004,0.0
2015-04-01T00:00:00,-448.4605826369834,-450.76063136950404,-450.6141723001766,-2.478881371196612,-0.14645906932743985,2.087568517586196,0.736,0.736,0.004,0.0
2015-05-01T00:00:00,-457.8892184970207,-463.59798416485853,-463.18663039348667,-2.533441245370198,-0.4113537713718521,2.0959355144943643,0.74,0.74,0.004,0.0
2015-06-01T00:00:00,-452.02003403253957,-451.44943762920514,-452.96535563838734,-2.46486750343219,1.5159180091821831,2.104336046415478,0.744,0.744,0.004,0.0
2015-07-01T00:00:00,-453.44998543457325,-457.53121656354926,-456.0031936011633,-2.4679315165837608,-1.5280229623859725,2.1127702477582266,0.748,0.748,0.004,0.0
2015-08-01T00:00:00,-482.87722290628096,-482.5168658660323,-480.83617292540816,-2.5868945368372773,-1.6806929406241125,2.121238253470012,0.752,0.752,0.004,0.0
2015-09-01T00:00:00,-462.61752152349374,-467.03239918729736,-467.4039797298106,-2.5021374588878866,0.37158054251324546,2.1297401990391056,0.756,0.756,0.004,0.0
2015-10-01T00:00:00,-437.81753448284815,-435.49883540158623,-435.26284904556314,-2.3198044686608585,-0.23598635602311357,2.1382762204968184,0.76,0.76,0.004,0.0
2015-11-01T00:00:00,-458.338903045602,-463.62122731767226,-460.55812547481753,-2.4400948977739136,-3.063101842854729,2.146846454419676,0.764,0.764,0.004,0.0
2015-12-01T00:00:00,-398.16977125503956,-398.2235870078098,-399.8494792122798,-2.111195204230624,1.625892204469981,2.155451037931604,0.768,0.768,0.004,0.0
2016-01-01T00:00:00,-385.51037234319165,-384.31876915437283,-389.64275213399713,-2.047371772715011,5.323982979624314,2.1640901087061213,0.772,0.772,0.004,0.0
2016-02-01T00:00:00,-416.9139175899848,-416.1270263335642,-418.74526784691597,-2.1868312775614225,2.6182415133517827,2.1727638049685454,0.776,0.776,0.004,0.0
2016-03-01T00:00:00,-425.99576233167255,-425.72238159670803,-421.6908420644068,-2.190722266996958,-4.031539532301227,2.181472265498201,0.78,0.78,0.004,0.0
2016-04-01T00:00:00,-425.16865895291687,-424.04191933847983,-423.7991364693354,-2.1903017166802825,-0.2427828691444301,2.190215629630643,0.784,0.784,0.004,0.0
2016-05-01T00:00:00,-434.2006909839033,-440.6467477163621,-439.71277421870883,-2.2599633209071515,-0.9339734976532567,2.198994037259884,0.788,0.788,0.004,0.0
2016-06-01T00:00:00,-428.1248058602136,-428.8144586738411,-429.94819400028615,-2.199233303031748,1.1337353264450656,2.2078076288406328,0.792,0.792,0.004,0.0
2016-07-01T00:00:00,-462.2052870521385,-459.15334147693414,-458.3189071937766,-2.3307482773556614,-0.8344342831575039,2.2166565453905425,0.796,0.796,0.004,0.0
2016-08-01T00:00:00,-501.15739237719976,-499.738942440129,-497.57946665549184,-2.515397333277459,-2.1594757846371526,2.225540928492468,0.8,0.8,0.004,0.0
2016-09-01T00:00:00,-477.7849951727354,-492.3255926095799,-492.6720309360465,-2.4784678156022215,0.34643832646654565,2.2344609202967267,0.804,0.804,0.004,0.0
2016-10-01T00:00:00,-449.98462409828016,-448.5123233610181,-448.1457429141781,-2.245771004525634,-0.3665804468400249,2.243416663523379,0.808,0.808,0.004,0.0
2016-11-01T00:00:00,-447.73342006080884,-454.8079358955297,-452.34680464382893,-2.2554029785410292,-2.4611312517007744,2.2524083014645075,0.812,0.812,0.004,0.0
2016-12-01T00:00:00,-454.2019367593205,-454.7390996756436,-456.2354890163763,-2.2634092598841975,1.4963893407326747,2.261435977986511,0.8160000000000001,0.8160000000000001,0.004,0.0
2017-01-01T00:00:00,-447.4467444631173,-448.6601845220452,-454.35681503443453,-2.2432039757777296,5.696630512389357,2.270499837532406,0.8200000000000001,0.8200000000000001,0.004,0.0
2017-02-01T00:00:00,-452.95591406011437,-450.14058750332737,-452.12321459814586,-2.22147191552498,1.9826270948185218,2.2796000251241386,0.8240000000000001,0.8240000000000001,0.004,0.0
2017-03-01T00:00:00,-438.47323036806256,-447.1719825270499,-443.71159775428714,-2.1701043369772326,-3.4603847727627643,2.288736686364905,0.8280000000000001,0.8280000000000001,0.004,0.0
2017-04-01T00:00:00,-408.8971340045387,-412.27678529416715,-412.04250963523316,-2.007415911707852,-0.23427565893397415,2.2979099674414796,0.8320000000000001,0.8320000000000001,0.004,0.0
2017-05-01T00:00:00,-415.92645680064305,-422.1875077373093,-421.1128698725395,-2.041209903696361,-1.0746378647698511,2.3071200151265554,0.836,0.836,0.004,0.0
2017-06-01T00:00:00,-448.1867894590214,-448.08932653642637,-448.8246713365406,-2.1634508158882886,0.735344800114192,2.3163669767810915,0.84,0.84,0.004,0.0
2017-07-01T00:00:00,-411.2594759328556,-411.2478898512065,-410.36065676587396,-1.970903586568123,-0.8872330853325365,2.3256510003566726,0.844,0.844,0.004,0.0
2017-08-01T00:00:00,-402.85472397513786,-404.37706135368796,-403.4752778083925,-1.9291286689075118,-0.9017835452954525,2.3349722343978727,0.848,0.848,0.004,0.0
2017-09-01T00:00:00,-391.26086301262995,-392.09276533434496,-391.4322873621349,-1.8635318655499291,-0.6604779722100567,2.344330828044636,0.852,0.852,0.004,0.0
2017-10-01T00:00:00,-438.5246378712178,-435.42228576039696,-435.4283623497553,-2.0604129081764264,0.006076589358311346,2.353726931034661,0.856,0.856,0.004,0.0
2017-11-01T00:00:00,-439.6285074614558,-446.90948037888353,-444.3058645839371,-2.092120300390405,-2.603615794946423,2.3631606937057947,0.86,0.86,0.004,0.0
2017-12-01T00:00:00,-440.2921526175315,-440.21183687726665,-442.1215167920377,-2.0723218370001746,1.909679914771079,2.3726322669984423,0.864,0.864,0.004,0.0
2018-01-01T00:00:00,-413.6072151661943,-418.3510824101542,-424.2266842106654,-1.9803073005099787,5.875601800511183,2.382141802457978,0.868,0.868,0.004,0.0
2018-02-01T00:00:00,-428.78668527470415,-434.1684449057885,-435.5440258117981,-2.0231377330816427,1.3755809060096407,2.391689452237172,0.872,0.872,0.004,0.0
2018-03-01T00:00:00,-427.542426772257,-425.1234692094201,-421.58385556047915,-1.9501545916003615,-3.5396136489409242,2.4012753690986246,0.876,0.876,0.004,0.0
2018-04-01T00:00:00,-428.92394515884604,-429.184250532152,-429.40683095445803,-1.976849231611173,0.22258042230598113,2.4108997064172097,0.88,0.88,0.004,0.0
2018-05-01T00:00:00,-418.154471620757,-420.72084369140885,-419.18859964999194,-1.9216678717194204,-1.5322440414169283,2.4205626181825304,0.884,0.884,0.004,0.0
2018-06-01T00:00:00,-421.2975735763583,-424.36228307251463,-424.74946758549976,-1.9380606647995484,0.38718451298513656,2.4302642590013805,0.888,0.888,0.004,0.0
2018-07-01T00:00:00,-406.0841686844883,-404.67392475072205,-403.83753582969246,-1.8355943310748541,-0.8363889210295926,2.4400047841002204,0.892,0.892,0.004,0.0
2018-08-01T00:00:00,-445.94831292192816,-446.24208637837285,-445.1419381377358,-2.0117943666863205,-1.1001482406370466,2.4497843493276594,0.896,0.896,0.004,0.0
2018-09-01T00:00:00,-407.33943323131757,-406.8030521070997,-405.9908257842725,-1.8288481145967665,-0.8122263228272087,2.45960311115695,0.9,0.9,0.004,0.0
2018-10-01T00:00:00,-409.6618971835967,-411.0895615293765,-411.39656625894787,-1.8446750719422471,0.30700472957133335,2.46946122668849,0.904,0.904,0.004,0.0
2018-11-01T00:00:00,-474.4526095411839,-476.3902803884648,-474.42213427458876,-2.114194424117131,-1.9681461138760445,2.4793588536523394,0.908,0.908,0.004,0.0
2018-12-01T00:00:00,-413.1210860646986,-415.4902162582407,-417.13728011620503,-1.8536722812114257,1.6470638579643044,2.48929615041074,0.912,0.912,0.004,0.0
2019-01-01T00:00:00,-430.180919512357,-428.125085838927,-434.4393155897109,-1.9211323824878204,6.314229750783834,2.499273275960652,0.916,0.916,0.004,0.0
2019-02-01T00:00:00,-359.7478524105707,-367.4316243135567,-368.30875223098803,-1.6252554444825567,0.8771279174313218,2.509290389936298,0.92,0.92,0.004,0.0
2019-03-01T00:00:00,-319.9841101014275,-323.334979661067,-320.25564159346914,-1.4101975826557105,-3.0793380675978708,2.519347652611714,0.924,0.924,0.004,0.0
2019-04-01T00:00:00,-360.5688634661541,-361.7031959268912,-361.2856210312992,-1.580972504445255,-0.4175748955920656,2.5294452249033177,0.928,0.928,0.004,0.0
2019-05-01T00:00:00,-403.74584723171705,-405.2104718974454,-403.59635004910746,-1.7557783263910192,-1.6141218483379693,2.5395832683724815,0.932,0.932,0.004,0.0
2019-06-01T00:00:00,-399.6447611481178,-397.87682047570746,-399.14414293261103,-1.7292484740709873,1.2673224569035924,2.5497619452281173,0.936,0.936,0.004,0.0
2019-07-01T00:00:00,-434.6928996037664,-434.52006570656073,-433.3860398225317,-1.8676001694575817,-1.1340258840290014,2.5599814183292717,0.9400000000000001,0.9400000000000001,0.004,0.0
2019-08-01T00:00:00,-414.2622769328499,-410.92493129468266,-409.30177931273056,-1.7576346581047906,-1.623151981952117,2.570241851187732,0.9440000000000001,0.9440000000000001,0.004,0.0
2019-09-01T00:00:00,-403.0067848727564,-402.80772370124805,-402.61392166531414,-1.7219996694738993,-0.1938020359339337,2.5805434079706435,0.9480000000000001,0.9480000000000001,0.004,0.0
2019-10-01T00:00:00,-424.6567129827857,-434.68837218991735,-435.19124758674366,-1.8516438974232927,0.5028753968263008,2.5908862535031343,0.9520000000000001,0.9520000000000001,0.004,0.0
2019-11-01T00:00:00,-412.6155494898134,-418.2575781235038,-415.3999770031832,-1.7610877698877958,-2.8576011203205467,2.601270553270953,0.9560000000000001,0.9560000000000001,0.004,0.0
2019-12-01T00:00:00,-418.18140344280806,-419.00770773112095,-421.0111085054882,-1.7771296187728676,2.003400774367283,2.611696473423118,0.96,0.96,0.004,0.0
