date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-05-01T00:00:00,6.274371252207121,5.704,5.704,0.012,0.0,0.6172923876451563,-0.48241248135254566,-0.33420740059565796,0.0,-0.14820508075688774
2001-06-01T00:00:00,5.4457645222978766,5.716,5.716,0.012,0.0,0.484655570074702,-0.7243168051255507,-0.5743168051255507,0.0,-0.15000000000000002
2001-07-01T00:00:00,5.217872613164596,5.728,5.728,0.012,0.0,0.5754937822006772,-0.5525268550476753,-0.40432177429078753,0.0,-0.14820508075688774
2001-08-01T00:00:00,6.357845716275676,5.74,5.74,0.012,0.0,0.5444408338125761,-0.6079960040144482,-0.48299600401444814,0.0,-0.12500000000000006
2001-09-01T00:00:00,5.756752005439752,5.752,5.752,0.012,0.0,0.4451427104184221,-0.8093603506588829,-0.7593603506588829,0.0,-0.05000000000000004
2001-10-01T00:00:00,6.041037184098349,5.764,5.764,0.012,0.0,0.6602423491416953,-0.4151483156922614,-0.4901483156922614,0.0,0.07500000000000004
2001-11-01T00:00:00,5.068605814655228,5.776,5.776,0.012,0.0,0.6667022929592393,-0.4054116700971413,-0.603616750854029,0.0,0.19820508075688767
2001-12-01T00:00:00,6.820001809511689,5.788,5.788,0.012,0.0,0.7435482010729758,-0.29632168522637037,-0.5463216852263704,0.0,0.25
2002-01-01T00:00:00,6.552456012760429,5.8,5.8,0.012,0.0,0.5445574658967097,-0.6077818033410207,-0.8059868840979085,0.0,0.19820508075688775
2002-02-01T00:00:00,7.1785065712803195,5.812,5.812,0.012,0.0,0.3594443610483853,-1.0231958813971482,-1.0981958813971482,0.0,0.07500000000000004
2002-03-01T00:00:00,5.661488984805334,5.824,5.824,0.012,0.0,0.37877419882983543,-0.9708150328996248,-0.9208150328996247,0.0,-0.04999999999999999
2002-04-01T00:00:00,6.680045276226848,5.836,5.836,0.012,0.0,0.34112021047587393,-1.0755203404307316,-0.9505203404307316,0.0,-0.12499999999999999
2002-05-01T00:00:00,5.81737304153711,5.848,5.848,0.012,0.0,0.22125916305685722,-1.508420581005426,-1.3602155002485383,0.0,-0.14820508075688774
2002-06-01T00:00:00,5.768811916114504,5.86,5.86,0.012,0.0,0.2389610003259144,-1.4314549189183543,-1.2814549189183542,0.0,-0.15000000000000002
2002-07-01T00:00:00,5.915540441501591,5.872,5.872,0.012,0.0,0.184102555936834,-1.6922623074237588,-1.544057226666871,0.0,-0.14820508075688774
2002-08-01T00:00:00,6.151381255312401,5.884,5.884,0.012,0.0,0.1908489708217105,-1.6562728924084749,-1.5312728924084749,0.0,-0.12500000000000006
2002-09-01T00:00:00,5.669899082716856,5.896,5.896,0.012,0.0,0.2195971427474676,-1.5159605805995877,-1.4659605805995877,0.0,-0.05000000000000004
2002-10-01T00:00:00,6.041786168624201,5.908,5.908,0.012,0.0,0.21465269043078275,-1.5387339503543258,-1.6137339503543258,0.0,0.07500000000000004
2002-11-01T00:00:00,5.792990491657127,5.92,5.92,0.012,0.0,0.34122687696694004,-1.0752076945826055,-1.273412775339493,0.0,0.19820508075688767
2002-12-01T00:00:00,6.5941694430497115,5.932,5.932,0.012,0.0,0.46256725953477823,-0.7709633065818537,-1.0209633065818537,0.0,0.25
2003-01-01T00:00:00,6.776548305430502,5.944,5.944,0.012,0.0,0.3742015560237377,-0.9829607068831885,-1.1811657876400763,0.0,0.19820508075688775
2003-02-01T00:00:00,6.051173288898061,5.956,5.956,0.012,0.0,0.3545343855253865,-1.0369499404631464,-1.1119499404631463,0.0,0.07500000000000004
2003-03-01T00:00:00,6.60380647509148,5.968,5.968,0.012,0.0,0.47491515094929726,-0.7446191204840864,-0.6946191204840864,0.0,-0.04999999999999999
2003-04-01T00:00:00,7.058153199884164,5.98,5.98,0.012,0.0,0.4601348798109326,-0.7762356154984055,-0.6512356154984055,0.0,-0.12499999999999999
2003-05-01T00:00:00,5.519567763528164,5.992,5.992,0.012,0.0,0.6885951276369997,-0.37310180385499836,-0.22489672309811065,0.0,-0.14820508075688774
2003-06-01T00:00:00,6.46304935434988,6.004,6.004,0.012,0.0,0.7700094927241496,-0.261352435997218,-0.11135243599721802,0.0,-0.15000000000000002
2003-07-01T00:00:00,5.49580714822984,6.016,6.016,0.012,0.0,0.5989664549506941,-0.5125496841866072,-0.36434460342971947,0.0,-0.14820508075688774
2003-08-01T00:00:00,6.100149849781628,6.0280000000000005,6.0280000000000005,0.012,0.0,0.5382599502512825,-0.6194136566079629,-0.4944136566079628,0.0,-0.12500000000000006
2003-09-01T00:00:00,6.227969536799425,6.04,6.04,0.012,0.0,0.6358202967699265,-0.45283930781596565,-0.4028393078159656,0.0,-0.05000000000000004
2003-10-01T00:00:00,8.787863258553637,6.052,6.052,0.012,0.0,0.561044347323317,-0.5779553260965697,-0.6529553260965698,0.0,0.07500000000000004
2003-11-01T00:00:00,7.883948959817931,6.064,6.064,0.012,0.0,0.6990202321323162,-0.3580755927719056,-0.5562806735287933,0.0,0.19820508075688767
2003-12-01T00:00:00,8.188779338089933,6.0760000000000005,6.0760000000000005,0.012,0.0,1.2556353991434348,0.22764173859830872,-0.02235826140169128,0.0,0.25
2004-01-01T00:00:00,4.74519146276169,6.088,6.088,0.012,0.0,1.2041647475298105,0.1857861710223007,-0.012418909734587051,0.0,0.19820508075688775
2004-02-01T00:00:00,6.687468256118364,6.1,6.1,0.012,0.0,0.8866404735248337,-0.1203157074482556,-0.19531570744825563,0.0,0.07500000000000004
2004-03-01T00:00:00,5.914416389727113,6.112,6.112,0.012,0.0,0.5905401635604736,-0.5267176294672444,-0.4767176294672444,0.0,-0.04999999999999999
2004-04-01T00:00:00,6.914348576216827,6.124,6.124,0.012,0.0,0.5578408959007954,-0.5836814900531836,-0.4586814900531836,0.0,-0.12499999999999999
2004-05-01T00:00:00,6.31656137196309,6.136,6.136,0.012,0.0,0.5651544875701311,-0.5706561558830162,-0.42245107512612845,0.0,-0.14820508075688774
2004-06-01T00:00:00,6.544511069053816,6.148,6.148,0.012,0.0,0.5347745038475948,-0.6259101090725587,-0.4759101090725587,0.0,-0.15000000000000002
2004-07-01T00:00:00,6.059438530885308,6.16,6.16,0.012,0.0,0.48377612735846204,-0.726133026053303,-0.5779279452964152,0.0,-0.14820508075688774
2004-08-01T00:00:00,5.391650921291733,6.172,6.172,0.012,0.0,0.6268947209543183,-0.46697666161130474,-0.3419766616113047,0.0,-0.12500000000000006
2004-09-01T00:00:00,5.396311713760736,6.184,6.184,0.012,0.0,0.6177732438392007,-0.48163380820986723,-0.4316338082098672,0.0,-0.05000000000000004
2004-10-01T00:00:00,5.791787547411962,6.196,6.196,0.012,0.0,0.6118397361408698,-0.4912848998143642,-0.5662848998143643,0.0,0.07500000000000004
2004-11-01T00:00:00,6.253200875457497,6.208,6.208,0.012,0.0,0.5616864621999834,-0.576811481211882,-0.7750165619687697,0.0,0.19820508075688767
2004-12-01T00:00:00,7.090121613062447,6.22,6.22,0.012,0.0,0.716819460341589,-0.3329312687758942,-0.5829312687758942,0.0,0.25
2005-01-01T00:00:00,7.231505768082427,6.232,6.232,0.012,0.0,0.7492944150390711,-0.28862329521088836,-0.4868283759677761,0.0,0.19820508075688775
2005-02-01T00:00:00,5.554173443690369,6.244,6.244,0.012,0.0,0.6853676844500235,-0.37779981910657534,-0.4527998191065754,0.0,0.07500000000000004
2005-03-01T00:00:00,7.7193153383628506,6.256,6.256,0.012,0.0,0.6036598530464501,-0.5047443968877662,-0.4547443968877662,0.0,-0.04999999999999999
2005-04-01T00:00:00,5.804776034983438,6.268,6.268,0.012,0.0,0.5118348768724914,-0.6697532120673234,-0.5447532120673234,0.0,-0.12499999999999999
2005-05-01T00:00:00,6.226324143702288,6.28,6.28,0.012,0.0,0.6974835634994258,-0.3602763304396477,-0.21207124968275992,0.0,-0.14820508075688774
2005-06-01T00:00:00,6.039663382415426,6.292,6.292,0.012,0.0,0.5361404679742433,-0.6233590851287978,-0.4733590851287978,0.0,-0.15000000000000002
2005-07-01T00:00:00,6.111362885219588,6.304,6.304,0.012,0.0,0.5872393184708874,-0.5323228446747152,-0.3841177639178275,0.0,-0.14820508075688774
2005-08-01T00:00:00,6.47156958340735,6.316,6.316,0.012,0.0,0.6619160632542653,-0.4126165237512715,-0.28761652375127145,0.0,-0.12500000000000006
2005-09-01T00:00:00,7.114514874850474,6.328,6.328,0.012,0.0,0.7214461333990657,-0.32649756273890124,-0.2764975627389012,0.0,-0.05000000000000004
2005-10-01T00:00:00,6.0035355098659995,6.34,6.34,0.012,0.0,0.8825944771335344,-0.12488943966283036,-0.1998894396628304,0.0,0.07500000000000004
2005-11-01T00:00:00,5.990792941985985,6.352,6.352,0.012,0.0,0.8023499957149122,-0.2202103626774398,-0.41841544343432746,0.0,0.19820508075688767
2005-12-01T00:00:00,7.369941520220519,6.364,6.364,0.012,0.0,0.8491073023665281,-0.16356971388834013,-0.41356971388834013,0.0,0.25
2006-01-01T00:00:00,6.223675604210865,6.376,6.376,0.012,0.0,0.7532338204226886,-0.28337958089350546,-0.4815846616503932,0.0,0.19820508075688775
2006-02-01T00:00:00,7.489534896509115,6.388,6.388,0.012,0.0,0.6739367611553482,-0.39461899865078987,-0.4696189986507899,0.0,0.07500000000000004
2006-03-01T00:00:00,5.8496284465797315,6.4,6.4,0.012,0.0,0.5500407391707922,-0.5977629322791356,-0.5477629322791356,0.0,-0.04999999999999999
2006-04-01T00:00:00,7.023417436802204,6.412,6.412,0.012,0.0,0.4631509653979147,-0.7697022188668817,-0.6447022188668817,0.0,-0.12499999999999999
2006-05-01T00:00:00,7.138672764120491,6.424,6.424,0.012,0.0,0.42285185200423653,-0.8607333929497653,-0.7125283121928775,0.0,-0.14820508075688774
2006-06-01T00:00:00,6.246717940351926,6.436,6.436,0.012,0.0,0.5662475986598737,-0.5687238429711503,-0.41872384297115023,0.0,-0.15000000000000002
2006-07-01T00:00:00,6.242860261978145,6.448,6.448,0.012,0.0,0.571781061219514,-0.5589991209794307,-0.41079404022254296,0.0,-0.14820508075688774
2006-08-01T00:00:00,5.758448580370884,6.46,6.46,0.012,0.0,0.6002695275426725,-0.5103765120606312,-0.3853765120606311,0.0,-0.12500000000000006
2006-09-01T00:00:00,8.012016221646483,6.4719999999999995,6.4719999999999995,0.012,0.0,0.6421091275748798,-0.44299700909101875,-0.3929970090910187,0.0,-0.05000000000000004
2006-10-01T00:00:00,7.441557459812579,6.484,6.484,0.012,0.0,0.8493192251593429,-0.16332016197604957,-0.2383201619760496,0.0,0.07500000000000004
2006-11-01T00:00:00,5.710434279927155,6.496,6.496,0.012,0.0,1.0649036485551118,0.06288432422838452,-0.13532075652850314,0.0,0.19820508075688767
2006-12-01T00:00:00,4.083428549110721,6.508,6.508,0.012,0.0,1.3881905233499743,0.32800111732604587,0.07800111732604584,0.0,0.25
2007-01-01T00:00:00,10.151869640655814,6.52,6.52,0.012,0.0,0.9530460875891622,-0.048092015962994866,-0.24629709671988262,0.0,0.19820508075688775
2007-02-01T00:00:00,5.944850360986841,6.532,6.532,0.012,0.0,0.7632645873567947,-0.2701505353889009,-0.3451505353889009,0.0,0.07500000000000004
2007-03-01T00:00:00,6.4806361280942895,6.5440000000000005,6.5440000000000005,0.012,0.0,0.7062555270922218,-0.3477781705808215,-0.2977781705808215,0.0,-0.04999999999999999
2007-04-01T00:00:00,7.319084280159606,6.556,6.556,0.012,0.0,0.6434506080368609,-0.4409100100792591,-0.3159100100792591,0.0,-0.12499999999999999
2007-05-01T00:00:00,8.329630747993638,6.568,6.568,0.012,0.0,1.1097029878756948,0.10409240102836606,0.2522974817852538,0.0,-0.14820508075688774
2007-06-01T00:00:00,5.221078939132827,6.58,6.58,0.012,0.0,1.450664078852555,0.3720214370047278,0.5220214370047278,0.0,-0.15000000000000002
2007-07-01T00:00:00,11.121286779375207,6.5920000000000005,6.5920000000000005,0.012,0.0,1.7779395128094326,0.5754551167208065,0.7236601974776943,0.0,-0.14820508075688774
2007-08-01T00:00:00,12.446542382411714,6.604,6.604,0.012,0.0,2.858596795922615,1.050330873636801,1.175330873636801,0.0,-0.12500000000000006
2007-09-01T00:00:00,5.144704681587026,6.616,6.616,0.012,0.0,3.1942140060041315,1.161341050054243,1.211341050054243,0.0,-0.05000000000000004
2007-10-01T00:00:00,4.622313084756195,6.628,6.628,0.012,0.0,1.9617201140242617,0.67382169756469,0.59882169756469,0.0,0.07500000000000004
2007-11-01T00:00:00,14.11983411402112,6.640000000000001,6.640000000000001,0.012,0.0,2.5022720254555373,0.9171991293384322,0.7189940485815445,0.0,0.19820508075688767
2007-12-01T00:00:00,7.517444834264083,6.652,6.652,0.012,0.0,3.012994656363995,1.1029344866198723,0.8529344866198724,0.0,0.25
2008-01-01T00:00:00,3.8040374201191822,6.664,6.664,0.012,0.0,3.6461189127989893,1.2936632903156828,1.095458209558795,0.0,0.19820508075688775
2008-02-01T00:00:00,11.818312595503514,6.676,6.676,0.012,0.0,3.521877015212578,1.2589940904446202,1.1839940904446202,0.0,0.07500000000000004
2008-03-01T00:00:00,3.866877548100774,6.688,6.688,0.012,0.0,3.398880251067757,1.2234460394572246,1.2734460394572247,0.0,-0.04999999999999999
2008-04-01T00:00:00,2.8072539092026987,6.7,6.7,0.012,0.0,3.829907175380037,1.3428405667056516,1.4678405667056516,0.0,-0.12499999999999999
2008-05-01T00:00:00,6.531968979124185,6.712,6.712,0.012,0.0,4.2541003008144065,1.4478832945006546,1.5960883752575423,0.0,-0.14820508075688774
2008-06-01T00:00:00,11.696552097085416,6.724,6.724,0.012,0.0,4.906268091712931,1.5905135900246732,1.740513590024673,0.0,-0.15000000000000002
2008-07-01T00:00:00,5.58019942212911,6.736,6.736,0.012,0.0,5.482218891387467,1.7015099261946245,1.8497150069515123,0.0,-0.14820508075688774
2008-08-01T00:00:00,26.617492811364865,6.748,6.748,0.012,0.0,5.205152071986847,1.6496489181601854,1.7746489181601854,0.0,-0.12500000000000006
2008-09-01T00:00:00,-0.08504775188896296,6.76,6.76,0.012,0.0,7.612214973717986,2.0297541904589242,2.079754190458924,0.0,-0.05000000000000004
2008-10-01T00:00:00,14.497037666301706,6.772,6.772,0.012,0.0,8.21963586729591,2.1065259097043936,2.0315259097043934,0.0,0.07500000000000004
2008-11-01T00:00:00,-2.702696552059252,6.784,6.784,0.012,0.0,10.241848782586272,2.3264821484894838,2.128277067732596,0.0,0.19820508075688767
2008-12-01T00:00:00,18.69918958791636,6.796,6.796,0.012,0.0,9.175989880922414,2.2165902770499155,1.9665902770499155,0.0,0.25
2009-01-01T00:00:00,11.09781961059335,6.808,6.808,0.012,0.0,6.9521724709779935,1.9390541964841823,1.7408491157272945,0.0,0.19820508075688775
2009-02-01T00:00:00,4.735720750568035,6.82,6.82,0.012,0.0,6.999670705743566,1.9458631059121685,1.8708631059121685,0.0,0.07500000000000004
2009-03-01T00:00:00,5.157480529380567,6.832,6.832,0.012,0.0,7.156698060236815,1.9680487098319828,2.018048709831983,0.0,-0.04999999999999999
2009-04-01T00:00:00,2.2947760705438087,6.844,6.844,0.012,0.0,7.261446650106174,1.982579072086474,2.107579072086474,0.0,-0.12499999999999999
2009-05-01T00:00:00,3.3455716065884205,6.856,6.856,0.012,0.0,5.849378692753247,1.7663354492365033,1.914540529993391,0.0,-0.14820508075688774
2009-06-01T00:00:00,14.161707607297732,6.868,6.868,0.012,0.0,4.573549287273338,1.5202895527640607,1.6702895527640607,0.0,-0.15000000000000002
2009-07-01T00:00:00,9.679523987058577,6.88,6.88,0.012,0.0,3.9405923760183517,1.3713310612517642,1.519536142008652,0.0,-0.14820508075688774
2009-08-01T00:00:00,3.0811757113825737,6.892,6.892,0.012,0.0,3.7012774526553858,1.3086780175369606,1.4336780175369606,0.0,-0.12500000000000006
2009-09-01T00:00:00,7.754051424313541,6.904,6.904,0.012,0.0,3.83280659180592,1.343597326426123,1.393597326426123,0.0,-0.05000000000000004
2009-10-01T00:00:00,7.4286448478020475,6.916,6.916,0.012,0.0,3.442883155277895,1.2363092468876609,1.161309246887661,0.0,0.07500000000000004
2009-11-01T00:00:00,8.26234201824552,6.928,6.928,0.012,0.0,4.570836322200266,1.51969619083281,1.3214911100759223,0.0,0.19820508075688767
2009-12-01T00:00:00,26.071911017080808,6.9399999999999995,6.9399999999999995,0.012,0.0,6.341280238442269,1.847080678417615,1.597080678417615,0.0,0.25
2010-01-01T00:00:00,4.303632420489921,6.952,6.952,0.012,0.0,4.502106778972743,1.5045454603224935,1.3063403795656057,0.0,0.19820508075688775
2010-02-01T00:00:00,2.3294410665561474,6.964,6.964,0.012,0.0,4.97797853571586,1.6050238921072293,1.5300238921072293,0.0,0.07500000000000004
2010-03-01T00:00:00,0.046253652074631724,6.976,6.976,0.012,0.0,6.514944472912122,1.874098687579954,1.924098687579954,0.0,-0.04999999999999999
2010-04-01T00:00:00,8.376170671790884,6.9879999999999995,6.9879999999999995,0.012,0.0,4.334268256258585,1.46655279696672,1.59155279696672,0.0,-0.12499999999999999
2010-05-01T00:00:00,20.677969451088604,7.0,7.0,0.012,0.0,4.829572086676951,1.5747578688488217,1.7229629496057095,0.0,-0.14820508075688774
2010-06-01T00:00:00,10.44341849169682,7.0120000000000005,7.0120000000000005,0.012,0.0,4.275747262973125,1.4529588854695574,1.6029588854695573,0.0,-0.15000000000000002
2010-07-01T00:00:00,9.299892586283736,7.024,7.024,0.012,0.0,3.9390311697048794,1.3709347970584707,1.5191398778153584,0.0,-0.14820508075688774
2010-08-01T00:00:00,15.514450489833072,7.036,7.036,0.012,0.0,2.5090658194287765,0.9199105003717145,1.0449105003717145,0.0,-0.12500000000000006
2010-09-01T00:00:00,7.109327835673737,7.048,7.048,0.012,0.0,3.554729341436887,1.2682789257399076,1.3182789257399077,0.0,-0.05000000000000004
2010-10-01T00:00:00,9.69266579872017,7.0600000000000005,7.0600000000000005,0.012,0.0,3.990329381008148,1.3838737791256885,1.3088737791256886,0.0,0.07500000000000004
2010-11-01T00:00:00,11.529242025477686,7.072,7.072,0.012,0.0,5.228924316757443,1.6542055813505196,1.456000500593632,0.0,0.19820508075688767
2010-12-01T00:00:00,25.511703047063712,7.084,7.084,0.012,0.0,6.9828818816013545,1.943461708584269,1.693461708584269,0.0,0.25
2011-01-01T00:00:00,55.58020523369642,7.096,7.096,0.012,0.0,8.216376817621208,2.106129335452488,1.9079242546956006,0.0,0.19820508075688775
2011-02-01T00:00:00,-1.2375004616780778,7.1080000000000005,7.1080000000000005,0.012,0.0,7.659028978936446,2.035885210565219,1.9608852105652188,0.0,0.07500000000000004
2011-03-01T00:00:00,6.746516054284902,7.12,7.12,0.012,0.0,7.120447973182445,1.9629706410264605,2.0129706410264605,0.0,-0.04999999999999999
2011-04-01T00:00:00,11.931385271173273,7.132,7.132,0.012,0.0,6.295972978472213,1.8399102192495091,1.9649102192495091,0.0,-0.12499999999999999
2011-05-01T00:00:00,13.415767647374672,7.144,7.144,0.012,0.0,7.433024522805653,2.00593284491781,2.1541379256746978,0.0,-0.14820508075688774
2011-06-01T00:00:00,11.909727311951436,7.156000000000001,7.156000000000001,0.012,0.0,6.945870032411799,1.9381472430054214,2.0881472430054213,0.0,-0.15000000000000002
2011-07-01T00:00:00,3.6277879333181002,7.168,7.168,0.012,0.0,7.788545737787573,2.0526541592443395,2.2008592400012272,0.0,-0.14820508075688774
2011-08-01T00:00:00,5.994506368427398,7.18,7.18,0.012,0.0,7.556730852074928,2.0224386696937193,2.1474386696937193,0.0,-0.12500000000000006
2011-09-01T00:00:00,2.475525646041829,7.192,7.192,0.012,0.0,9.71411781333482,2.273580272050009,2.323580272050009,0.0,-0.05000000000000004
2011-10-01T00:00:00,-2.130742562948801,7.204,7.204,0.012,0.0,12.304405609890962,2.50995737791328,2.43495737791328,0.0,0.07500000000000004
2011-11-01T00:00:00,42.16585227170971,7.216,7.216,0.012,0.0,14.095394056849253,2.6458480813834573,2.4476430006265697,0.0,0.19820508075688767
2011-12-01T00:00:00,-14.500465840202692,7.228,7.228,0.012,0.0,15.54108481089944,2.7434871501542473,2.4934871501542473,0.0,0.25
2012-01-01T00:00:00,1.2084527306530939,7.24,7.24,0.012,0.0,10.72954900537894,2.373001524573712,2.1747964438168244,0.0,0.19820508075688775
2012-02-01T00:00:00,35.32022231075355,7.252,7.252,0.012,0.0,8.862739103801836,2.1818558707667335,2.1068558707667333,0.0,0.07500000000000004
2012-03-01T00:00:00,11.361327240087073,7.264,7.264,0.012,0.0,7.362085793316752,1.996343288422852,2.046343288422852,0.0,-0.04999999999999999
2012-04-01T00:00:00,27.941880000572706,7.276,7.276,0.012,0.0,7.032032723219761,1.9504758138447107,2.0754758138447107,0.0,-0.12499999999999999
2012-05-01T00:00:00,15.163699062793931,7.288,7.288,0.012,0.0,7.162755148542247,1.9688947042395033,2.117099784996391,0.0,-0.14820508075688774
2012-06-01T00:00:00,33.29470050811659,7.3,7.3,0.012,0.0,7.273519282483917,1.9842402572877291,2.134240257287729,0.0,-0.15000000000000002
2012-07-01T00:00:00,7.501222011271823,7.312,7.312,0.012,0.0,7.1096038467664195,1.9614465245084864,2.109651605265374,0.0,-0.14820508075688774
2012-08-01T00:00:00,9.854759307484908,7.324,7.324,0.012,0.0,6.054260192466073,1.800762188279553,1.925762188279553,0.0,-0.12500000000000006
2012-09-01T00:00:00,4.6730962227468815,7.336,7.336,0.012,0.0,6.2713034117938005,1.8359842137095048,1.8859842137095049,0.0,-0.05000000000000004
2012-10-01T00:00:00,14.376694004712688,7.348,7.348,0.012,0.0,6.54231687376566,1.8782913647768047,1.8032913647768047,0.0,0.07500000000000004
2012-11-01T00:00:00,1.2277101173951515,7.36,7.36,0.012,0.0,6.480801803019975,1.8688442377435823,1.6706391569866947,0.0,0.19820508075688767
2012-12-01T00:00:00,10.858732868284534,7.372,7.372,0.012,0.0,8.84605972629636,2.1799721312090483,1.9299721312090483,0.0,0.25
2013-01-01T00:00:00,5.356759146452751,7.384,7.384,0.012,0.0,8.310435932430721,2.1175120662677034,1.9193069855108156,0.0,0.19820508075688775
2013-02-01T00:00:00,11.861117230947023,7.396,7.396,0.012,0.0,8.262321895609583,2.111705649194745,2.0367056491947446,0.0,0.07500000000000004
2013-03-01T00:00:00,7.327721835772582,7.408,7.408,0.012,0.0,6.744389272375448,1.9087109403231055,1.9587109403231056,0.0,-0.04999999999999999
2013-04-01T00:00:00,11.560417050641313,7.42,7.42,0.012,0.0,8.10743757462835,2.0927818594630447,2.2177818594630447,0.0,-0.12499999999999999
2013-05-01T00:00:00,17.8414316920124,7.432,7.432,0.012,0.0,10.139789443621197,2.316467233018567,2.4646723137754547,0.0,-0.14820508075688774
2013-06-01T00:00:00,5.468420729933795,7.444,7.444,0.012,0.0,11.770391922578044,2.465587219152643,2.615587219152643,0.0,-0.15000000000000002
2013-07-01T00:00:00,33.34021457883847,7.4559999999999995,7.4559999999999995,0.012,0.0,13.643172832002598,2.613239237682172,2.7614443184390596,0.0,-0.14820508075688774
2013-08-01T00:00:00,13.531831044147143,7.468,7.468,0.012,0.0,16.796728411016392,2.8211841300059155,2.9461841300059155,0.0,-0.12500000000000006
2013-09-01T00:00:00,2.1816393137573815,7.48,7.48,0.012,0.0,13.400393483707242,2.595284070981503,2.6452840709815026,0.0,-0.05000000000000004
2013-10-01T00:00:00,6.241737429151719,7.492,7.492,0.012,0.0,11.665555939205696,2.45664056307806,2.3816405630780597,0.0,0.07500000000000004
2013-11-01T00:00:00,-11.494438184042194,7.504,7.504,0.012,0.0,18.019608380025847,2.8914605194260488,2.693255438669161,0.0,0.19820508075688767
2013-12-01T00:00:00,18.402547658534534,7.516,7.516,0.012,0.0,19.299315782786376,2.960069643613315,2.710069643613315,0.0,0.25
2014-01-01T00:00:00,9.616369777313365,7.5280000000000005,7.5280000000000005,0.012,0.0,10.252265313498885,2.327498687361159,2.1292936066042714,0.0,0.19820508075688775
2014-02-01T00:00:00,2.479591176853468,7.54,7.54,0.012,0.0,8.093074418565918,2.0910086858952237,2.0160086858952235,0.0,0.07500000000000004
2014-03-01T00:00:00,7.666852806835256,7.552,7.552,0.012,0.0,6.050987278649827,1.8002214452829632,1.8502214452829633,0.0,-0.04999999999999999
2014-04-01T00:00:00,14.38395626226356,7.564,7.564,0.012,0.0,8.134632193606004,2.0961305268161725,2.2211305268161725,0.0,-0.12499999999999999
2014-05-01T00:00:00,10.783970672652657,7.5760000000000005,7.5760000000000005,0.012,0.0,10.989688222425755,2.3969573988070887,2.5451624795639765,0.0,-0.14820508075688774
2014-06-01T00:00:00,-4.395263796764081,7.588,7.588,0.012,0.0,11.133394011548885,2.4099490614388146,2.5599490614388145,0.0,-0.15000000000000002
2014-07-01T00:00:00,-1.4763287059997143,7.6,7.6,0.012,0.0,9.803860117699386,2.2827761976835594,2.430981278440447,0.0,-0.14820508075688774
2014-08-01T00:00:00,21.305325903414946,7.612,7.612,0.012,0.0,10.364649405396086,2.338400920462422,2.463400920462422,0.0,-0.12500000000000006
2014-09-01T00:00:00,2.896666689336703,7.6240000000000006,7.6240000000000006,0.012,0.0,9.12624234234601,2.211154037307791,2.261154037307791,0.0,-0.05000000000000004
