date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2018-01-01T00:00:00,8.651747755669293,9.095025403784438,8.104,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2018-02-01T00:00:00,8.81565974097734,8.491,8.116,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2018-03-01T00:00:00,8.078080087757462,7.878,8.128,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2018-04-01T00:00:00,7.167981120730251,7.515000000000001,8.14,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2018-05-01T00:00:00,6.64817870028145,7.410974596215563,8.152000000000001,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2018-06-01T00:00:00,7.520731001587476,7.414,8.164,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2018-07-01T00:00:00,8.578374421402499,7.434974596215562,8.176,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2018-08-01T00:00:00,7.622523786123756,7.563000000000001,8.188,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2018-09-01T00:00:00,6.800420267573341,7.949999999999999,8.2,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2018-10-01T00:00:00,8.401134831336046,8.587,8.212,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2018-11-01T00:00:00,10.861090755462627,9.21502540378444,8.224,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2018-12-01T00:00:00,11.455304299718854,9.486,8.236,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2019-01-01T00:00:00,10.193298153578015,9.23902540378444,8.248000000000001,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2019-02-01T00:00:00,8.496736975659568,8.635,8.26,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2019-03-01T00:00:00,6.632784466049262,8.022,8.272,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2019-04-01T00:00:00,8.359740506483712,7.659000000000001,8.284,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2019-05-01T00:00:00,8.17079020566414,7.554974596215561,8.296,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2019-06-01T00:00:00,10.572580304824369,7.558,8.308,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2019-07-01T00:00:00,6.892331206255596,7.578974596215562,8.32,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2019-08-01T00:00:00,8.569226798642664,7.707000000000001,8.332,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2019-09-01T00:00:00,8.126672303728808,8.094,8.344,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2019-10-01T00:00:00,9.066254753526318,8.731,8.356,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2019-11-01T00:00:00,9.433667174117447,9.35902540378444,8.368,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2019-12-01T00:00:00,9.116883113706862,9.629999999999999,8.379999999999999,0.012,1.25,1.0,0.0,0.0,0.0,0.0
