date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-06-01T00:00:00,2.459838599788707,4.290024929407223,4.290024929407223,0.0,0.0,1.7263338533505097,0.546,0.6960000000000001,0.004,-0.15000000000000002
2014-07-01T00:00:00,8.971723010222728,4.483362978356777,4.483362978356777,0.0,0.0,1.736366860774627,0.5517949192431123,0.7000000000000001,0.004,-0.14820508075688774
2014-08-01T00:00:00,5.970871434827379,4.6553976767976115,4.6553976767976115,0.0,0.0,1.78425328504094,0.579,0.704,0.004,-0.12500000000000006
2014-09-01T00:00:00,13.338475277228058,5.006944408134977,5.006944408134977,0.0,0.0,1.9309266167394623,0.6579999999999999,0.708,0.004,-0.05000000000000004
2014-10-01T00:00:00,11.339820774086682,5.301191352202009,5.301191352202009,0.0,0.0,2.196796142353235,0.787,0.712,0.004,0.07500000000000004
2014-11-01T00:00:00,3.057358342294937,4.909161383027331,4.909161383027331,0.0,0.0,2.4947913058543394,0.9142050807568877,0.716,0.004,0.19820508075688767
2014-12-01T00:00:00,3.8047018239832773,5.154194475205612,5.154194475205612,0.0,0.0,2.6379444593541526,0.97,0.72,0.004,0.25
2015-01-01T00:00:00,7.266383774333926,5.303046706357496,5.303046706357496,0.0,0.0,2.51482968293828,0.9222050807568878,0.724,0.004,0.19820508075688775
2015-02-01T00:00:00,5.3961585634441835,5.333176354870609,5.333176354870609,0.0,0.0,2.2322275762345734,0.803,0.728,0.004,0.07500000000000004
2015-03-01T00:00:00,10.126080536892605,5.128551852654009,5.128551852654009,0.0,0.0,1.9778294380835262,0.6819999999999999,0.732,0.004,-0.04999999999999999
2015-04-01T00:00:00,8.36515327289773,4.905048722193739,4.905048722193739,0.0,0.0,1.8422727507029337,0.611,0.736,0.004,-0.12499999999999999
2015-05-01T00:00:00,7.927336969429831,5.181451149374961,5.181451149374961,0.0,0.0,1.8072293366448462,0.5917949192431122,0.74,0.004,-0.14820508075688774
2015-06-01T00:00:00,7.949550559365781,5.15947273445566,5.15947273445566,0.0,0.0,1.8112188202285726,0.594,0.744,0.004,-0.15000000000000002
2015-07-01T00:00:00,6.336659312313912,5.087695212076658,5.087695212076658,0.0,0.0,1.8217451572026089,0.5997949192431122,0.748,0.004,-0.14820508075688774
2015-08-01T00:00:00,3.3786913390255195,4.991841869076125,4.991841869076125,0.0,0.0,1.8719861883312423,0.627,0.752,0.004,-0.12500000000000006
2015-09-01T00:00:00,6.140495474253899,4.805111306962457,4.805111306962457,0.0,0.0,2.0258715438680044,0.706,0.756,0.004,-0.05000000000000004
2015-10-01T00:00:00,2.56468895564703,4.816643218873831,4.816643218873831,0.0,0.0,2.3048140482870125,0.8350000000000001,0.76,0.004,0.07500000000000004
2015-11-01T00:00:00,2.2996114127545857,4.7993711603792075,4.7993711603792075,0.0,0.0,2.617461829260989,0.9622050807568877,0.764,0.004,0.19820508075688767
2015-12-01T00:00:00,5.711236193075684,4.922183943293189,4.922183943293189,0.0,0.0,2.7676539171301524,1.018,0.768,0.004,0.25
2016-01-01T00:00:00,4.734227657085804,5.103161033209994,5.103161033209994,0.0,0.0,2.6384855064777857,0.9702050807568878,0.772,0.004,0.19820508075688775
2016-02-01T00:00:00,5.3716628551061545,4.690965730998767,4.690965730998767,0.0,0.0,2.341987668991382,0.8510000000000001,0.776,0.004,0.07500000000000004
2016-03-01T00:00:00,6.431138722363512,4.576676251841758,4.576676251841758,0.0,0.0,2.0750806076741224,0.73,0.78,0.004,-0.04999999999999999
2016-04-01T00:00:00,9.861683394847274,4.708638230630272,4.708638230630272,0.0,0.0,1.9328585091414119,0.659,0.784,0.004,-0.12499999999999999
2016-05-01T00:00:00,4.620446961096275,4.719868380702842,4.719868380702842,0.0,0.0,1.8960919874492814,0.6397949192431123,0.788,0.004,-0.14820508075688774
2016-06-01T00:00:00,7.012939192323076,4.754456625793765,4.754456625793765,0.0,0.0,1.9002776365552259,0.642,0.792,0.004,-0.15000000000000002
2016-07-01T00:00:00,2.788466948986833,4.629189164872047,4.629189164872047,0.0,0.0,1.9113215604164417,0.6477949192431123,0.796,0.004,-0.14820508075688774
2016-08-01T00:00:00,14.06519449027322,4.360645436577542,4.360645436577542,0.0,0.0,1.9640329759698474,0.675,0.8,0.004,-0.12500000000000006
2016-09-01T00:00:00,12.251619912706015,4.782170226236849,4.782170226236849,0.0,0.0,2.1254849752831912,0.754,0.804,0.004,-0.05000000000000004
2016-10-01T00:00:00,3.191608517821232,4.683378652850713,4.683378652850713,0.0,0.0,2.418143265442331,0.8830000000000001,0.808,0.004,0.07500000000000004
2016-11-01T00:00:00,3.765709714909165,4.651235613226732,4.651235613226732,0.0,0.0,2.746164142692539,1.0102050807568876,0.812,0.004,0.19820508075688767
2016-12-01T00:00:00,11.036143857389893,4.993368813917249,4.993368813917249,0.0,0.0,2.90374127394678,1.066,0.8160000000000001,0.004,0.25
2017-01-01T00:00:00,6.786931997251874,4.90834188716424,4.90834188716424,0.0,0.0,2.7682215678954156,1.0182050807568879,0.8200000000000001,0.004,0.19820508075688775
2017-02-01T00:00:00,17.65768609305195,4.644853855709245,4.644853855709245,0.0,0.0,2.4571447374375173,0.8990000000000001,0.8240000000000001,0.004,0.07500000000000004
2017-03-01T00:00:00,1.5420009939773998,4.637798814120269,4.637798814120269,0.0,0.0,2.1771136810045597,0.778,0.8280000000000001,0.004,-0.04999999999999999
2017-04-01T00:00:00,7.647000277696579,4.62249315916374,4.62249315916374,0.0,0.0,2.0278984286853743,0.7070000000000001,0.8320000000000001,0.004,-0.12499999999999999
2017-05-01T00:00:00,7.703927445647073,4.602753613661821,4.602753613661821,0.0,0.0,1.9893240730276402,0.6877949192431122,0.836,0.004,-0.14820508075688774
2017-06-01T00:00:00,6.127787613903164,4.856664940519849,4.856664940519849,0.0,0.0,1.9937155332430823,0.69,0.84,0.004,-0.15000000000000002
2017-07-01T00:00:00,6.926174873650378,4.777142327438393,4.777142327438393,0.0,0.0,2.005302494077908,0.6957949192431122,0.844,0.004,-0.14820508075688774
2017-08-01T00:00:00,7.7976782713334565,4.823842315391833,4.823842315391833,0.0,0.0,2.0606057644771543,0.7229999999999999,0.848,0.004,-0.12500000000000006
2017-09-01T00:00:00,4.343381302353554,4.69439002434158,4.69439002434158,0.0,0.0,2.2299964644001817,0.8019999999999999,0.852,0.004,-0.05000000000000004
2017-10-01T00:00:00,7.209283605096162,4.124909562555595,4.124909562555595,0.0,0.0,2.5370449544725853,0.931,0.856,0.004,0.07500000000000004
2017-11-01T00:00:00,13.698699052351383,4.095579734491907,4.095579734491907,0.0,0.0,2.881194833217294,1.0582050807568877,0.86,0.004,0.19820508075688767
2017-12-01T00:00:00,7.087166625996953,3.8757997192013005,3.8757997192013005,0.0,0.0,3.0465201352794553,1.1139999999999999,0.864,0.004,0.25
2018-01-01T00:00:00,4.9181188129334785,3.8641035240206847,3.8641035240206847,0.0,0.0,2.904336836472166,1.0662050807568877,0.868,0.004,0.19820508075688775
2018-02-01T00:00:00,3.7611609580481336,3.790850145676126,3.790850145676126,0.0,0.0,2.577964154404394,0.9470000000000001,0.872,0.004,0.07500000000000004
2018-03-01T00:00:00,4.7995075417560935,3.9783517573934737,3.9783517573934737,0.0,0.0,2.2841637874154244,0.8260000000000001,0.876,0.004,-0.04999999999999999
2018-04-01T00:00:00,7.931134842799576,4.20199643027698,4.20199643027698,0.0,0.0,2.127611523355298,0.755,0.88,0.004,-0.12499999999999999
2018-05-01T00:00:00,3.089116850545785,3.893926949624623,3.893926949624623,0.0,0.0,2.087140441351154,0.7357949192431122,0.884,0.004,-0.14820508075688774
2018-06-01T00:00:00,3.4699464959162603,4.091425034044085,4.091425034044085,0.0,0.0,2.091747832543221,0.738,0.888,0.004,-0.15000000000000002
2018-07-01T00:00:00,4.698520908670247,4.283161257567514,4.283161257567514,0.0,0.0,2.103904531835514,0.7437949192431123,0.892,0.004,-0.14820508075688774
2018-08-01T00:00:00,4.901558127644599,4.227835996124922,4.227835996124922,0.0,0.0,2.161927100281878,0.7709999999999999,0.896,0.004,-0.12500000000000006
2018-09-01T00:00:00,5.010363471695257,3.8774529954947012,3.8774529954947012,0.0,0.0,2.3396468519259908,0.85,0.9,0.004,-0.05000000000000004
2018-10-01T00:00:00,2.5339539267950535,3.8206579317742153,3.8206579317742153,0.0,0.0,2.661793117471644,0.9790000000000001,0.904,0.004,0.07500000000000004
2018-11-01T00:00:00,9.972735429933975,3.8648814694601383,3.8648814694601383,0.0,0.0,3.022865071284067,1.1062050807568877,0.908,0.004,0.19820508075688767
2018-12-01T00:00:00,6.345460533385099,4.012181175197488,4.012181175197488,0.0,0.0,3.196319526790341,1.162,0.912,0.004,0.25
2019-01-01T00:00:00,4.96965770488291,4.249983518850891,4.249983518850891,0.0,0.0,3.047144982004502,1.1142050807568877,0.916,0.004,0.19820508075688775
2019-02-01T00:00:00,3.2275712788738993,4.72107518509489,4.72107518509489,0.0,0.0,2.7047243412794524,0.9950000000000001,0.92,0.004,0.07500000000000004
2019-03-01T00:00:00,7.859385916845801,4.281788214733851,4.281788214733851,0.0,0.0,2.3964776177110654,0.8740000000000001,0.924,0.004,-0.04999999999999999
2019-04-01T00:00:00,4.864894037678045,4.3439276544426235,4.3439276544426235,0.0,0.0,2.2322275762345734,0.803,0.928,0.004,-0.12499999999999999
2019-05-01T00:00:00,4.451729182000055,4.3066398183840375,4.3066398183840375,0.0,0.0,2.1897665046065953,0.7837949192431123,0.932,0.004,-0.14820508075688774
2019-06-01T00:00:00,2.936776452730287,4.179319385996541,4.179319385996541,0.0,0.0,2.194600444242912,0.786,0.936,0.004,-0.15000000000000002
2019-07-01T00:00:00,4.662947289269646,4.461587300205017,4.461587300205017,0.0,0.0,2.2073548964059895,0.7917949192431123,0.9400000000000001,0.004,-0.14820508075688774
2019-08-01T00:00:00,6.002412058158612,4.570150102946694,4.570150102946694,0.0,0.0,2.26823047256647,0.819,0.9440000000000001,0.004,-0.12500000000000006
2019-09-01T00:00:00,4.66085497790728,4.536173109991887,4.536173109991887,0.0,0.0,2.4546888208630264,0.898,0.9480000000000001,0.004,-0.05000000000000004
2019-10-01T00:00:00,1.4809333623387584,4.583590978705896,4.583590978705896,0.0,0.0,2.79267522939589,1.0270000000000001,0.9520000000000001,0.004,0.07500000000000004
2019-11-01T00:00:00,7.675952770530683,4.591195138069433,4.591195138069433,0.0,0.0,3.171501327796557,1.1542050807568878,0.9560000000000001,0.004,0.19820508075688767
2019-12-01T00:00:00,7.987072190913867,4.574259362291636,4.574259362291636,0.0,0.0,3.3534846525490236,1.21,0.96,0.004,0.25
