date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-11-01T00:00:00,-3.619827450888349,6.491025403784438,5.5,0.0,0.9910254037844386,10.182389079479824,2.3206596672308972,2.3206596672308972,0.004,0.0
2014-12-01T00:00:00,10.095915626253284,6.75,5.5,0.0,1.25,10.41687822240275,2.3434273966587327,2.3434273966587327,0.004,0.0
2015-01-01T00:00:00,7.506148334719864,6.491025403784438,5.5,0.0,0.9910254037844387,7.704165379798216,2.041761141009734,2.041761141009734,0.004,0.0
2015-02-01T00:00:00,-6.620274043624109,5.875,5.5,0.0,0.37500000000000017,11.05107739249426,2.4025279247939824,2.4025279247939824,0.004,0.0
2015-03-01T00:00:00,-3.537268692587281,5.25,5.5,0.0,-0.24999999999999994,12.613026532669085,2.5347301316998534,2.5347301316998534,0.004,0.0
2015-04-01T00:00:00,-6.939326287482924,4.875,5.5,0.0,-0.6249999999999999,12.093429417216104,2.4926622817415387,2.4926622817415387,0.004,0.0
2015-05-01T00:00:00,46.53240118837988,4.758974596215562,5.5,0.0,-0.7410254037844387,10.133993777617187,2.3158954930429894,2.3158954930429894,0.004,0.0
2015-06-01T00:00:00,8.713234696233444,4.75,5.5,0.0,-0.75,8.724238586508076,2.1661051962584184,2.1661051962584184,0.004,0.0
2015-07-01T00:00:00,-4.4281207718500015,4.758974596215562,5.5,0.0,-0.7410254037844387,7.064910271753566,1.9551403156671021,1.9551403156671021,0.004,0.0
2015-08-01T00:00:00,4.397828572386567,4.875,5.5,0.0,-0.6250000000000002,7.355552470554557,1.9954554661956434,1.9954554661956434,0.004,0.0
2015-09-01T00:00:00,0.3579882628183215,5.25,5.5,0.0,-0.25000000000000017,10.239780462776432,2.32628018019955,2.32628018019955,0.004,0.0
2015-10-01T00:00:00,8.257726587599509,5.875,5.5,0.0,0.37500000000000017,9.217488288082121,2.221102580507739,2.221102580507739,0.004,0.0
2015-11-01T00:00:00,7.947273467426505,6.491025403784438,5.5,0.0,0.9910254037844386,13.316194562250864,2.5889809307693636,2.5889809307693636,0.004,0.0
2015-12-01T00:00:00,25.105590520630763,6.75,5.5,0.0,1.25,13.511895651842007,2.6035704568470535,2.6035704568470535,0.004,0.0
2016-01-01T00:00:00,51.506075679111156,6.491025403784438,5.5,0.0,0.9910254037844387,14.581265418119006,2.6797375141805464,2.6797375141805464,0.004,0.0
2016-02-01T00:00:00,48.13349610553724,5.875,5.5,0.0,0.37500000000000017,11.809769237609542,2.468927090442549,2.468927090442549,0.004,0.0
2016-03-01T00:00:00,-3.8677769449612267,5.25,5.5,0.0,-0.24999999999999994,13.387866068384096,2.5943487794436555,2.5943487794436555,0.004,0.0
2016-04-01T00:00:00,4.7527175708433855,4.875,5.5,0.0,-0.6249999999999999,9.92540667430372,2.2950978004747413,2.2950978004747413,0.004,0.0
2016-05-01T00:00:00,41.81127205479427,4.758974596215562,5.5,0.0,-0.7410254037844387,12.974629259352485,2.5629958551834138,2.5629958551834138,0.004,0.0
2016-06-01T00:00:00,34.331690032795265,4.75,5.5,0.0,-0.75,15.908941042777476,2.7668812809125005,2.7668812809125005,0.004,0.0
2016-07-01T00:00:00,26.558611337732284,4.758974596215562,5.5,0.0,-0.7410254037844387,24.515020375912325,3.199286006263868,3.199286006263868,0.004,0.0
2016-08-01T00:00:00,29.375806743524752,4.875,5.5,0.0,-0.6250000000000002,22.47010612474595,3.1121858091387304,3.1121858091387304,0.004,0.0
2016-09-01T00:00:00,10.87339920368721,5.25,5.5,0.0,-0.25000000000000017,19.28453008462814,2.959303224478592,2.959303224478592,0.004,0.0
2016-10-01T00:00:00,-9.391814803898418,5.875,5.5,0.0,0.37500000000000017,14.115642691215644,2.6472835931673315,2.6472835931673315,0.004,0.0
2016-11-01T00:00:00,13.590754472522061,6.491025403784438,5.5,0.0,0.9910254037844386,19.672673152447775,2.9792305231393286,2.9792305231393286,0.004,0.0
2016-12-01T00:00:00,-0.7780649473377661,6.75,5.5,0.0,1.25,15.176547795397472,2.719751328146093,2.719751328146093,0.004,0.0
2017-01-01T00:00:00,24.903749655726678,6.491025403784438,5.5,0.0,0.9910254037844387,16.497793366880405,2.8032266366225853,2.8032266366225853,0.004,0.0
2017-02-01T00:00:00,8.077834321505499,5.875,5.5,0.0,0.37500000000000017,18.780132924217916,2.9327995517219434,2.9327995517219434,0.004,0.0
2017-03-01T00:00:00,8.999251308178623,5.25,5.5,0.0,-0.24999999999999994,19.391171886316666,2.964817905092882,2.964817905092882,0.004,0.0
2017-04-01T00:00:00,17.159608524709803,4.875,5.5,0.0,-0.6249999999999999,23.87308588331744,3.1727517107263186,3.1727517107263186,0.004,0.0
2017-05-01T00:00:00,-13.202489220840075,4.758974596215562,5.5,0.0,-0.7410254037844387,27.403991359330295,3.310688672833724,3.310688672833724,0.004,0.0
2017-06-01T00:00:00,10.04872670484231,4.75,5.5,0.0,-0.75,27.570641522761694,3.316751493635562,3.316751493635562,0.004,0.0
2017-07-01T00:00:00,25.863705948847798,4.758974596215562,5.5,0.0,-0.7410254037844387,34.330829875734175,3.5360437806622556,3.5360437806622556,0.004,0.0
2017-08-01T00:00:00,-0.1581779522383071,4.875,5.5,0.0,-0.6250000000000002,39.11990057189089,3.6666313035450555,3.6666313035450555,0.004,0.0
2017-09-01T00:00:00,6.672021410158029,5.25,5.5,0.0,-0.25000000000000017,31.387173344996313,3.446399317260972,3.446399317260972,0.004,0.0
2017-10-01T00:00:00,39.22062304126698,5.875,5.5,0.0,0.37500000000000017,31.944484937163722,3.463999550498551,3.463999550498551,0.004,0.0
2017-11-01T00:00:00,21.87736046875093,6.491025403784438,5.5,0.0,0.9910254037844386,35.7003605762724,3.5751607889102845,3.5751607889102845,0.004,0.0
2017-12-01T00:00:00,-21.801924321300106,6.75,5.5,0.0,1.25,45.13981933635618,3.809764769085328,3.809764769085328,0.004,0.0
2018-01-01T00:00:00,-13.239822877210987,6.491025403784438,5.5,0.0,0.9910254037844387,47.424325905712045,3.859135301818363,3.859135301818363,0.004,0.0
2018-02-01T00:00:00,-38.011164397887526,5.875,5.5,0.0,0.37500000000000017,47.254593401904394,3.8555498640698134,3.8555498640698134,0.004,0.0
2018-03-01T00:00:00,16.17618969822845,5.25,5.5,0.0,-0.24999999999999994,38.017007504345315,3.6380336255024655,3.6380336255024655,0.004,0.0
2018-04-01T00:00:00,73.00878395409033,4.875,5.5,0.0,-0.6249999999999999,34.68262869926211,3.5462389477497442,3.5462389477497442,0.004,0.0
2018-05-01T00:00:00,59.2515834446832,4.758974596215562,5.5,0.0,-0.7410254037844387,27.667842337837747,3.3202708123643516,3.3202708123643516,0.004,0.0
2018-06-01T00:00:00,13.851780112028692,4.75,5.5,0.0,-0.75,25.178061180095817,3.2259730272440392,3.2259730272440392,0.004,0.0
2018-07-01T00:00:00,20.37879230650524,4.758974596215562,5.5,0.0,-0.7410254037844387,21.107027756730627,3.0496060540662078,3.0496060540662078,0.004,0.0
2018-08-01T00:00:00,-10.046955076524736,4.875,5.5,0.0,-0.6250000000000002,18.567112555473763,2.9213918735318996,2.9213918735318996,0.004,0.0
2018-09-01T00:00:00,6.619096729824544,5.25,5.5,0.0,-0.25000000000000017,13.127036408446099,2.574673951371633,2.574673951371633,0.004,0.0
2018-10-01T00:00:00,1.0746120792307794,5.875,5.5,0.0,0.37500000000000017,10.89374366067864,2.3881886483632377,2.3881886483632377,0.004,0.0
2018-11-01T00:00:00,47.50880001799531,6.491025403784438,5.5,0.0,0.9910254037844386,11.22624405702307,2.4182542566206817,2.4182542566206817,0.004,0.0
2018-12-01T00:00:00,12.694337995622858,6.75,5.5,0.0,1.25,9.640887725313172,2.266013192070732,2.266013192070732,0.004,0.0
2019-01-01T00:00:00,5.195332941728437,6.491025403784438,5.5,0.0,0.9910254037844387,10.454262959149547,2.3470098339010588,2.3470098339010588,0.004,0.0
2019-02-01T00:00:00,10.117091019254268,5.875,5.5,0.0,0.37500000000000017,9.395623903470462,2.2402440386935583,2.2402440386935583,0.004,0.0
2019-03-01T00:00:00,2.8923012555942402,5.25,5.5,0.0,-0.24999999999999994,6.581963190042774,1.8843330579869404,1.8843330579869404,0.004,0.0
2019-04-01T00:00:00,0.18409366493846857,4.875,5.5,0.0,-0.6249999999999999,7.31218324054119,1.9895418940869147,1.9895418940869147,0.004,0.0
2019-05-01T00:00:00,19.399381919265263,4.758974596215562,5.5,0.0,-0.7410254037844387,10.175907772269065,2.3200229432969723,2.3200229432969723,0.004,0.0
2019-06-01T00:00:00,0.28872716971902435,4.75,5.5,0.0,-0.75,12.278214894680252,2.5078265452694914,2.5078265452694914,0.004,0.0
2019-07-01T00:00:00,5.085782551164434,4.758974596215562,5.5,0.0,-0.7410254037844387,11.561392080472318,2.4476712781802488,2.4476712781802488,0.004,0.0
2019-08-01T00:00:00,10.506087124979246,4.875,5.5,0.0,-0.6250000000000002,9.990364029351676,2.3016210313711065,2.3016210313711065,0.004,0.0
2019-09-01T00:00:00,-0.5583544838878138,5.25,5.5,0.0,-0.25000000000000017,8.307832675186365,2.1171987656071933,2.1171987656071933,0.004,0.0
2019-10-01T00:00:00,20.518646314992267,5.875,5.5,0.0,0.37500000000000017,9.928559152350374,2.2954153670607496,2.2954153670607496,0.004,0.0
2019-11-01T00:00:00,14.58259072801583,6.491025403784438,5.5,0.0,0.9910254037844386,9.479998305595041,2.249184137532214,2.249184137532214,0.004,0.0
2019-12-01T00:00:00,11.006383028965448,6.75,5.5,0.0,1.25,7.578606046655134,2.02532928388465,2.02532928388465,0.004,0.0
