date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2010-11-01T00:00:00,5.313891762791283,5.5,5.5,0.0,0.0,0.6440426751359061,-0.439990289334276,0.524,0.004,-0.963990289334276
2010-12-01T00:00:00,5.810439657385871,5.5,5.5,0.0,0.0,2.0530006166675565,0.7193024384106221,0.528,0.004,0.19130243841062206
2011-01-01T00:00:00,5.782110530330214,5.5,5.5,0.0,0.0,0.5052090421993509,-0.682782990409142,0.532,0.004,-1.214782990409142
2011-02-01T00:00:00,10.86852718108757,5.5,5.5,0.0,0.0,19.496508275894683,2.970235386761417,0.536,0.004,2.434235386761417
2011-03-01T00:00:00,4.309605424955103,5.5,5.5,0.0,0.0,1.7248406770042264,0.5451346850607985,0.54,0.004,0.005134685060798529
2011-04-01T00:00:00,4.350276475553376,5.5,5.5,0.0,0.0,1.3568789187054815,0.30518714968345306,0.544,0.004,-0.23881285031654698
2011-05-01T00:00:00,5.578448556982461,5.5,5.5,0.0,0.0,0.07388050140237737,-2.6053063369608442,0.548,0.004,-3.1533063369608443
2011-06-01T00:00:00,0.5111881835573957,5.5,5.5,0.0,0.0,2.6875183095738295,0.9886182062952545,0.552,0.004,0.4366182062952545
2011-07-01T00:00:00,9.359668355958128,5.5,5.5,0.0,0.0,1.8990647717757272,0.6413615396085178,0.556,0.004,0.08536153960851778
2011-08-01T00:00:00,7.4330826688380585,5.5,5.5,0.0,0.0,1.9594838637065588,0.6726811037201252,0.56,0.004,0.11268110372012514
2011-09-01T00:00:00,-10.077130737972773,5.5,5.5,0.0,0.0,25.739431859027178,3.2480241296255175,0.5640000000000001,0.004,2.6840241296255174
2011-10-01T00:00:00,6.165785076051538,5.5,5.5,0.0,0.0,1.5480140837778416,0.4369728731738497,0.5680000000000001,0.004,-0.13102712682615036
2011-11-01T00:00:00,6.073956394674329,5.5,5.5,0.0,0.0,0.5754198764180296,-0.5526552848081454,0.5720000000000001,0.004,-1.1246552848081455
2011-12-01T00:00:00,4.996771158935124,5.5,5.5,0.0,0.0,2.31913273544969,0.8411932948629004,0.5760000000000001,0.004,0.26519329486290033
2012-01-01T00:00:00,6.084643705496026,5.5,5.5,0.0,0.0,0.38019285937082,-0.9670766303487336,0.58,0.004,-1.5470766303487336
2012-02-01T00:00:00,72.51485975877864,5.5,5.5,0.0,0.0,27.292426915586304,3.3066092613482865,0.584,0.004,2.7226092613482864
2012-03-01T00:00:00,12.057486698405693,5.5,5.5,0.0,0.0,1.779101282726656,0.5761083394558348,0.588,0.004,-0.011891660544165156
2012-04-01T00:00:00,5.5277394006477065,5.5,5.5,0.0,0.0,1.1532825493940686,0.14261226711479064,0.592,0.004,-0.44938773288520933
2012-05-01T00:00:00,5.91488995855795,5.5,5.5,0.0,0.0,0.06915799135999603,-2.6713616619665466,0.596,0.004,-3.2673616619665466
2012-06-01T00:00:00,5.289001155684663,5.5,5.5,0.0,0.0,2.4344616285193785,0.8897256349716838,0.6,0.004,0.28972563497168374
2012-07-01T00:00:00,7.976654756792357,5.5,5.5,0.0,0.0,2.084957560525804,0.734748500379723,0.604,0.004,0.1307485003797229
2012-08-01T00:00:00,16.318652789158918,5.5,5.5,0.0,0.0,3.141564242262077,1.1447208422020148,0.608,0.004,0.5367208422020149
2012-09-01T00:00:00,25.45964750510009,5.5,5.5,0.0,0.0,25.151097760412583,3.2249015441185302,0.612,0.004,2.61290154411853
2012-10-01T00:00:00,9.036896823530446,5.5,5.5,0.0,0.0,2.2898560613636385,0.82848896029095,0.616,0.004,0.21248896029094994
2012-11-01T00:00:00,5.383462891604897,5.5,5.5,0.0,0.0,0.5734892098116214,-0.5560161572163499,0.62,0.004,-1.1760161572163499
2012-12-01T00:00:00,5.25778469349954,5.5,5.5,0.0,0.0,1.2346251831686588,0.2107674286058952,0.624,0.004,-0.4132325713941048
2013-01-01T00:00:00,5.196728387183025,5.5,5.5,0.0,0.0,0.4484366147174539,-0.8019879347452769,0.628,0.004,-1.4299879347452769
2013-02-01T00:00:00,218.8826143956732,5.5,5.5,0.0,0.0,44.82795038633553,3.802831837433024,0.632,0.004,3.170831837433024
2013-03-01T00:00:00,5.897247761223012,5.5,5.5,0.0,0.0,1.8972532384614194,0.6404071762243547,0.636,0.004,0.004407176224354714
2013-04-01T00:00:00,5.602993088966646,5.5,5.5,0.0,0.0,0.7637556291551577,-0.26950739810757485,0.64,0.004,-0.9095073981075749
2013-05-01T00:00:00,5.4508992783183485,5.5,5.5,0.0,0.0,0.09991255327624224,-2.303459942801144,0.644,0.004,-2.947459942801144
2013-06-01T00:00:00,1.7656633170669593,5.5,5.5,0.0,0.0,2.8709644446123948,1.054648016740539,0.648,0.004,0.40664801674053896
2013-07-01T00:00:00,9.780015477028325,5.5,5.5,0.0,0.0,2.003525088790138,0.6949081734963843,0.652,0.004,0.04290817349638433
2013-08-01T00:00:00,8.85259762720884,5.5,5.5,0.0,0.0,4.013147341284779,1.3895758066049777,0.656,0.004,0.7335758066049776
2013-09-01T00:00:00,44.72883245402076,5.5,5.5,0.0,0.0,9.825676504861866,2.284999010841575,0.66,0.004,1.6249990108415753
2013-10-01T00:00:00,-3.7582321898498368,5.5,5.5,0.0,0.0,9.609567372485591,2.2627592034969966,0.664,0.004,1.5987592034969964
2013-11-01T00:00:00,6.229428256761693,5.5,5.5,0.0,0.0,0.2943047324402285,-1.223139543545023,0.668,0.004,-1.891139543545023
2013-12-01T00:00:00,4.8854418859875715,5.5,5.5,0.0,0.0,1.2129125517003765,0.19302453478304926,0.672,0.004,-0.4789754652169508
2014-01-01T00:00:00,5.474515513105948,5.5,5.5,0.0,0.0,0.45820017506697597,-0.7804491268873545,0.676,0.004,-1.4564491268873545
2014-02-01T00:00:00,30.57075921283326,5.5,5.5,0.0,0.0,33.094112358268525,3.4993553921889426,0.68,0.004,2.8193553921889425
2014-03-01T00:00:00,3.5784701843618523,5.5,5.5,0.0,0.0,5.34755179908022,1.6766388485250254,0.684,0.004,0.9926388485250254
2014-04-01T00:00:00,6.572739228965471,5.5,5.5,0.0,0.0,0.349692072525554,-1.0507023045276274,0.6880000000000001,0.004,-1.7387023045276275
2014-05-01T00:00:00,5.415494156530862,5.5,5.5,0.0,0.0,0.19113526340751602,-1.6547739162007797,0.6920000000000001,0.004,-2.34677391620078
2014-06-01T00:00:00,1.785702948225988,5.5,5.5,0.0,0.0,2.463770786734922,0.9016930164801185,0.6960000000000001,0.004,0.20569301648011845
2014-07-01T00:00:00,6.31029770920237,5.5,5.5,0.0,0.0,3.2813130394569194,1.1882436591982142,0.7000000000000001,0.004,0.4882436591982141
2014-08-01T00:00:00,5.534513674833012,5.5,5.5,0.0,0.0,1.1515354278700143,0.14109620651831278,0.704,0.004,-0.5629037934816872
2014-09-01T00:00:00,-7.471366948719309,5.5,5.5,0.0,0.0,24.94239500834599,3.216568966449006,0.708,0.004,2.5085689664490056
2014-10-01T00:00:00,56.232482755342765,5.5,5.5,0.0,0.0,12.722163456163031,2.543345626481182,0.712,0.004,1.8313456264811823
2014-11-01T00:00:00,5.308036285193021,5.5,5.5,0.0,0.0,0.2483300628899013,-1.392996518928274,0.716,0.004,-2.108996518928274
2014-12-01T00:00:00,5.302829925903646,5.5,5.5,0.0,0.0,1.9645370716645454,0.6752566306270997,0.72,0.004,-0.044743369372900244
2015-01-01T00:00:00,7.223341865147013,5.5,5.5,0.0,0.0,0.4018929852383314,-0.9115694316769869,0.724,0.004,-1.6355694316769869
2015-02-01T00:00:00,157.13764035209093,5.5,5.5,0.0,0.0,27.88383345675029,3.328047074888997,0.728,0.004,2.600047074888997
2015-03-01T00:00:00,22.73214842652945,5.5,5.5,0.0,0.0,3.983856434564604,1.3822503035722051,0.732,0.004,0.650250303572205
2015-04-01T00:00:00,5.335930389648414,5.5,5.5,0.0,0.0,0.5849319239659303,-0.5362598078107197,0.736,0.004,-1.2722598078107197
2015-05-01T00:00:00,5.720394583411693,5.5,5.5,0.0,0.0,0.1459291140549513,-1.92463429534845,0.74,0.004,-2.66463429534845
2015-06-01T00:00:00,8.857823425666442,5.5,5.5,0.0,0.0,3.5073382915574896,1.2548574283129972,0.744,0.004,0.5108574283129972
2015-07-01T00:00:00,4.305586652813455,5.5,5.5,0.0,0.0,3.5144144440915053,1.256872923644668,0.748,0.004,0.5088729236446681
2015-08-01T00:00:00,7.681434423136852,5.5,5.5,0.0,0.0,1.583882262342209,0.4598789613002592,0.752,0.004,-0.2921210386997408
2015-09-01T00:00:00,5.505826177244593,5.5,5.5,0.0,0.0,15.93646418056575,2.768609828214582,0.756,0.004,2.012609828214582
2015-10-01T00:00:00,4.281990098582301,5.5,5.5,0.0,0.0,14.00739210312384,2.6395851976344065,0.76,0.004,1.8795851976344065
