date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-10-01T00:00:00,7.636,7.636,7.636,0.012,0.0,1.986586848845385e-178,-409.17372853809377,-409.17372853809377,-2.298728812011763,0.0
2014-11-01T00:00:00,7.648,7.648,7.648,0.012,0.0,1.2028881755462416e-185,-425.7935167258846,-425.7935167258846,-2.3787347303122046,0.0
2014-12-01T00:00:00,7.66,7.66,7.66,0.012,0.0,1.973373329771737e-195,-448.3243487053511,-448.3243487053511,-2.4906908261408396,0.0
2015-01-01T00:00:00,7.672000000000001,7.672000000000001,7.672000000000001,0.012,0.0,1.5341585894597653e-200,-460.0890365182483,-460.0890365182483,-2.541928378553858,0.0
2015-02-01T00:00:00,7.684,7.684,7.684,0.012,0.0,7.094545254267028e-209,-479.2809582210289,-479.2809582210289,-2.633411858357302,0.0
2015-03-01T00:00:00,7.696,7.696,7.696,0.012,0.0,2.573379762781946e-206,-473.38730903903576,-473.38730903903576,-2.5868158963881736,0.0
2015-04-01T00:00:00,7.708,7.708,7.708,0.012,0.0,7.847565657275698e-204,-467.66715559443765,-467.66715559443765,-2.541669323882813,0.0
2015-05-01T00:00:00,7.720000000000001,7.720000000000001,7.720000000000001,0.012,0.0,1.4338409745911951e-210,-483.18251268910154,-483.18251268910154,-2.6117973658870355,0.0
2015-06-01T00:00:00,7.732,7.732,7.732,0.012,0.0,2.4918584776918816e-217,-498.7479363710487,-498.7479363710487,-2.681440518123918,0.0
2015-07-01T00:00:00,7.744,7.744,7.744,0.012,0.0,4.232641873910515e-226,-518.9414046620703,-518.9414046620703,-2.7750877254656166,0.0
2015-08-01T00:00:00,7.756,7.756,7.756,0.012,0.0,1.5270218065462019e-235,-540.6841775468204,-540.6841775468204,-2.875979667802236,0.0
2015-09-01T00:00:00,7.768000000000001,7.768000000000001,7.768000000000001,0.012,0.0,1.557811375073277e-231,-531.4538746101362,-531.4538746101362,-2.8119252624874926,0.0
2015-10-01T00:00:00,7.78,7.78,7.78,0.012,0.0,7.698816465452655e-234,-536.7638451493464,-536.7638451493464,-2.825072869207086,0.0
2015-11-01T00:00:00,7.792,7.792,7.792,0.012,0.0,5.5787230123939116e-238,-546.2962922332055,-546.2962922332055,-2.8601900116921755,0.0
2015-12-01T00:00:00,7.804,7.804,7.804,0.012,0.0,2.0182324048631472e-238,-547.3130300513444,-547.3130300513444,-2.850588698184086,0.0
2016-01-01T00:00:00,7.816,7.816,7.816,0.012,0.0,5.578829562680593e-252,-578.5324644359001,-578.5324644359001,-2.9975775359373062,0.0
2016-02-01T00:00:00,7.827999999999999,7.827999999999999,7.827999999999999,0.012,0.0,6.087019943193988e-249,-571.5375295296525,-571.5375295296525,-2.9460697398435696,0.0
2016-03-01T00:00:00,7.84,7.84,7.84,0.012,0.0,3.2814417831209404e-243,-558.3398947037141,-558.3398947037141,-2.8632815113010976,0.0
2016-04-01T00:00:00,7.852,7.852,7.852,0.012,0.0,2.161175932041351e-246,-565.665280389996,-565.665280389996,-2.886047348928551,0.0
2016-05-01T00:00:00,7.864,7.864,7.864,0.012,0.0,2.703695961312557e-250,-574.6516535369956,-574.6516535369956,-2.917013469730942,0.0
2016-06-01T00:00:00,7.8759999999999994,7.8759999999999994,7.8759999999999994,0.012,0.0,4.980009318664678e-254,-583.251181858235,-583.251181858235,-2.9457130396880555,0.0
2016-07-01T00:00:00,7.888,7.888,7.888,0.012,0.0,2.3803370469593164e-260,-597.8048820844257,-597.8048820844257,-3.0040446335900786,0.0
2016-08-01T00:00:00,7.9,7.9,7.9,0.012,0.0,4.492305048945702e-269,-617.8930240714454,-617.8930240714454,-3.089465120357227,0.0
2016-09-01T00:00:00,7.912,7.912,7.912,0.012,0.0,3.866616200342044e-271,-622.648180443663,-622.648180443663,-3.097752141510761,0.0
2016-10-01T00:00:00,7.9239999999999995,7.9239999999999995,7.9239999999999995,0.012,0.0,8.759075564542568e-267,-612.6201294591923,-612.6201294591923,-3.0327729181148135,0.0
2016-11-01T00:00:00,7.936,7.936,7.936,0.012,0.0,8.301482339765072e-268,-614.9763708283955,-614.9763708283955,-3.029440250386185,0.0
2016-12-01T00:00:00,7.948,7.948,7.948,0.012,0.0,1.6196853603424457e-282,-648.846764315951,-648.846764315951,-3.180621393705642,0.0
2017-01-01T00:00:00,7.96,7.96,7.96,0.012,0.0,1.7154959352135264e-287,-660.3022194754246,-660.3022194754246,-3.220986436465486,0.0
2017-02-01T00:00:00,7.9719999999999995,7.9719999999999995,7.9719999999999995,0.012,0.0,7.080535227070699e-289,-663.489742373387,-663.489742373387,-3.22082399210382,0.0
2017-03-01T00:00:00,7.984,7.984,7.984,0.012,0.0,1.5795064263980084e-288,-662.6873943724054,-662.6873943724054,-3.201388378610654,0.0
2017-04-01T00:00:00,7.996,7.996,7.996,0.012,0.0,3.094995240402067e-293,-673.5276458789546,-673.5276458789546,-3.238113682110358,0.0
2017-05-01T00:00:00,8.008,8.008,8.008,0.012,0.0,2.978103144430097e-295,-678.1713158641113,-678.1713158641113,-3.2448388318857,0.0
2017-06-01T00:00:00,8.02,8.02,8.02,0.012,0.0,1.339197e-317,-729.6274042464901,-729.6274042464901,-3.474416210697572,0.0
2017-07-01T00:00:00,8.032,8.032,8.032,0.012,0.0,1.0067931493270414e-307,-706.8868533693192,-706.8868533693192,-3.3501746605181,0.0
2017-08-01T00:00:00,8.044,8.044,8.044,0.012,0.0,1.7716861075249e-310,-713.2294471318854,-713.2294471318854,-3.3642898449617236,0.0
2017-09-01T00:00:00,8.056000000000001,8.056000000000001,8.056000000000001,0.012,0.0,4.486931964609017e-294,-675.4588481761499,-675.4588481761499,-3.1711683012964786,0.0
2017-10-01T00:00:00,8.068,8.068,8.068,0.012,0.0,5.533408380431584e-289,-663.7362879059482,-663.7362879059482,-3.101571438812842,0.0
2017-11-01T00:00:00,8.08,8.08,8.08,0.012,0.0,1.804634001390851e-281,-646.436053329415,-646.436053329415,-3.0066793178112325,0.0
2017-12-01T00:00:00,8.092,8.092,8.092,0.012,0.0,1.7079893943306844e-294,-676.4247004543106,-676.4247004543106,-3.131595835436623,0.0
2018-01-01T00:00:00,8.104,8.104,8.104,0.012,0.0,1.125646104402782e-289,-665.3287346894539,-665.3287346894539,-3.0660310354352713,0.0
2018-02-01T00:00:00,8.116,8.116,8.116,0.012,0.0,1.8586306343739246e-296,-680.9453475277326,-680.9453475277326,-3.1236025115951036,0.0
2018-03-01T00:00:00,8.128,8.128,8.128,0.012,0.0,8.061891325475784e-294,-674.872869155492,-674.872869155492,-3.081611274682612,0.0
2018-04-01T00:00:00,8.14,8.14,8.14,0.012,0.0,3.91601084950671e-293,-673.2923587520326,-673.2923587520326,-3.060419812509239,0.0
2018-05-01T00:00:00,8.152000000000001,8.152000000000001,8.152000000000001,0.012,0.0,5.96988459119e-312,-716.6198214183836,-716.6198214183836,-3.2426236263275277,0.0
2018-06-01T00:00:00,8.164,8.164,8.164,0.012,0.0,8.208525e-318,-730.1168861810885,-730.1168861810885,-3.2888148026175155,0.0
2018-07-01T00:00:00,8.176,8.176,8.176,0.012,0.0,1.4955e-320,-736.4248084353441,-736.4248084353441,-3.3023534010553544,0.0
2018-08-01T00:00:00,8.188,8.188,8.188,0.012,0.0,0.0,-754.1512442398351,-754.1512442398351,-3.3667466260706926,0.0
2018-09-01T00:00:00,8.2,8.2,8.2,0.012,0.0,0.0,-756.21629251541,-756.21629251541,-3.3609613000684893,0.0
2018-10-01T00:00:00,8.212,8.212,8.212,0.012,0.0,0.0,-747.807160208072,-747.807160208072,-3.3088812398587257,0.0
2018-11-01T00:00:00,8.224,8.224,8.224,0.012,0.0,4.3747522754e-314,-721.535869304717,-721.535869304717,-3.1785721114745242,0.0
2018-12-01T00:00:00,8.236,8.236,8.236,0.012,0.0,5.716e-321,-737.3860683011427,-737.3860683011427,-3.234149422373433,0.0
2019-01-01T00:00:00,8.248000000000001,8.248000000000001,8.248000000000001,0.012,0.0,4.92044487e-315,-723.7209053461563,-723.7209053461563,-3.1603532984548313,0.0
2019-02-01T00:00:00,8.26,8.26,8.26,0.012,0.0,0.0,-754.3668668736135,-754.3668668736135,-3.2798559429287546,0.0
2019-03-01T00:00:00,8.272,8.272,8.272,0.012,0.0,0.0,-800.6526022778734,-800.6526022778734,-3.4660285812894953,0.0
2019-04-01T00:00:00,8.284,8.284,8.284,0.012,0.0,0.0,-786.9531902972025,-786.9531902972025,-3.392039613350011,0.0
2019-05-01T00:00:00,8.296,8.296,8.296,0.012,0.0,0.0,-798.2357430513495,-798.2357430513495,-3.4259044766152336,0.0
2019-06-01T00:00:00,8.308,8.308,8.308,0.012,0.0,0.0,-769.6028143018681,-769.6028143018681,-3.288900915819949,0.0
2019-07-01T00:00:00,8.32,8.32,8.32,0.012,0.0,0.0,-784.5708274965899,-784.5708274965899,-3.338599265942936,0.0
2019-08-01T00:00:00,8.332,8.332,8.332,0.012,0.0,0.0,-776.4211353566253,-776.4211353566253,-3.2899200650704463,0.0
2019-09-01T00:00:00,8.344,8.344,8.344,0.012,0.0,0.0,-758.0503562437005,-758.0503562437005,-3.198524709889032,0.0
2019-10-01T00:00:00,8.356,8.356,8.356,0.012,0.0,0.0,-776.590638438687,-776.590638438687,-3.2629858757928027,0.0
2019-11-01T00:00:00,8.368,8.368,8.368,0.012,0.0,0.0,-750.1470713717033,-750.1470713717033,-3.138690675195411,0.0
2019-12-01T00:00:00,8.379999999999999,8.379999999999999,8.379999999999999,0.012,0.0,0.0,-773.0573589960866,-773.0573589960866,-3.2210723291503607,0.0
