date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-06-01T00:00:00,-0.7043011495553602,4.918306194827914,5.5,0.0,-0.581693805172086,16.387724779728043,2.796532565531402,2.796532565531402,0.004,0.0
2014-07-01T00:00:00,3.2943005979006323,6.1250073804114455,5.5,0.0,0.6250073804114458,20.922835256378164,3.040841158521124,3.040841158521124,0.004,0.0
2014-08-01T00:00:00,3.2199853090471047,8.349575309170518,5.5,0.0,2.8495753091705183,18.392711764263453,2.9119544863784146,2.9119544863784146,0.004,0.0
2014-09-01T00:00:00,69.03422277749644,0.5000497691824766,5.5,0.0,-4.999950230817523,28.648988144469676,3.355118124717502,3.355118124717502,0.004,0.0
2014-10-01T00:00:00,-13.191210029967293,9.154813395858353,5.5,0.0,3.6548133958583535,23.854234519420757,3.171961749558671,3.171961749558671,0.004,0.0
2014-11-01T00:00:00,29.40979633478374,7.711627426290416,5.5,0.0,2.211627426290416,16.802083384210558,2.8215028896854033,2.8215028896854033,0.004,0.0
2014-12-01T00:00:00,21.636257465511406,2.4902365057859224,5.5,0.0,-3.0097634942140776,20.61358131489293,3.0259501456919744,3.0259501456919744,0.004,0.0
2015-01-01T00:00:00,-8.397267870706322,5.280557181227851,5.5,0.0,-0.21944281877214866,22.82668913135974,3.1279304273074047,3.1279304273074047,0.004,0.0
2015-02-01T00:00:00,1.517105312960942,5.0829673987948,5.5,0.0,-0.4170326012052005,20.693449017588282,3.0298171776030323,3.0298171776030323,0.004,0.0
2015-03-01T00:00:00,33.50088992156923,4.069755683709608,5.5,0.0,-1.4302443162903924,27.93234106641512,3.329785195506946,3.329785195506946,0.004,0.0
2015-04-01T00:00:00,71.64518609784096,4.773877456512293,5.5,0.0,-0.7261225434877072,21.54231397266979,3.0700190927304423,3.0700190927304423,0.004,0.0
2015-05-01T00:00:00,8.824677106394201,7.613434323759684,5.5,0.0,2.1134343237596838,15.538231738606436,2.7433035507307224,2.7433035507307224,0.004,0.0
2015-06-01T00:00:00,-7.840436547048982,5.068859107145408,5.5,0.0,-0.43114089285459223,13.314889923204396,2.5888829521047527,2.5888829521047527,0.004,0.0
2015-07-01T00:00:00,13.255787111441775,6.2608693353564036,5.5,0.0,0.760869335356404,10.023383132549883,2.3049206766488735,2.3049206766488735,0.004,0.0
2015-08-01T00:00:00,2.8553176472935933,7.992690983062357,5.5,0.0,2.4926909830623574,9.017416805600792,2.199157907870081,2.199157907870081,0.004,0.0
2015-09-01T00:00:00,4.023793587870321,0.6437261543281361,5.5,0.0,-4.856273845671864,9.594271505147256,2.261166202152793,2.261166202152793,0.004,0.0
2015-10-01T00:00:00,6.894140625934618,8.09675935916745,5.5,0.0,2.596759359167451,10.054925868010068,2.308062650548016,2.308062650548016,0.004,0.0
2015-11-01T00:00:00,36.35890514772192,8.857245788384983,5.5,0.0,3.3572457883849838,9.985317282795462,2.3011157423063953,2.3011157423063953,0.004,0.0
2015-12-01T00:00:00,27.56924780979074,2.085912409934466,5.5,0.0,-3.414087590065534,10.239479621686321,2.3262508001253783,2.3262508001253783,0.004,0.0
2016-01-01T00:00:00,21.979052076158432,5.753629607269035,5.5,0.0,0.2536296072690355,8.466573105921416,2.1361258348136016,2.1361258348136016,0.004,0.0
2016-02-01T00:00:00,5.65536172205071,4.752206068790774,5.5,0.0,-0.7477939312092262,8.762806439530715,2.170516223450293,2.170516223450293,0.004,0.0
2016-03-01T00:00:00,23.93781057927132,3.8783793750315114,5.5,0.0,-1.6216206249684888,12.797012727909486,2.5492117630560025,2.5492117630560025,0.004,0.0
2016-04-01T00:00:00,-3.264858691622729,4.5979025254450825,5.5,0.0,-0.9020974745549175,17.40930214156423,2.857004669206718,2.857004669206718,0.004,0.0
2016-05-01T00:00:00,-0.20025040986184983,8.357359313148777,5.5,0.0,2.857359313148776,20.791289395493695,3.0345341199320286,3.0345341199320286,0.004,0.0
2016-06-01T00:00:00,0.021775040616425656,4.121933380085597,5.5,0.0,-1.3780666199144027,26.3903140729583,3.2729970516554143,3.2729970516554143,0.004,0.0
2016-07-01T00:00:00,50.29527555953143,6.713005554276101,5.5,0.0,1.2130055542761013,27.501257352774697,3.3142317255463905,3.3142317255463905,0.004,0.0
2016-08-01T00:00:00,17.74053919358112,8.055001197781007,5.5,0.0,2.5550011977810057,29.229729999231342,3.375186341969009,3.375186341969009,0.004,0.0
2016-09-01T00:00:00,35.72700673887714,1.0491126825991115,5.5,0.0,-4.4508873174008885,25.623474432900696,3.2435089013605074,3.2435089013605074,0.004,0.0
2016-10-01T00:00:00,28.136710319707714,7.7422258254326515,5.5,0.0,2.2422258254326515,17.82731053451804,2.8807315811548606,2.8807315811548606,0.004,0.0
2016-11-01T00:00:00,20.69675504901548,8.621774011437086,5.5,0.0,3.121774011437087,27.757455175547385,3.3235044590858385,3.3235044590858385,0.004,0.0
2016-12-01T00:00:00,44.99825388382893,3.011123071075794,5.5,0.0,-2.488876928924206,27.250604665454595,3.3050757104210353,3.3050757104210353,0.004,0.0
2017-01-01T00:00:00,52.415988791079066,4.440860705453742,5.5,0.0,-1.059139294546258,36.80735337161394,3.6056976450943656,3.6056976450943656,0.004,0.0
2017-02-01T00:00:00,97.09276314062244,5.723654356024952,5.5,0.0,0.22365435602495254,38.09235933808041,3.640013719713757,3.640013719713757,0.004,0.0
2017-03-01T00:00:00,-10.756751635821,3.544473413801139,5.5,0.0,-1.955526586198861,33.56980477065908,3.5136269953854913,3.5136269953854913,0.004,0.0
2017-04-01T00:00:00,34.81921600430255,4.637939359998769,5.5,0.0,-0.8620606400012311,48.39160693035281,3.879326388155341,3.879326388155341,0.004,0.0
2017-05-01T00:00:00,108.93502446195701,8.888514326515617,5.5,0.0,3.388514326515617,71.60293339598736,4.271136042345085,4.271136042345085,0.004,0.0
2017-06-01T00:00:00,1.6211264607104927,2.9847552186068516,5.5,0.0,-2.5152447813931484,61.919524099356416,4.125835543518028,4.125835543518028,0.004,0.0
2017-07-01T00:00:00,80.734876322669,6.785966842637732,5.5,0.0,1.2859668426377324,54.88953591747208,4.005322727752365,4.005322727752365,0.004,0.0
2017-08-01T00:00:00,102.95995283490421,8.927278561580302,5.5,0.0,3.4272785615803008,69.28720958863568,4.2382603233409375,4.2382603233409375,0.004,0.0
2017-09-01T00:00:00,-79.30274772162193,1.0131765357656262,5.5,0.0,-4.486823464234374,63.92341125775844,4.157685667646009,4.157685667646009,0.004,0.0
2017-10-01T00:00:00,-45.94327293896672,7.268816951800047,5.5,0.0,1.768816951800047,65.49771188565329,4.182015208987572,4.182015208987572,0.004,0.0
2017-11-01T00:00:00,-84.40365398366039,9.419502399038393,5.5,0.0,3.919502399038392,113.62506906878858,4.732904160363584,4.732904160363584,0.004,0.0
2017-12-01T00:00:00,124.71080739080251,2.3586472553263143,5.5,0.0,-3.1413527446736857,100.95082733079586,4.6146335401764365,4.6146335401764365,0.004,0.0
2018-01-01T00:00:00,-76.48606294655505,4.514623907662475,5.5,0.0,-0.9853760923375248,82.14744049238419,4.408515687484016,4.408515687484016,0.004,0.0
2018-02-01T00:00:00,-9.61033649199026,5.980460797771115,5.5,0.0,0.48046079777111483,78.98982309730266,4.369319022615682,4.369319022615682,0.004,0.0
2018-03-01T00:00:00,470.92560563046794,3.5157124076393416,5.5,0.0,-1.9842875923606584,106.16275824042762,4.664973371604548,4.664973371604548,0.004,0.0
2018-04-01T00:00:00,-18.79497926691022,5.171244776644123,5.5,0.0,-0.32875522335587715,140.95394323291677,4.948433193280303,4.948433193280303,0.004,0.0
2018-05-01T00:00:00,-147.6427863144987,8.044931879000101,5.5,0.0,2.5449318790001008,137.27421068941885,4.921980463298971,4.921980463298971,0.004,0.0
2018-06-01T00:00:00,-60.43339095350249,3.5734846523905706,5.5,0.0,-1.9265153476094294,95.70829775900954,4.561305000645929,4.561305000645929,0.004,0.0
2018-07-01T00:00:00,111.76310725856985,6.300074058563445,5.5,0.0,0.8000740585634452,90.37636102595356,4.50398274012712,4.50398274012712,0.004,0.0
2018-08-01T00:00:00,34.424174985517936,9.25832038379621,5.5,0.0,3.7583203837962107,68.38496943232363,4.225153055339536,4.225153055339536,0.004,0.0
2018-09-01T00:00:00,61.95870189642354,-0.10453597890303268,5.5,0.0,-5.604535978903033,61.747398352395734,4.123051842675503,4.123051842675503,0.004,0.0
2018-10-01T00:00:00,-14.816471483618267,7.207536656996348,5.5,0.0,1.7075366569963477,73.25946268015792,4.2940074229005925,4.2940074229005925,0.004,0.0
2018-11-01T00:00:00,-60.884574273220785,9.94768443153867,5.5,0.0,4.44768443153867,105.27690006556212,4.656594022477491,4.656594022477491,0.004,0.0
2018-12-01T00:00:00,27.559752519410765,1.9988550517546986,5.5,0.0,-3.5011449482453014,71.82102777636958,4.274177299143463,4.274177299143463,0.004,0.0
2019-01-01T00:00:00,-17.4301702380916,5.4782502408833675,5.5,0.0,-0.021749759116632517,69.28801690290446,4.238271974980112,4.238271974980112,0.004,0.0
2019-02-01T00:00:00,61.50671386893737,5.893908443510403,5.5,0.0,0.3939084435104033,78.29459563538786,4.3604785793552665,4.3604785793552665,0.004,0.0
2019-03-01T00:00:00,-7.283107929557027,3.234185207632936,5.5,0.0,-2.265814792367064,88.38024539668001,4.481648476307474,4.481648476307474,0.004,0.0
2019-04-01T00:00:00,96.90762823186985,4.762874662721592,5.5,0.0,-0.7371253372784079,120.88423488625634,4.794833351155053,4.794833351155053,0.004,0.0
2019-05-01T00:00:00,-56.78209731854247,8.147513952861015,5.5,0.0,2.647513952861016,231.14218430619445,5.443033037646255,5.443033037646255,0.004,0.0
2019-06-01T00:00:00,285.6973623814975,4.30114819892415,5.5,0.0,-1.1988518010758507,216.19667838579187,5.376188541469102,5.376188541469102,0.004,0.0
2019-07-01T00:00:00,-232.97673002382766,5.318193805191741,5.5,0.0,-0.18180619480825932,266.26377168677135,5.584487440331112,5.584487440331112,0.004,0.0
2019-08-01T00:00:00,297.4950545383022,9.390253663009489,5.5,0.0,3.8902536630094877,238.3340260413913,5.47367316048905,5.47367316048905,0.004,0.0
2019-09-01T00:00:00,381.3394183995972,1.3339186122897546,5.5,0.0,-4.166081387710245,236.59362559709484,5.466344009495363,5.466344009495363,0.004,0.0
2019-10-01T00:00:00,434.6219953243315,6.491769830656067,5.5,0.0,0.9917698306560668,195.7765613827074,5.276974015998928,5.276974015998928,0.004,0.0
2019-11-01T00:00:00,-32.531410063958134,9.781235844654617,5.5,0.0,4.281235844654618,219.77304218072973,5.392595387408312,5.392595387408312,0.004,0.0
2019-12-01T00:00:00,157.88304609881249,1.7380327869920071,5.5,0.0,-3.761967213007993,197.85089964224343,5.2875137149135565,5.2875137149135565,0.004,0.0
