date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2016-03-01T00:00:00,5.272522551387691,5.5,5.5,0.0,0.0,1.6679224846522338,0.5115788308256618,0.5115788308256618,0.0,0.0
2016-04-01T00:00:00,7.316736668364568,5.5,5.5,0.0,0.0,1.4552407196394608,0.37517132999043934,0.37517132999043934,0.0,0.0
2016-05-01T00:00:00,6.078881489391029,5.5,5.5,0.0,0.0,1.6481312166449187,0.49964205006819407,0.49964205006819407,0.0,0.0
2016-06-01T00:00:00,8.635819698009826,5.5,5.5,0.0,0.0,1.1420802768489213,0.1328514037272725,0.1328514037272725,0.0,0.0
2016-07-01T00:00:00,5.656888554344365,5.5,5.5,0.0,0.0,0.9300671031724268,-0.07249854148896032,-0.07249854148896032,0.0,0.0
2016-08-01T00:00:00,5.01113190436077,5.5,5.5,0.0,0.0,0.7518784015402403,-0.28518066818663224,-0.28518066818663224,0.0,0.0
2016-09-01T00:00:00,5.256982705628854,5.5,5.5,0.0,0.0,0.620743585961925,-0.47683718737068337,-0.47683718737068337,0.0,0.0
2016-10-01T00:00:00,5.557114528464113,5.5,5.5,0.0,0.0,0.5127813023928768,-0.6679058358327861,-0.6679058358327861,0.0,0.0
2016-11-01T00:00:00,5.665697107970315,5.5,5.5,0.0,0.0,0.3751267785713299,-0.9804912339563914,-0.9804912339563914,0.0,0.0
2016-12-01T00:00:00,7.243070579242359,5.5,5.5,0.0,0.0,0.36925372843448556,-0.9962712603041289,-0.9962712603041289,0.0,0.0
2017-01-01T00:00:00,6.947727980642478,5.5,5.5,0.0,0.0,0.3907362304727251,-0.9397225490148845,-0.9397225490148845,0.0,0.0
2017-02-01T00:00:00,5.824808736912159,5.5,5.5,0.0,0.0,0.5399462402041284,-0.6162856995573025,-0.6162856995573025,0.0,0.0
2017-03-01T00:00:00,5.43533322802524,5.5,5.5,0.0,0.0,0.4617061584198583,-0.7728266109836266,-0.7728266109836266,0.0,0.0
2017-04-01T00:00:00,5.204054498090456,5.5,5.5,0.0,0.0,0.7135302644862436,-0.33753042602544464,-0.33753042602544464,0.0,0.0
2017-05-01T00:00:00,6.531958386697521,5.5,5.5,0.0,0.0,0.7113329630598555,-0.3406146563230947,-0.3406146563230947,0.0,0.0
2017-06-01T00:00:00,5.836173137284686,5.5,5.5,0.0,0.0,0.6333599632891053,-0.45671635608109046,-0.45671635608109046,0.0,0.0
2017-07-01T00:00:00,5.525004749023763,5.5,5.5,0.0,0.0,0.5445653677696625,-0.6077672928143681,-0.6077672928143681,0.0,0.0
2017-08-01T00:00:00,5.0612541834957785,5.5,5.5,0.0,0.0,0.6905195773405093,-0.37031095412267856,-0.37031095412267856,0.0,0.0
2017-09-01T00:00:00,6.602463510539999,5.5,5.5,0.0,0.0,0.7647041208612211,-0.2682662900865048,-0.2682662900865048,0.0,0.0
2017-10-01T00:00:00,6.939659106942133,5.5,5.5,0.0,0.0,0.9467141790458478,-0.05475804862148967,-0.05475804862148967,0.0,0.0
2017-11-01T00:00:00,7.002110824494845,5.5,5.5,0.0,0.0,0.7337778232842207,-0.3095489892616853,-0.3095489892616853,0.0,0.0
2017-12-01T00:00:00,7.234774518871196,5.5,5.5,0.0,0.0,0.6279156410803058,-0.4653494510269113,-0.4653494510269113,0.0,0.0
2018-01-01T00:00:00,6.854780686029529,5.5,5.5,0.0,0.0,0.6418941587397187,-0.44333185065951136,-0.44333185065951136,0.0,0.0
2018-02-01T00:00:00,4.885835355430325,5.5,5.5,0.0,0.0,0.8374818647290586,-0.17735566957222343,-0.17735566957222343,0.0,0.0
2018-03-01T00:00:00,5.601044921526503,5.5,5.5,0.0,0.0,0.7079866179568042,-0.3453300866580016,-0.3453300866580016,0.0,0.0
2018-04-01T00:00:00,9.158422185487028,5.5,5.5,0.0,0.0,0.9666836122681979,-0.03388402189671036,-0.03388402189671036,0.0,0.0
2018-05-01T00:00:00,5.299556779022076,5.5,5.5,0.0,0.0,0.6409159984162721,-0.4448568783614927,-0.4448568783614927,0.0,0.0
2018-06-01T00:00:00,5.53293795401419,5.5,5.5,0.0,0.0,0.47132525945245196,-0.7522068512150182,-0.7522068512150182,0.0,0.0
2018-07-01T00:00:00,5.921250629151898,5.5,5.5,0.0,0.0,0.370193895029717,-0.9937283699843447,-0.9937283699843447,0.0,0.0
2018-08-01T00:00:00,6.004082081765539,5.5,5.5,0.0,0.0,0.27786476834853235,-1.2806207284336015,-1.2806207284336015,0.0,0.0
2018-09-01T00:00:00,5.4373630153975405,5.5,5.5,0.0,0.0,0.2365792977029183,-1.441471830408481,-1.441471830408481,0.0,0.0
2018-10-01T00:00:00,5.55482478419558,5.5,5.5,0.0,0.0,0.20583545392130376,-1.5806781967495063,-1.5806781967495063,0.0,0.0
2018-11-01T00:00:00,5.285336849911938,5.5,5.5,0.0,0.0,0.2188257670717792,-1.519479449957787,-1.519479449957787,0.0,0.0
2018-12-01T00:00:00,5.236770780440705,5.5,5.5,0.0,0.0,0.23668480815591217,-1.4410259463727566,-1.4410259463727566,0.0,0.0
2019-01-01T00:00:00,5.870394643711029,5.5,5.5,0.0,0.0,0.23788221593224051,-1.4359796188506573,-1.4359796188506573,0.0,0.0
2019-02-01T00:00:00,5.5635527082970455,5.5,5.5,0.0,0.0,0.2627474654120058,-1.33656191565788,-1.33656191565788,0.0,0.0
2019-03-01T00:00:00,6.010328405569239,5.5,5.5,0.0,0.0,0.31717568495580406,-1.148299447406127,-1.148299447406127,0.0,0.0
2019-04-01T00:00:00,5.892498454360612,5.5,5.5,0.0,0.0,0.3820640940777761,-0.9621668989060654,-0.9621668989060654,0.0,0.0
2019-05-01T00:00:00,5.109353839095737,5.5,5.5,0.0,0.0,0.3166634387248225,-1.149915776608175,-1.149915776608175,0.0,0.0
2019-06-01T00:00:00,5.46055404961906,5.5,5.5,0.0,0.0,0.26695112914314845,-1.3206896742522354,-1.3206896742522354,0.0,0.0
2019-07-01T00:00:00,5.473239826366612,5.5,5.5,0.0,0.0,0.2463661160151694,-1.4009365729511902,-1.4009365729511902,0.0,0.0
2019-08-01T00:00:00,5.43296799948888,5.5,5.5,0.0,0.0,0.2685948133959912,-1.314551304848642,-1.314551304848642,0.0,0.0
2019-09-01T00:00:00,5.445785158472668,5.5,5.5,0.0,0.0,0.20194890920917732,-1.5997405382788232,-1.5997405382788232,0.0,0.0
2019-10-01T00:00:00,5.459039451339668,5.5,5.5,0.0,0.0,0.19753727135890553,-1.6218279967042422,-1.6218279967042422,0.0,0.0
2019-11-01T00:00:00,5.899201878913166,5.5,5.5,0.0,0.0,0.18812175816274865,-1.670665875984958,-1.670665875984958,0.0,0.0
2019-12-01T00:00:00,5.379207015713538,5.5,5.5,0.0,0.0,0.17252709972741803,-1.7572009549805248,-1.7572009549805248,0.0,0.0
