date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,1.1218000413778208e-54,-124.22466044670117,-124.42286552745806,-0.7232487287571254,0.19820508075688767
2012-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,5.682927440803145e-55,-124.90471362020199,-125.15471362020199,-0.7499072058772255,0.25
2013-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,3.1102552385730227e-55,-125.50747532156824,-125.70568040232513,-0.6945199472846977,0.19820508075688775
2013-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,1.2384674406997755e-55,-126.42830543437256,-126.50330543437256,-0.5035059903302148,0.07500000000000004
2013-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,5.436418168504266e-56,-127.25164478856288,-127.20164478856289,-0.5621000585264515,-0.04999999999999999
2013-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,2.6306109549789974e-56,-127.9775490861815,-127.8525490861815,-0.6478298168103852,-0.12499999999999999
2013-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,1.3413389205101953e-56,-128.6510968981556,-128.5028918173987,-0.728327294190009,-0.14820508075688774
2013-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,7.637467670345599e-57,-129.21428420918716,-129.06428420918715,-0.8294440659628629,-0.15000000000000002
2013-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,2.753483815180983e-57,-130.23448334886524,-130.08627826810834,-0.8286034945424767,-0.14820508075688774
2013-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,1.2723638507951915e-57,-131.00647383042346,-130.88147383042346,-0.7603151889814629,-0.12500000000000006
2013-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,8.116481783421633e-58,-131.4560386112768,-131.40603861127678,-0.6929674347885156,-0.05000000000000004
2013-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,3.7607883559040654e-58,-132.22530678910692,-132.3003067891069,-0.7932333521522998,0.07500000000000004
2013-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,2.0624664191261486e-58,-132.8260328361963,-133.02423791695318,-0.6212694377742491,0.19820508075688767
2013-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,1.3604901277715573e-58,-133.24209037076355,-133.49209037076355,-0.670046834275348,0.25
2014-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,5.511726138989909e-59,-134.14564263868002,-134.3438477194369,-0.5466514273696521,0.19820508075688775
2014-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,3.0725201875547317e-59,-134.730022353812,-134.80502235381198,-0.42339376345153645,0.07500000000000004
2014-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,2.274963604707009e-59,-135.03055643230473,-134.98055643230472,-0.44488465007754047,-0.04999999999999999
2014-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,1.193947971683333e-59,-135.67525504743227,-135.55025504743227,-0.3520657337408793,-0.12499999999999999
2014-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,9.635964454126707e-60,-135.88960318375882,-135.74139810300193,-0.3550956766425,-0.14820508075688774
2014-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,6.941859493610663e-60,-136.21753590245254,-136.06753590245253,-0.4170869545619361,-0.15000000000000002
2014-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,4.2098541929458956e-60,-136.71767756605274,-136.56947248529585,-0.25528981713195786,-0.14820508075688774
2014-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,3.5051909275848725e-60,-136.9008605877197,-136.7758605877197,-0.19299439793409734,-0.12500000000000006
2014-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,3.33748099092465e-60,-136.9498892515357,-136.89988925153568,-0.2959537928181573,-0.05000000000000004
2014-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,1.9901427359369336e-60,-137.4668992168771,-137.54189921687708,-0.42277094613976474,0.07500000000000004
2014-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,1.1571605448521852e-60,-138.00913638146176,-138.20734146221864,-0.5448497282242237,0.19820508075688767
2014-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,5.9821781827700273e-61,-138.66890592638484,-138.91890592638484,-0.6910794917028528,0.25
2015-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,2.8663727985942756e-61,-139.40464327541844,-139.60284835617531,-0.6249599435366748,0.19820508075688775
2015-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,2.1883277808623518e-61,-139.6745529908592,-139.7495529908592,-0.6726503056738858,0.07500000000000004
2015-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,1.3049917146689036e-61,-140.191493980795,-140.141493980795,-0.7561217259282528,-0.04999999999999999
2015-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,4.429235830247706e-62,-141.27204869526884,-141.14704869526884,-0.7367777493199191,-0.12499999999999999
2015-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,1.985696902426243e-62,-142.07430582876165,-141.92610074800476,-0.688609629721328,-0.14820508075688774
2015-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,1.0361408950108656e-62,-142.72477263199534,-142.57477263199533,-0.728177448356782,-0.15000000000000002
2015-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,5.164908522959582e-63,-143.42097346715695,-143.27276838640006,-0.6078700991845152,-0.14820508075688774
2015-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,2.6698148360151995e-63,-144.08085173842457,-143.95585173842457,-0.7314363932258785,-0.12500000000000006
2015-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,2.0111837576924595e-63,-144.3641373757322,-144.3141373757322,-0.7058827824148981,-0.05000000000000004
2015-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,1.3674768309550475e-63,-144.74989354608326,-144.82489354608325,-0.8266290960785105,0.07500000000000004
2015-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,7.953913779163396e-64,-145.29178184482637,-145.48998692558325,-0.8544881073589269,0.19820508075688767
2015-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,3.775807697048987e-64,-146.03683163232083,-146.28683163232083,-0.8068120643535394,0.25
2016-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,1.7500649033400254e-64,-146.80579307674836,-147.00399815750524,-0.9078441286595856,0.19820508075688775
2016-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,4.580541951222216e-65,-148.14621372352613,-148.22121372352612,-0.63547651873161,0.07500000000000004
2016-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,1.9297792425701425e-65,-149.01062543032631,-148.9606254303263,-0.5791312245574378,-0.04999999999999999
2016-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,8.137991520028552e-66,-149.87407273004962,-149.74907273004962,-0.6374907164269619,-0.12499999999999999
2016-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,3.3607843079196566e-66,-150.75844176589518,-150.6102366851383,-0.6633280192838111,-0.14820508075688774
2016-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,2.0018295053448514e-66,-151.2765546225059,-151.1265546225059,-0.5000154962317955,-0.15000000000000002
2016-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,1.5939394085087096e-66,-151.5044075701894,-151.3562024894325,-0.5734414962803909,-0.14820508075688774
2016-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,1.1699036908643187e-66,-151.81369470768604,-151.68869470768604,-0.45840324139402266,-0.12500000000000006
2016-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,9.137197182884538e-67,-152.0608475461143,-152.0108475461143,-0.30656909551156175,-0.05000000000000004
2016-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,1.0048299836501928e-66,-151.96579778090424,-152.04079778090423,-0.17267817308122516,0.07500000000000004
2016-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,1.5019726569063418e-66,-151.56383678888727,-151.76204186964415,-0.05325076133609638,0.19820508075688767
2016-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,1.3238825792067292e-66,-151.69004737042482,-151.94004737042482,-0.21498118150139753,0.25
2017-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,1.328618199238605e-66,-151.68647668339477,-151.88468176415165,-0.1310152309385843,0.19820508075688775
2017-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,1.1215327391250856e-66,-151.85591987079007,-151.93091987079006,-0.32151348972744465,0.07500000000000004
2017-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,7.250872924890832e-67,-152.29207936554917,-152.24207936554916,-0.3250525598677284,-0.04999999999999999
2017-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,4.3241743683815515e-67,-152.8089800059245,-152.6839800059245,-0.49150911923031293,-0.12499999999999999
2017-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,3.347431210897972e-67,-153.0650079816247,-152.9168029008678,-0.47362179202699567,-0.14820508075688774
2017-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,2.6760985838809513e-67,-153.28884124899835,-153.13884124899835,-0.40687176379581824,-0.15000000000000002
2017-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,2.1819636490017577e-67,-153.49297600281486,-153.34477092205796,-0.5613403971262058,-0.14820508075688774
2017-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,1.8874410854151127e-67,-153.63797924197226,-153.51297924197226,-0.35836223447593896,-0.12500000000000006
2017-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,1.4562146886092778e-67,-153.89736084072848,-153.84736084072847,-0.23483887045345775,-0.05000000000000004
2017-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,1.6861948015017294e-67,-153.75072683706597,-153.82572683706596,-0.3868350524655053,0.07500000000000004
2017-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,1.2677442620480757e-67,-154.03596208100936,-154.23416716176624,-0.4127182136970995,0.19820508075688767
2017-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,7.528158400889762e-68,-154.55713587996993,-154.80713587996993,-0.4610222162197667,0.25
2018-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,3.56306337130389e-68,-155.30516565118967,-155.50337073194655,-0.4803066857455594,0.19820508075688775
2018-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,2.5946914840491615e-68,-155.6223187026581,-155.6973187026581,-0.547004224323475,0.07500000000000004
2018-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,1.013970860644138e-68,-156.56191215587637,-156.51191215587636,-0.5031511181841354,-0.04999999999999999
2018-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,6.528872237260889e-69,-157.00213719307652,-156.87713719307652,-0.5334612455310971,-0.12499999999999999
2018-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,3.2322954558338395e-69,-157.7051788643183,-157.5569737835614,-0.5098146499617323,-0.14820508075688774
2018-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,1.8978262153612644e-69,-158.23766228257384,-158.08766228257383,-0.4536557919714544,-0.15000000000000002
2018-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,8.989946178197013e-70,-158.98484964796998,-158.83664456721309,-0.43159720479480357,-0.14820508075688774
2018-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,6.758680287315063e-70,-159.27012886235693,-159.14512886235693,-0.5318780673921969,-0.12500000000000006
2018-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,5.5844278701908726e-70,-159.46097452274077,-159.41097452274076,-0.4976125854197752,-0.05000000000000004
2018-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,3.487625149258979e-70,-159.9317354779874,-160.00673547798738,-0.4683410985399712,0.07500000000000004
2018-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,2.3834396068581667e-70,-160.31241185224937,-160.51061693300625,-0.4919604364810813,0.19820508075688767
2018-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,2.70594540514616e-70,-160.18550515551996,-160.43550515551996,-0.5900426616931249,0.25
2019-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,1.5938522394687222e-70,-160.71480263146125,-160.91300771221813,-0.47393112659878267,0.19820508075688775
2019-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,6.578062340355023e-71,-161.59980137775662,-161.6748013777566,-0.5906250696078458,0.07500000000000004
2019-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,2.2657646444809788e-71,-162.66562930923106,-162.61562930923105,-0.6028093717840611,-0.04999999999999999
2019-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,1.6596895897186865e-71,-162.97691101183975,-162.85191101183975,-0.5123895120146846,-0.12499999999999999
2019-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0636340753506296e-71,-163.42185018495397,-163.27364510419707,-0.40471482784434476,-0.14820508075688774
2019-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,6.367602449173127e-72,-163.93490367844203,-163.78490367844202,-0.3746599294689086,-0.15000000000000002
2019-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,5.097516218464955e-72,-164.15737329045908,-164.00916820970218,-0.37971483358577796,-0.14820508075688774
2019-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,3.201978754435899e-72,-164.62235771611063,-164.49735771611063,-0.2355291093316342,-0.12500000000000006
2019-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,1.7727733113291582e-72,-165.21358153264381,-165.1635815326438,-0.10744468471329238,-0.05000000000000004
2019-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,1.9818803715037405e-72,-165.1020806189504,-165.17708061895038,-0.20781646153184077,0.07500000000000004
2019-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,2.0704279816611729e-72,-165.05837135523907,-165.25657643599595,-0.2565989227160561,0.19820508075688767
2019-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,2.25136810976103e-72,-164.97458861535904,-165.22458861535904,-0.1564962813067013,0.25
