date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-07-01T00:00:00,7.596724804657526,5.3981308975992,5.872,0.012,-0.47386910240079927,2.1313208012186986,0.7567418820110733,0.0,0.0,0.7567418820110733
2002-08-01T00:00:00,8.0796229148023,5.342642259717239,5.884,0.012,-0.5413577402827605,0.7310542437355834,-0.31326761714876183,0.0,0.0,-0.31326761714876183
2002-09-01T00:00:00,11.973254551097037,4.9615744895677185,5.896,0.012,-0.9344255104322818,3.0402352463876636,1.1119348961043203,0.0,0.0,1.1119348961043203
2002-10-01T00:00:00,7.263444547039708,6.9770462251355525,5.908,0.012,1.0690462251355517,0.4824960508608426,-0.7287825429809593,0.0,0.0,-0.7287825429809593
2002-11-01T00:00:00,7.0574843881643226,6.974561149231164,5.92,0.012,1.0545611492311644,0.4360238974812001,-0.8300582263984588,0.0,0.0,-0.8300582263984588
2002-12-01T00:00:00,6.603292565305335,5.093311821078708,5.932,0.012,-0.8386881789212922,2.016923077450079,0.7015731211353071,0.0,0.0,0.7015731211353071
2003-01-01T00:00:00,7.280399815174385,6.910618184060931,5.944,0.012,0.9666181840609316,0.5680555157481973,-0.5655361260438246,0.0,0.0,-0.5655361260438246
2003-02-01T00:00:00,5.337203748446983,5.677001252177686,5.956,0.012,-0.2789987478223147,1.4057878303844598,0.3405978790032197,0.0,0.0,0.3405978790032197
2003-03-01T00:00:00,5.56738664757785,4.84229110447015,5.968,0.012,-1.1257088955298495,0.9314452145149944,-0.0710179049320695,0.0,0.0,-0.0710179049320695
2003-04-01T00:00:00,4.767357872637187,4.765134661560234,5.98,0.012,-1.2148653384397667,0.1829687519839938,-1.6984398949066981,0.0,0.0,-1.6984398949066981
2003-05-01T00:00:00,8.365723481984652,7.4467356635526425,5.992,0.012,1.4547356635526427,0.9709467073635579,-0.029483696477588195,0.0,0.0,-0.029483696477588195
2003-06-01T00:00:00,4.037978943120137,6.411900008497275,6.004,0.012,0.40790000849727587,2.4053197058363485,0.8776828285424947,0.0,0.0,0.8776828285424947
2003-07-01T00:00:00,4.779119741171017,6.3853984200357194,6.016,0.012,0.36939842003571965,2.9640786214215717,1.0865662325279215,0.0,0.0,1.0865662325279215
2003-08-01T00:00:00,4.716305780026181,5.759307659786399,6.0280000000000005,0.012,-0.268692340213602,0.8886111685175638,-0.11809551989223784,0.0,0.0,-0.11809551989223784
2003-09-01T00:00:00,7.2851658558024415,4.052595793334937,6.04,0.012,-1.9874042066650632,2.2456587207530676,0.8089988949724333,0.0,0.0,0.8089988949724333
2003-10-01T00:00:00,6.574844033966601,7.3750624202792805,6.052,0.012,1.323062420279281,0.7890705629911375,-0.23689952868635178,0.0,0.0,-0.23689952868635178
2003-11-01T00:00:00,6.431967591870242,6.445789737390715,6.064,0.012,0.381789737390715,0.2926313800006,-1.2288415507582453,0.0,0.0,-1.2288415507582453
2003-12-01T00:00:00,5.394589331483217,5.269553326215437,6.0760000000000005,0.012,-0.8064466737845633,2.570638915391911,0.944154473220834,0.0,0.0,0.944154473220834
2004-01-01T00:00:00,7.903442606154057,7.578134128157516,6.088,0.012,1.4901341281575162,0.5245846342042902,-0.6451485024772137,0.0,0.0,-0.6451485024772137
2004-02-01T00:00:00,7.142005890484241,6.264299767803288,6.1,0.012,0.16429976780328792,1.2382775027820292,0.21372130324865823,0.0,0.0,0.21372130324865823
2004-03-01T00:00:00,3.9631878366565014,4.136653713473565,6.112,0.012,-1.9753462865264353,0.6728146749613034,-0.39628535878763443,0.0,0.0,-0.39628535878763443
2004-04-01T00:00:00,5.923575682880013,4.713161330512113,6.124,0.012,-1.4108386694878863,0.21028171651857322,-1.5593071400502578,0.0,0.0,-1.5593071400502578
2004-05-01T00:00:00,9.310146302081,8.497604942763456,6.136,0.012,2.361604942763456,1.2739520132148536,0.24212389020420255,0.0,0.0,0.24212389020420255
2004-06-01T00:00:00,15.462722387473056,6.749073699247692,6.148,0.012,0.6010736992476918,4.024194695449692,1.392324815188048,0.0,0.0,1.392324815188048
2004-07-01T00:00:00,6.62280295579435,5.8399986656691185,6.16,0.012,-0.32000133433088157,2.0132030060649644,0.6997269890964637,0.0,0.0,0.6997269890964637
2004-08-01T00:00:00,4.992471048971548,6.213474681276064,6.172,0.012,0.041474681276063685,0.9768312017919427,-0.023441413829360436,0.0,0.0,-0.023441413829360436
2004-09-01T00:00:00,4.33476486010673,3.9194592591209645,6.184,0.012,-2.2645407408790357,1.6025387524017443,0.471589091986284,0.0,0.0,0.471589091986284
2004-10-01T00:00:00,7.172068014720518,7.846226954920078,6.196,0.012,1.6502269549200783,0.8071438351293382,-0.214253392233031,0.0,0.0,-0.214253392233031
2004-11-01T00:00:00,7.353823129328879,7.091100347533366,6.208,0.012,0.8831003475333652,0.29743751715979455,-1.2125511024087077,0.0,0.0,-1.2125511024087077
2004-12-01T00:00:00,12.526192579371601,5.202294599440782,6.22,0.012,-1.0177054005592179,4.111631308771773,1.413819861869289,0.0,0.0,1.413819861869289
2005-01-01T00:00:00,7.761369555487164,7.905017005872613,6.232,0.012,1.6730170058726124,0.3275643637337739,-1.1160707127316105,0.0,0.0,-1.1160707127316105
2005-02-01T00:00:00,6.139930574874977,5.79523296970935,6.244,0.012,-0.44876703029065024,1.743361539001683,0.5558151684375059,0.0,0.0,0.5558151684375059
2005-03-01T00:00:00,5.339763308940528,4.839216668238219,6.256,0.012,-1.416783331761781,0.568685488577514,-0.5644277418271674,0.0,0.0,-0.5644277418271674
2005-04-01T00:00:00,4.3199732794425705,4.223946234845954,6.268,0.012,-2.0440537651540454,0.14336400445321004,-1.9423683972967891,0.0,0.0,-1.9423683972967891
2005-05-01T00:00:00,9.881812117765069,8.235312815430344,6.28,0.012,1.9553128154303443,2.5438422908511367,0.9336756509662937,0.0,0.0,0.9336756509662937
2005-06-01T00:00:00,11.513441145673825,7.345460562392841,6.292,0.012,1.0534605623928408,3.1242203922770804,1.139184777593098,0.0,0.0,1.139184777593098
2005-07-01T00:00:00,5.0120818775548,6.120941885923943,6.304,0.012,-0.18305811407605663,1.5919081184754011,0.46493337123114215,0.0,0.0,0.46493337123114215
2005-08-01T00:00:00,8.94627023830934,5.975914934277395,6.316,0.012,-0.3400850657226047,1.2830616186555113,0.24924911149154977,0.0,0.0,0.24924911149154977
2005-09-01T00:00:00,3.988066279568332,4.419023634516682,6.328,0.012,-1.9089763654833187,1.2680194426431017,0.23745618921222905,0.0,0.0,0.23745618921222905
2005-10-01T00:00:00,8.479529167655649,8.141348417518527,6.34,0.012,1.8013484175185266,0.7245958618824285,-0.32214121143668284,0.0,0.0,-0.32214121143668284
2005-11-01T00:00:00,7.0617468404284915,7.328055380757429,6.352,0.012,0.9760553807574288,0.44937614306468704,-0.7998950068334278,0.0,0.0,-0.7998950068334278
2005-12-01T00:00:00,4.884781611026546,5.196064725121529,6.364,0.012,-1.167935274878471,5.14942897336374,1.6388858295696216,0.0,0.0,1.6388858295696216
2006-01-01T00:00:00,8.150952542371371,8.05273544224753,6.376,0.012,1.6767354422475285,0.34912159794164616,-1.0523349992923199,0.0,0.0,-1.0523349992923199
2006-02-01T00:00:00,6.95645858443519,6.365066488475782,6.388,0.012,-0.02293351152421763,0.6646334181492067,-0.4085196412243714,0.0,0.0,-0.4085196412243714
2006-03-01T00:00:00,4.282129514601753,4.663094430654529,6.4,0.012,-1.7369055693454714,0.8240715228756508,-0.19349795323316094,0.0,0.0,-0.19349795323316094
2006-04-01T00:00:00,4.319614366983271,4.184738874428131,6.412,0.012,-2.2272611255718693,0.24024515353094417,-1.4260954039431377,0.0,0.0,-1.4260954039431377
2006-05-01T00:00:00,7.936075179917379,8.355526057966786,6.424,0.012,1.931526057966786,0.7520204122753528,-0.2849918114175066,0.0,0.0,-0.2849918114175066
2006-06-01T00:00:00,5.131012179727373,8.062592073145744,6.436,0.012,1.6265920731457437,3.458851171208608,1.24093650249239,0.0,0.0,1.24093650249239
2006-07-01T00:00:00,6.394081687379975,5.77607438705101,6.448,0.012,-0.6719256129489898,3.0155443287907278,1.10378035411282,0.0,0.0,1.10378035411282
2006-08-01T00:00:00,5.947963692724896,5.849369994714147,6.46,0.012,-0.6106300052858533,0.9653466051008944,-0.0352680658611495,0.0,0.0,-0.0352680658611495
2006-09-01T00:00:00,5.469446420105449,5.374123235847362,6.4719999999999995,0.012,-1.097876764152637,1.8176253867743135,0.5975309166425298,0.0,0.0,0.5975309166425298
2006-10-01T00:00:00,7.062425543430676,7.806117606328732,6.484,0.012,1.3221176063287312,0.8216943317914249,-0.1963868122172296,0.0,0.0,-0.1963868122172296
2006-11-01T00:00:00,7.280691724192462,7.3682288711988,6.496,0.012,0.8722288711988,0.3038602325665024,-1.1911874445929453,0.0,0.0,-1.1911874445929453
2006-12-01T00:00:00,7.2304054038353165,5.03069371585069,6.508,0.012,-1.4773062841493103,7.559172508757853,2.022761727687129,0.0,0.0,2.022761727687129
2007-01-01T00:00:00,8.342703634130936,8.647144636201629,6.52,0.012,2.127144636201629,0.3392227917022859,-1.0810981848031735,0.0,0.0,-1.0810981848031735
2007-02-01T00:00:00,6.638509416712971,6.2868520033575965,6.532,0.012,-0.24514799664240308,0.6116999554912254,-0.49151338549604434,0.0,0.0,-0.49151338549604434
2007-03-01T00:00:00,5.570645301123249,5.1170723188505285,6.5440000000000005,0.012,-1.4269276811494718,0.7830818778352755,-0.24451801906462112,0.0,0.0,-0.24451801906462112
2007-04-01T00:00:00,4.445013055415735,4.366004435970394,6.556,0.012,-2.1899955640296063,0.1490607175146337,-1.9034015559440811,0.0,0.0,-1.9034015559440811
2007-05-01T00:00:00,10.695530858865567,7.816765034120358,6.568,0.012,1.2487650341203582,1.2021451313685136,0.1841075703954818,0.0,0.0,0.1841075703954818
2007-06-01T00:00:00,12.142857081964571,8.66016406903833,6.58,0.012,2.0801640690383314,4.013207034164913,1.3895906808249143,0.0,0.0,1.3895906808249143
2007-07-01T00:00:00,8.536910150749183,6.20180875887144,6.5920000000000005,0.012,-0.3901912411285605,2.1978494353849376,0.78747935290036,0.0,0.0,0.78747935290036
2007-08-01T00:00:00,5.541731841199489,5.811868338413068,6.604,0.012,-0.7921316615869322,1.2439029967994115,0.21825401442728748,0.0,0.0,0.21825401442728748
2007-09-01T00:00:00,3.324990930952363,4.955819726377447,6.616,0.012,-1.6601802736225526,1.6255844684058383,0.4858674239800525,0.0,0.0,0.4858674239800525
2007-10-01T00:00:00,9.45385630733794,8.340198485506818,6.628,0.012,1.7121984855068177,0.9033900008629633,-0.10160092416142745,0.0,0.0,-0.10160092416142745
2007-11-01T00:00:00,8.079712501659955,7.570944651752803,6.640000000000001,0.012,0.9309446517528024,0.26375439573173,-1.332736928049301,0.0,0.0,-1.332736928049301
2007-12-01T00:00:00,6.099397235211771,4.933204513750781,6.652,0.012,-1.7187954862492187,5.009998824031674,1.6114356803725292,0.0,0.0,1.6114356803725292
2008-01-01T00:00:00,8.129604976469563,8.323291281165424,6.664,0.012,1.6592912811654252,0.6077341690436067,-0.4980177145931162,0.0,0.0,-0.4980177145931162
2008-02-01T00:00:00,8.396080295140612,8.033730895540035,6.676,0.012,1.3577308955400347,0.585971679036376,-0.5344838198624828,0.0,0.0,-0.5344838198624828
2008-03-01T00:00:00,4.775101688933516,4.337379438599813,6.688,0.012,-2.350620561400187,1.5123899708730248,0.4136911617464708,0.0,0.0,0.4136911617464708
2008-04-01T00:00:00,3.997336625625691,4.002153721282966,6.7,0.012,-2.697846278717034,0.05439508681616439,-2.9114814450782958,0.0,0.0,-2.9114814450782958
2008-05-01T00:00:00,10.48861996883892,8.652413091822645,6.712,0.012,1.9404130918226459,1.5230025279899202,0.420683733786841,0.0,0.0,0.420683733786841
2008-06-01T00:00:00,37.78679186615155,8.447075790099316,6.724,0.012,1.7230757900993154,5.846722820258932,1.765881302607046,0.0,0.0,1.765881302607046
2008-07-01T00:00:00,8.631598415917185,7.220785732874287,6.736,0.012,0.48478573287428717,1.8036146339911439,0.5897927812994205,0.0,0.0,0.5897927812994205
2008-08-01T00:00:00,6.914157294162452,5.094864840758863,6.748,0.012,-1.6531351592411379,0.7289846411999934,-0.31610261550818525,0.0,0.0,-0.31610261550818525
2008-09-01T00:00:00,2.0668299608893097,5.389933381735578,6.76,0.012,-1.3700666182644217,3.391230505003858,1.2211928363578524,0.0,0.0,1.2211928363578524
2008-10-01T00:00:00,8.854727417058097,8.241686276269501,6.772,0.012,1.469686276269501,0.41901348725171395,-0.8698521704331567,0.0,0.0,-0.8698521704331567
2008-11-01T00:00:00,7.9192536584541395,7.353686870390375,6.784,0.012,0.5696868703903751,0.2659668377555939,-1.3243836480641522,0.0,0.0,-1.3243836480641522
2008-12-01T00:00:00,11.341522550668833,6.1845475845951885,6.796,0.012,-0.611452415404812,7.120311600676582,1.9629514886062318,0.0,0.0,1.9629514886062318
2009-01-01T00:00:00,8.531387091154185,8.183935665111004,6.808,0.012,1.3759356651110046,0.6067276915813838,-0.4996752021195282,0.0,0.0,-0.4996752021195282
2009-02-01T00:00:00,7.288377652377693,7.763581697870368,6.82,0.012,0.9435816978703675,0.45825669984564965,-0.780325771865874,0.0,0.0,-0.780325771865874
2009-03-01T00:00:00,5.039259322799956,4.01747048691078,6.832,0.012,-2.8145295130892207,1.6894413363785896,0.524397904094429,0.0,0.0,0.524397904094429
2009-04-01T00:00:00,4.949207228232529,4.921459514801383,6.844,0.012,-1.922540485198617,0.05346256107557991,-2.92877366302939,0.0,0.0,-2.92877366302939
2009-05-01T00:00:00,15.501280899265604,8.034117921698613,6.856,0.012,1.1781179216986128,3.166930452359694,1.1527628072142375,0.0,0.0,1.1527628072142375
2009-06-01T00:00:00,7.284741347998766,8.739286994884557,6.868,0.012,1.8712869948845563,2.9639351039181556,1.0865178124296917,0.0,0.0,1.0865178124296917
2009-07-01T00:00:00,6.987851156618186,8.563087729285346,6.88,0.012,1.6830877292853454,2.0443900704420583,0.7150994909456133,0.0,0.0,0.7150994909456133
2009-08-01T00:00:00,4.030501771738151,4.20742767745969,6.892,0.012,-2.68457232254031,0.6660814330892584,-0.40634334401055466,0.0,0.0,-0.40634334401055466
2009-09-01T00:00:00,6.486444200760529,5.877100733099025,6.904,0.012,-1.0268992669009755,4.912842028918432,1.5918525989790413,0.0,0.0,1.5918525989790413
2009-10-01T00:00:00,8.627439951360028,7.972796814763319,6.916,0.012,1.0567968147633184,0.28865148620103254,-1.2425352486887524,0.0,0.0,-1.2425352486887524
2009-11-01T00:00:00,8.274191255498033,7.727407972335793,6.928,0.012,0.7994079723357927,0.34105212042363775,-1.0757199675612326,0.0,0.0,-1.0757199675612326
2009-12-01T00:00:00,12.114886517365443,6.1355521850973584,6.9399999999999995,0.012,-0.8044478149026413,7.093148299525742,1.9591292898719235,0.0,0.0,1.9591292898719235
2010-01-01T00:00:00,8.733163028943567,8.621079390459956,6.952,0.012,1.6690793904599561,0.6333912862157046,-0.4566669021308884,0.0,0.0,-0.4566669021308884
2010-02-01T00:00:00,8.478525269669593,8.410763091600732,6.964,0.012,1.4467630916007304,0.18230749647487696,-1.7020604765035126,0.0,0.0,-1.7020604765035126
2010-03-01T00:00:00,5.094591028572801,3.7990648515035894,6.976,0.012,-3.1769351484964106,1.9801108981101605,0.6831528522845359,0.0,0.0,0.6831528522845359
2010-04-01T00:00:00,5.012147263897024,4.891263291983582,6.9879999999999995,0.012,-2.096736708016418,0.08122531037044275,-2.5105283763146335,0.0,0.0,-2.5105283763146335
2010-05-01T00:00:00,10.612587453011873,8.193050000524764,7.0,0.012,1.1930500005247635,3.8056145395202186,1.3364774866878697,0.0,0.0,1.3364774866878697
2010-06-01T00:00:00,7.1810193163090625,9.200501300768115,7.0120000000000005,0.012,2.188501300768115,3.173738472913386,1.1549102220217697,0.0,0.0,1.1549102220217697
2010-07-01T00:00:00,6.966364344251421,8.621457043591533,7.024,0.012,1.5974570435915327,1.5731138631986359,0.4530570074695186,0.0,0.0,0.4530570074695186
2010-08-01T00:00:00,5.113290887242222,4.77635557694044,7.036,0.012,-2.2596444230595596,1.1502796498991996,0.1400050866385873,0.0,0.0,0.1400050866385873
2010-09-01T00:00:00,9.124071614640492,5.244320407839501,7.048,0.012,-1.8036795921604987,4.9276266722763635,1.5948574669241287,0.0,0.0,1.5948574669241287
2010-10-01T00:00:00,10.704611561056865,8.989164956136305,7.0600000000000005,0.012,1.929164956136304,0.3098601915923625,-1.1716340780950625,0.0,0.0,-1.1716340780950625
2010-11-01T00:00:00,6.873670942755028,6.728948331036526,7.072,0.012,-0.34305166896347417,0.29977937807419214,-1.2047084812892443,0.0,0.0,-1.2047084812892443
2010-12-01T00:00:00,7.821354346058782,7.072929190909924,7.084,0.012,-0.011070809090076073,3.1477543436697397,1.1466892918271585,0.0,0.0,1.1466892918271585
2011-01-01T00:00:00,13.796967846465693,9.146731697512866,7.096,0.012,2.0507316975128664,0.9738390169232115,-0.026509269366219473,0.0,0.0,-0.026509269366219473
2011-02-01T00:00:00,7.849846439103505,7.743415593775405,7.1080000000000005,0.012,0.6354155937754036,0.33061553330438287,-1.106799109507262,0.0,0.0,-1.106799109507262
2011-03-01T00:00:00,10.54686097038055,4.092583569517959,7.12,0.012,-3.0274164304820403,1.94464954211073,0.6650817768305555,0.0,0.0,0.6650817768305555
2011-04-01T00:00:00,5.477543869462888,5.523218487172043,7.132,0.012,-1.6087815128279566,0.05071057823976621,-2.9816207463657154,0.0,0.0,-2.9816207463657154
2011-05-01T00:00:00,5.681723629911,8.227005122920378,7.144,0.012,1.083005122920378,3.572630425066449,1.273302138221668,0.0,0.0,1.273302138221668
2011-06-01T00:00:00,12.211633778618376,8.682371328562787,7.156000000000001,0.012,1.5263713285627865,3.4122597704405124,1.227374761092588,0.0,0.0,1.227374761092588
2011-07-01T00:00:00,9.02773458753311,9.21242443978015,7.168,0.012,2.0444244397801494,1.611614194640297,0.4772362820899483,0.0,0.0,0.4772362820899483
2011-08-01T00:00:00,5.812897579939776,4.68278118526513,7.18,0.012,-2.49721881473487,0.9919642821600149,-0.008068178232573567,0.0,0.0,-0.008068178232573567
2011-09-01T00:00:00,13.503392109471141,5.774820851260527,7.192,0.012,-1.4171791487394731,7.0311695258484415,1.9503530541265306,0.0,0.0,1.9503530541265306
2011-10-01T00:00:00,7.859439358807703,8.388510196386239,7.204,0.012,1.1845101963862397,0.6287915989947798,-0.4639553983336495,0.0,0.0,-0.4639553983336495
2011-11-01T00:00:00,7.215809724320139,7.206469679888549,7.216,0.012,-0.009530320111451267,0.16018306663196286,-1.8314379513581203,0.0,0.0,-1.8314379513581203
2011-12-01T00:00:00,3.997683068420102,7.124305382009788,7.228,0.012,-0.1036946179902122,3.305582889518407,1.195612823719236,0.0,0.0,1.195612823719236
2012-01-01T00:00:00,10.003504114347345,10.278730767116336,7.24,0.012,3.038730767116337,0.4958879052037044,-0.701405375371686,0.0,0.0,-0.701405375371686
2012-02-01T00:00:00,8.560174716069,7.342815261712342,7.252,0.012,0.09081526171234289,0.5167918225455269,-0.6601151498867532,0.0,0.0,-0.6601151498867532
2012-03-01T00:00:00,4.972438525060653,3.960325039042479,7.264,0.012,-3.303674960957521,1.7219384425875628,0.5434506577403073,0.0,0.0,0.5434506577403073
2012-04-01T00:00:00,6.376891222426963,6.218878665508035,7.276,0.012,-1.0571213344919657,0.036350164151272096,-3.3145565591593775,0.0,0.0,-3.3145565591593775
2012-05-01T00:00:00,9.725860514027518,7.9994266305262824,7.288,0.012,0.7114266305262824,6.464250292748684,1.8662870415008197,0.0,0.0,1.8662870415008197
2012-06-01T00:00:00,21.58535618488071,8.7912466384052,7.3,0.012,1.4912466384052,1.8732794028490691,0.6276905863083609,0.0,0.0,0.6276905863083609
2012-07-01T00:00:00,10.047326300208356,9.583952996163905,7.312,0.012,2.271952996163904,2.07264930195078,0.7288276449745825,0.0,0.0,0.7288276449745825
2012-08-01T00:00:00,4.332243741445766,4.574906690669969,7.324,0.012,-2.749093309330031,0.635766754985997,-0.45292352035003824,0.0,0.0,-0.45292352035003824
2012-09-01T00:00:00,16.923281129100957,5.695633593588909,7.336,0.012,-1.6403664064110917,13.088663062831113,2.5717464404682513,0.0,0.0,2.5717464404682513
2012-10-01T00:00:00,8.374387414735946,8.921950901161262,7.348,0.012,1.5739509011612616,0.6103875687350743,-0.4936611649875019,0.0,0.0,-0.4936611649875019
2012-11-01T00:00:00,6.7823751529738425,6.5115596712283015,7.36,0.012,-0.8484403287716986,0.09107501654535062,-2.396071754420212,0.0,0.0,-2.396071754420212
2012-12-01T00:00:00,21.046498323344085,7.842448299244507,7.372,0.012,0.4704482992445063,5.212741324019526,1.6511058832272485,0.0,0.0,1.6511058832272485
2013-01-01T00:00:00,10.448450036251254,10.822487577745946,7.384,0.012,3.438487577745946,0.418595965508134,-0.8708491070765647,0.0,0.0,-0.8708491070765647
2013-02-01T00:00:00,7.523712800448507,6.972961718270115,7.396,0.012,-0.4230382817298852,0.5005730183133325,-0.6920018001319512,0.0,0.0,-0.6920018001319512
2013-03-01T00:00:00,1.7148388803915435,3.306029392595721,7.408,0.012,-4.101970607404279,2.0412416801919226,0.7135582894543897,0.0,0.0,0.7135582894543897
2013-04-01T00:00:00,7.802587657680286,7.826778540581758,7.42,0.012,0.4067785405817579,0.03442853386124753,-3.368869585714475,0.0,0.0,-3.368869585714475
2013-05-01T00:00:00,-0.08692567072683133,7.655873341062152,7.432,0.012,0.22387334106215082,6.337215886900236,1.8464395374429954,0.0,0.0,1.8464395374429954
2013-06-01T00:00:00,7.599763826458396,8.32907820569598,7.444,0.012,0.8850782056959811,1.2215314109836124,0.20010532647599466,0.0,0.0,0.20010532647599466
2013-07-01T00:00:00,13.944971471488259,10.767643157752982,7.4559999999999995,0.012,3.3116431577529815,3.508216611120305,1.2551078203574153,0.0,0.0,1.2551078203574153
2013-08-01T00:00:00,4.940460568996273,4.053338701426341,7.468,0.012,-3.4146612985736584,0.6813726758929867,-0.3836458745108853,0.0,0.0,-0.3836458745108853
2013-09-01T00:00:00,31.874184026796208,6.382288622682088,7.48,0.012,-1.0977113773179126,11.839257680112048,2.471420931553905,0.0,0.0,2.471420931553905
2013-10-01T00:00:00,13.48202758821066,8.391479238109927,7.492,0.012,0.8994792381099266,0.7394714586942521,-0.30181959298617606,0.0,0.0,-0.30181959298617606
2013-11-01T00:00:00,7.108740975392849,6.886266401524621,7.504,0.012,-0.6177335984753788,0.0847535282549904,-2.468007902260817,0.0,0.0,-2.468007902260817
2013-12-01T00:00:00,20.134256564840726,8.6931086902671,7.516,0.012,1.1771086902671004,7.502543085241983,2.015242041100565,0.0,0.0,2.015242041100565
