date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2013-09-01T00:00:00,5.284463020522783,5.25,5.5,0.0,-0.25000000000000017,0.05936916149153507,-2.823980354236462,-2.7739803542364623,0.0,-0.05000000000000004
2013-10-01T00:00:00,5.896478296980076,5.875,5.5,0.0,0.37500000000000017,0.040363145859849715,-3.209838141542961,-3.284838141542961,0.0,0.07500000000000004
2013-11-01T00:00:00,6.533322473406407,6.491025403784438,5.5,0.0,0.9910254037844386,0.04506784270301431,-3.0995863089007774,-3.297791389657665,0.0,0.19820508075688767
2013-12-01T00:00:00,6.830566131390479,6.75,5.5,0.0,1.25,0.056386935308308746,-2.8755177907813194,-3.1255177907813194,0.0,0.25
2014-01-01T00:00:00,6.642662701004102,6.491025403784438,5.5,0.0,0.9910254037844387,0.060542202160652134,-2.8044146007502926,-3.00261968150718,0.0,0.19820508075688775
2014-02-01T00:00:00,5.955839870484811,5.875,5.5,0.0,0.37500000000000017,0.043957270669868216,-3.1245372380468712,-3.1995372380468714,0.0,0.07500000000000004
2014-03-01T00:00:00,5.194905204393542,5.25,5.5,0.0,-0.24999999999999994,0.047207661458521684,-3.0531990805264604,-3.0031990805264606,0.0,-0.04999999999999999
2014-04-01T00:00:00,4.852169662191174,4.875,5.5,0.0,-0.6249999999999999,0.03851837852078474,-3.256619787414203,-3.131619787414203,0.0,-0.12499999999999999
2014-05-01T00:00:00,4.749132801378969,4.758974596215562,5.5,0.0,-0.7410254037844387,0.02680574060998065,-3.6191392125383204,-3.4709341317814326,0.0,-0.14820508075688774
2014-06-01T00:00:00,4.747901868865766,4.75,5.5,0.0,-0.75,0.020853948364105163,-3.870211978684495,-3.720211978684495,0.0,-0.15000000000000002
2014-07-01T00:00:00,4.797362401731628,4.758974596215562,5.5,0.0,-0.7410254037844387,0.016673940498357333,-4.09390822752849,-3.9457031467716024,0.0,-0.14820508075688774
2014-08-01T00:00:00,4.880264592540317,4.875,5.5,0.0,-0.6250000000000002,0.01861271497976666,-3.9839103307490342,-3.8589103307490342,0.0,-0.12500000000000006
2014-09-01T00:00:00,5.257189594532332,5.25,5.5,0.0,-0.25000000000000017,0.024148396918552886,-3.723537281270963,-3.673537281270963,0.0,-0.05000000000000004
2014-10-01T00:00:00,5.87973758053208,5.875,5.5,0.0,0.37500000000000017,0.02410682312863407,-3.7252603611849793,-3.8002603611849795,0.0,0.07500000000000004
2014-11-01T00:00:00,6.4802582488508325,6.491025403784438,5.5,0.0,0.9910254037844386,0.019758608438372977,-3.9241660123015047,-4.122371093058392,0.0,0.19820508075688767
2014-12-01T00:00:00,6.7529085277591765,6.75,5.5,0.0,1.25,0.037692771323167125,-3.2782869450040946,-3.5282869450040946,0.0,0.25
2015-01-01T00:00:00,6.540899163707276,6.491025403784438,5.5,0.0,0.9910254037844387,0.05327163157774435,-2.932351330068275,-3.1305564108251627,0.0,0.19820508075688775
2015-02-01T00:00:00,5.949716161606485,5.875,5.5,0.0,0.37500000000000017,0.06409343692836653,-2.747413308310526,-2.822413308310526,0.0,0.07500000000000004
2015-03-01T00:00:00,5.371668985301707,5.25,5.5,0.0,-0.24999999999999994,0.05570628492810565,-2.887662303080293,-2.837662303080293,0.0,-0.04999999999999999
2015-04-01T00:00:00,4.8518276543446825,4.875,5.5,0.0,-0.6249999999999999,0.047716034874178234,-3.0424877766930125,-2.9174877766930125,0.0,-0.12499999999999999
2015-05-01T00:00:00,4.729599396309709,4.758974596215562,5.5,0.0,-0.7410254037844387,0.0536932871735353,-2.924467291360646,-2.7762622106037584,0.0,-0.14820508075688774
2015-06-01T00:00:00,4.798123166645013,4.75,5.5,0.0,-0.75,0.06513389514184502,-2.731310202564255,-2.581310202564255,0.0,-0.15000000000000002
2015-07-01T00:00:00,4.760798205381753,4.758974596215562,5.5,0.0,-0.7410254037844387,0.06493965683627947,-2.734296796641087,-2.586091715884199,0.0,-0.14820508075688774
2015-08-01T00:00:00,4.959637109868383,4.875,5.5,0.0,-0.6250000000000002,0.08413644702086394,-2.4753154287036936,-2.3503154287036936,0.0,-0.12500000000000006
2015-09-01T00:00:00,5.324717509280603,5.25,5.5,0.0,-0.25000000000000017,0.07583286627443851,-2.5792234882966016,-2.529223488296602,0.0,-0.05000000000000004
2015-10-01T00:00:00,5.860024236747793,5.875,5.5,0.0,0.37500000000000017,0.08539089389550227,-2.460515812731161,-2.5355158127311612,0.0,0.07500000000000004
2015-11-01T00:00:00,6.5470591894426535,6.491025403784438,5.5,0.0,0.9910254037844386,0.14825303486787644,-1.908834770029678,-2.1070398507865655,0.0,0.19820508075688767
2015-12-01T00:00:00,6.652062534294597,6.75,5.5,0.0,1.25,0.17568828198662909,-1.7390439793163752,-1.9890439793163752,0.0,0.25
2016-01-01T00:00:00,6.456268342805262,6.491025403784438,5.5,0.0,0.9910254037844387,0.10418565894084107,-2.2615807892610507,-2.4597858700179382,0.0,0.19820508075688775
2016-02-01T00:00:00,5.8104493814420595,5.875,5.5,0.0,0.37500000000000017,0.09373887522849787,-2.3672422854021296,-2.4422422854021297,0.0,0.07500000000000004
2016-03-01T00:00:00,5.394902649505605,5.25,5.5,0.0,-0.24999999999999994,0.10332190193293198,-2.2699059027461095,-2.2199059027461097,0.0,-0.04999999999999999
2016-04-01T00:00:00,4.83285532354544,4.875,5.5,0.0,-0.6249999999999999,0.09456929097596277,-2.3584224753290965,-2.2334224753290965,0.0,-0.12499999999999999
2016-05-01T00:00:00,4.6768753885028405,4.758974596215562,5.5,0.0,-0.7410254037844387,0.11047814554264249,-2.2029375554795947,-2.054732474722707,0.0,-0.14820508075688774
2016-06-01T00:00:00,4.798404985719802,4.75,5.5,0.0,-0.75,0.10705036487286809,-2.2344558555181755,-2.0844558555181756,0.0,-0.15000000000000002
2016-07-01T00:00:00,4.810378040901767,4.758974596215562,5.5,0.0,-0.7410254037844387,0.08097538120210124,-2.5136101062840654,-2.3654050255271777,0.0,-0.14820508075688774
2016-08-01T00:00:00,4.946772892522367,4.875,5.5,0.0,-0.6250000000000002,0.1039592737629224,-2.2637560549688924,-2.1387560549688924,0.0,-0.12500000000000006
2016-09-01T00:00:00,5.562495991358192,5.25,5.5,0.0,-0.25000000000000017,0.10039850448036965,-2.298607967449297,-2.2486079674492974,0.0,-0.05000000000000004
2016-10-01T00:00:00,6.015614891090769,5.875,5.5,0.0,0.37500000000000017,0.12845412643668103,-2.0521834310945835,-2.1271834310945836,0.0,0.07500000000000004
2016-11-01T00:00:00,6.9474950670890525,6.491025403784438,5.5,0.0,0.9910254037844386,0.14253457534201272,-1.9481706747252585,-2.146375755482146,0.0,0.19820508075688767
2016-12-01T00:00:00,7.274983815378381,6.75,5.5,0.0,1.25,0.2511616919840245,-1.3816583560810072,-1.6316583560810072,0.0,0.25
2017-01-01T00:00:00,6.8585903570772935,6.491025403784438,5.5,0.0,0.9910254037844387,0.16727185538614603,-1.7881349135564921,-1.98633999431338,0.0,0.19820508075688775
2017-02-01T00:00:00,5.958249621941481,5.875,5.5,0.0,0.37500000000000017,0.14520889423165628,-1.9295819234284994,-2.0045819234284994,0.0,0.07500000000000004
2017-03-01T00:00:00,5.2834798671795395,5.25,5.5,0.0,-0.24999999999999994,0.10590598686637975,-2.2452034947679986,-2.195203494767999,0.0,-0.04999999999999999
2017-04-01T00:00:00,5.194220096874041,4.875,5.5,0.0,-0.6249999999999999,0.10088965125546671,-2.2937279212486965,-2.1687279212486965,0.0,-0.12499999999999999
2017-05-01T00:00:00,4.7723014485896105,4.758974596215562,5.5,0.0,-0.7410254037844387,0.08455136612982783,-2.470396046111927,-2.3221909653550394,0.0,-0.14820508075688774
2017-06-01T00:00:00,4.806956874346603,4.75,5.5,0.0,-0.75,0.07772148071225471,-2.554623602772567,-2.404623602772567,0.0,-0.15000000000000002
2017-07-01T00:00:00,4.914968319274484,4.758974596215562,5.5,0.0,-0.7410254037844387,0.08146848497110502,-2.507539020989303,-2.3593339402324154,0.0,-0.14820508075688774
2017-08-01T00:00:00,4.879579687341314,4.875,5.5,0.0,-0.6250000000000002,0.07598693638734115,-2.5771938431107713,-2.4521938431107713,0.0,-0.12500000000000006
2017-09-01T00:00:00,5.3151357257234455,5.25,5.5,0.0,-0.25000000000000017,0.09282708334411134,-2.3770168353883427,-2.327016835388343,0.0,-0.05000000000000004
2017-10-01T00:00:00,5.949594933314049,5.875,5.5,0.0,0.37500000000000017,0.13069888602186408,-2.0348591815568824,-2.1098591815568826,0.0,0.07500000000000004
2017-11-01T00:00:00,6.367567749777712,6.491025403784438,5.5,0.0,0.9910254037844386,0.17795262745461732,-1.7262379020064347,-1.9244429827633223,0.0,0.19820508075688767
2017-12-01T00:00:00,6.650655665197334,6.75,5.5,0.0,1.25,0.21697520914258991,-1.5279721755505076,-1.7779721755505076,0.0,0.25
2018-01-01T00:00:00,6.655247577755007,6.491025403784438,5.5,0.0,0.9910254037844387,0.19410317319969467,-1.6393654406682916,-1.8375705214251794,0.0,0.19820508075688775
2018-02-01T00:00:00,5.901115500571027,5.875,5.5,0.0,0.37500000000000017,0.2716416662240022,-1.3032714848133689,-1.3782714848133688,0.0,0.07500000000000004
2018-03-01T00:00:00,6.297395249039855,5.25,5.5,0.0,-0.24999999999999994,0.30570245190300116,-1.1851430294992562,-1.1351430294992562,0.0,-0.04999999999999999
2018-04-01T00:00:00,5.008140037633595,4.875,5.5,0.0,-0.6249999999999999,0.433476209661706,-0.8359183639405967,-0.7109183639405967,0.0,-0.12499999999999999
2018-05-01T00:00:00,6.307174045665455,4.758974596215562,5.5,0.0,-0.7410254037844387,0.41735545613365155,-0.8738170074902625,-0.7256119267333747,0.0,-0.14820508075688774
2018-06-01T00:00:00,4.898063375274444,4.75,5.5,0.0,-0.75,0.2546012870701152,-1.3680565376079983,-1.2180565376079981,0.0,-0.15000000000000002
2018-07-01T00:00:00,4.788623893395323,4.758974596215562,5.5,0.0,-0.7410254037844387,0.19812420145343432,-1.618861164877658,-1.4706560841207703,0.0,-0.14820508075688774
2018-08-01T00:00:00,4.9496434146336785,4.875,5.5,0.0,-0.6250000000000002,0.17231817755989842,-1.7584126415358659,-1.6334126415358659,0.0,-0.12500000000000006
2018-09-01T00:00:00,5.222345236779035,5.25,5.5,0.0,-0.25000000000000017,0.20990923508044146,-1.5610800555986795,-1.5110800555986794,0.0,-0.05000000000000004
2018-10-01T00:00:00,5.563784453269575,5.875,5.5,0.0,0.37500000000000017,0.2826969965475793,-1.263379638507479,-1.3383796385074789,0.0,0.07500000000000004
2018-11-01T00:00:00,6.496364082698906,6.491025403784438,5.5,0.0,0.9910254037844386,0.4262117902911706,-0.8528188959480948,-1.0510239767049825,0.0,0.19820508075688767
2018-12-01T00:00:00,7.822451724551664,6.75,5.5,0.0,1.25,0.34468915030124697,-1.0651122817271095,-1.3151122817271095,0.0,0.25
2019-01-01T00:00:00,6.883999462208742,6.491025403784438,5.5,0.0,0.9910254037844387,0.40974799035075243,-0.8922129659443501,-1.0904180467012379,0.0,0.19820508075688775
2019-02-01T00:00:00,7.03100941548556,5.875,5.5,0.0,0.37500000000000017,0.3939588543873735,-0.9315088056263462,-1.0065088056263463,0.0,0.07500000000000004
2019-03-01T00:00:00,5.121301187842953,5.25,5.5,0.0,-0.24999999999999994,0.31137055659742735,-1.1667715757627863,-1.1167715757627863,0.0,-0.04999999999999999
2019-04-01T00:00:00,5.495068453336296,4.875,5.5,0.0,-0.6249999999999999,0.26555620697118343,-1.3259287583662478,-1.2009287583662478,0.0,-0.12499999999999999
2019-05-01T00:00:00,4.643308423156966,4.758974596215562,5.5,0.0,-0.7410254037844387,0.27134752937483997,-1.3043548834530347,-1.156149802696147,0.0,-0.14820508075688774
2019-06-01T00:00:00,4.519496622013565,4.75,5.5,0.0,-0.75,0.27195085801467367,-1.3021338980724608,-1.152133898072461,0.0,-0.15000000000000002
2019-07-01T00:00:00,6.075999860212893,4.758974596215562,5.5,0.0,-0.7410254037844387,0.3037723693067965,-1.1914766432305675,-1.0432715624736797,0.0,-0.14820508075688774
2019-08-01T00:00:00,4.802379075405174,4.875,5.5,0.0,-0.6250000000000002,0.16880980216364538,-1.7789826288164172,-1.6539826288164172,0.0,-0.12500000000000006
2019-09-01T00:00:00,5.022284809272545,5.25,5.5,0.0,-0.25000000000000017,0.18803188513820027,-1.6711437287340094,-1.6211437287340094,0.0,-0.05000000000000004
2019-10-01T00:00:00,5.832699736188762,5.875,5.5,0.0,0.37500000000000017,0.28671630328269915,-1.2492620424054353,-1.3242620424054352,0.0,0.07500000000000004
2019-11-01T00:00:00,6.092865194589013,6.491025403784438,5.5,0.0,0.9910254037844386,0.33925993474107435,-1.080988696271254,-1.2791937770281416,0.0,0.19820508075688767
2019-12-01T00:00:00,6.797028214394822,6.75,5.5,0.0,1.25,0.32146661893995854,-1.1348615698087379,-1.3848615698087379,0.0,0.25
