date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-12-01T00:00:00,2560.336343247657,8.179508628864241,6.929508628864241,0.012,1.25,1418.650650820298,7.257461452924254,3.823897362422741,0.004,3.4335640905015135
2013-01-01T00:00:00,9.055203856995172,8.418828497850418,7.42780309406598,0.012,0.9910254037844387,0.36143262325656556,-1.0176796357874345,3.689913258175247,0.004,-4.707592893962682
2013-02-01T00:00:00,-15.871980211008132,7.784249261722478,7.409249261722478,0.012,0.37500000000000017,193.23326420390504,5.263898081926461,3.6480804025604976,0.004,1.6158176793659642
2013-03-01T00:00:00,53.03704906966588,7.476313083693147,7.726313083693147,0.012,-0.24999999999999994,36.104841554352674,3.5864269714252335,4.024932868931236,0.004,-0.43850589750600266
2013-04-01T00:00:00,0.09673382391925767,7.03120105042344,7.65620105042344,0.012,-0.6249999999999999,12.07308449515767,2.490978553013548,4.098780610780343,0.004,-1.607802057766795
2013-05-01T00:00:00,674.7803302422136,6.868889262570147,7.609914666354586,0.012,-0.7410254037844387,275.21068246818703,5.617536922414062,4.331583909188428,0.004,1.285953013225634
2013-06-01T00:00:00,71.49168720847996,7.045093197672104,7.795093197672104,0.012,-0.75,84.15803813846134,4.432696437625265,4.423933455466882,0.004,0.00876298215838267
2013-07-01T00:00:00,62.36706923081574,7.130878159099329,7.871903562883768,0.012,-0.7410254037844387,19.80275152701412,2.985820894056422,4.64636756174052,0.004,-1.6605466676840972
2013-08-01T00:00:00,2238.922751168342,7.024589628504158,7.649589628504158,0.012,-0.6250000000000002,911.9808469650912,6.815618988719036,5.034298063555829,0.004,1.7813209251632074
2013-09-01T00:00:00,34.65884553442501,7.358849023411874,7.608849023411874,0.012,-0.25000000000000017,87.49152262265906,4.471541904357513,5.3102370634259835,0.004,-0.8386951590684706
2013-10-01T00:00:00,-78.86532852306742,7.945604527517483,7.570604527517483,0.012,0.37500000000000017,548.545420341833,6.30727008456733,5.360914336310123,0.004,0.9463557482572073
2013-11-01T00:00:00,-144.56247043704047,8.705352495108544,7.7143270913241055,0.012,0.9910254037844386,350.13298470106093,5.858313038607093,5.759755980799046,0.004,0.09855705780804801
2013-12-01T00:00:00,9024.652221932914,9.004626322251745,7.754626322251746,0.012,1.25,8887.69897109296,9.092423461606938,5.403277610317093,0.004,3.6891458512898447
2014-01-01T00:00:00,8.933777782369598,9.0880428754061,8.09701747162166,0.012,0.9910254037844387,0.8480488058986446,-0.16481709072064898,5.328963947392734,0.004,-5.493781038113383
2014-02-01T00:00:00,2085.0609899534716,8.31664403372604,7.941644033726041,0.012,0.37500000000000017,1561.272333677519,7.353256366335082,5.186219590038686,0.004,2.1670367762963965
2014-03-01T00:00:00,-115.70787220998552,7.660266147834313,7.910266147834313,0.012,-0.24999999999999994,172.87386844614923,5.152562244460387,5.294633428639068,0.004,-0.14207118417868184
2014-04-01T00:00:00,214.48775834813267,7.541480483004801,8.1664804830048,0.012,-0.6249999999999999,39.465370631555096,3.6754235945151037,5.40585852170664,0.004,-1.7304349271915362
2014-05-01T00:00:00,3300.193450068092,7.274731744556708,8.015757148341146,0.012,-0.7410254037844387,854.2248988306941,6.750194506695609,5.0007120844169695,0.004,1.7494824222786394
2014-06-01T00:00:00,12.776478959944649,6.898273118581591,7.648273118581591,0.012,-0.75,60.19527142247681,4.097593801430347,5.066870242668136,0.004,-0.9692764412377889
2014-07-01T00:00:00,-27.618296552386248,6.76335488122158,7.504380285006018,0.012,-0.7410254037844387,62.76129527370932,4.1393385661749535,5.624296635952867,0.004,-1.4849580697779137
2014-08-01T00:00:00,-2067.4873670556076,6.990612990292049,7.615612990292049,0.012,-0.6250000000000002,3118.163274578892,8.044999413409926,5.860899981517023,0.004,2.184099431892903
2014-09-01T00:00:00,-3.286527506442755,6.969974962380893,7.219974962380893,0.012,-0.25000000000000017,199.59970276024546,5.296313874699128,6.248579872491353,0.004,-0.9522659977922255
2014-10-01T00:00:00,-2191.2471881353613,7.531053584141582,7.156053584141582,0.012,0.37500000000000017,2444.4616996774207,7.801580213938264,6.777740824644391,0.004,1.0238393892938735
2014-11-01T00:00:00,1363.0932804639567,8.216757216840243,7.225731813055804,0.012,0.9910254037844386,1207.5123457242512,7.096317609676739,6.80243897318507,0.004,0.2938786364916696
2014-12-01T00:00:00,-16759.330918685067,8.412301913230792,7.162301913230791,0.012,1.25,17579.13308399707,9.774467857395107,6.5454456763617355,0.004,3.2290221810333724
2015-01-01T00:00:00,5.593429485082423,8.082492866158175,7.091467462373736,0.012,0.9910254037844387,2.584953145726412,0.9497073823517965,6.514742630303697,0.004,-5.565035247951901
2015-02-01T00:00:00,400.9473535566647,7.19010495555546,6.81510495555546,0.012,0.37500000000000017,7890.923217958578,8.973468418142758,6.433436768967935,0.004,2.5400316491748223
2015-03-01T00:00:00,82.03427724424208,6.289159052415114,6.539159052415114,0.012,-0.24999999999999994,397.3263569635489,5.984758000825397,6.507930082908069,0.004,-0.5231720820826717
2015-04-01T00:00:00,96.42518098995745,5.893329892080301,6.518329892080301,0.012,-0.6249999999999999,61.04942550187149,4.111683790223681,6.08634972236733,0.004,-1.974665932143648
2015-05-01T00:00:00,4515.209950487033,5.881590534179886,6.622615937964325,0.012,-0.7410254037844387,4037.0526547777417,8.303270163814139,5.876434791365344,0.004,2.4268353724487945
2015-06-01T00:00:00,6.190653820114586,5.704535915315975,6.454535915315975,0.012,-0.75,59.856824278658735,4.091955448539084,5.682991700895971,0.004,-1.5910362523568873
2015-07-01T00:00:00,242.29728140497588,5.731925510370113,6.472950914154551,0.012,-0.7410254037844387,90.69263708125744,4.507476175008464,5.705199038597619,0.004,-1.1977228635891544
2015-08-01T00:00:00,-791.8114585850474,5.92154396768961,6.54654396768961,0.012,-0.6250000000000002,3050.1999907219815,8.02296243818031,5.829076686337386,0.004,2.193885751842924
2015-09-01T00:00:00,61.07739150521661,6.112670544823072,6.362670544823072,0.012,-0.25000000000000017,64.607142209197,4.168324965191078,5.618231948977419,0.004,-1.4499069837863408
2015-10-01T00:00:00,3681.9801079138006,6.646708695256207,6.271708695256207,0.012,0.37500000000000017,2117.3918917111464,7.657940370541008,5.4800440426799994,0.004,2.177896327861008
2015-11-01T00:00:00,451.0912290309034,7.247984327886526,6.256958924102087,0.012,0.9910254037844386,533.116839270341,6.278740610781242,5.597926896865394,0.004,0.6808137139158483
2015-12-01T00:00:00,608.1351095050106,7.608742303323536,6.358742303323536,0.012,1.25,2676.0280128503123,7.892088889373564,5.893223096026784,0.004,1.9988657933467808
2016-01-01T00:00:00,7.098429898315692,7.053851887308524,6.062826483524086,0.012,0.9910254037844387,1.1348718656331276,0.12651975084508482,5.678893538068004,0.004,-5.552373787222919
2016-02-01T00:00:00,4281.984712034669,6.367376639643823,5.992376639643823,0.012,0.37500000000000017,8497.030186476537,9.047471991601272,6.024906344573417,0.004,3.0225656470278555
2016-03-01T00:00:00,125.09390660037528,5.677242028132879,5.927242028132879,0.012,-0.24999999999999994,111.48334346631421,4.713875193788642,6.044385738412695,0.004,-1.3305105446240524
2016-04-01T00:00:00,361.5734727776007,5.489927692012738,6.114927692012738,0.012,-0.6249999999999999,232.8518940484564,5.450402603595245,6.536712482158167,0.004,-1.0863098785629222
2016-05-01T00:00:00,7508.383272549478,5.176275558458484,5.917300962242923,0.012,-0.7410254037844387,8138.747041870806,9.004391521088657,6.7899848487732735,0.004,2.214406672315383
2016-06-01T00:00:00,70.20051260408246,4.936699852631836,5.686699852631836,0.012,-0.75,205.8746008485568,5.327267249691101,6.937962443570379,0.004,-1.6106951938792784
2016-07-01T00:00:00,-67.63636840640542,4.92223240199344,5.663257805777878,0.012,-0.7410254037844387,165.24910028557892,5.107454034151642,6.715153741963005,0.004,-1.607699707811363
2016-08-01T00:00:00,7042.671601048407,5.259410908749658,5.884410908749658,0.012,-0.6250000000000002,14835.147953127856,9.60475450592277,7.021506301499055,0.004,2.5832482044237146
2016-09-01T00:00:00,-120.26368997575004,5.492325758641838,5.742325758641838,0.012,-0.25000000000000017,243.92708819856728,5.49686936177962,6.727803009179432,0.004,-1.2309336473998127
2016-10-01T00:00:00,1142.1261136415342,6.243803336484817,5.868803336484817,0.012,0.37500000000000017,6570.518867641832,8.790348083648222,6.791690524302345,0.004,1.9986575593458782
2016-11-01T00:00:00,-1502.2324133262234,6.688513906125413,5.697488502340975,0.012,0.9910254037844386,1174.4715653193346,7.068573593775533,6.318603173029404,0.004,0.74997042074613
2016-12-01T00:00:00,-1746.2124326631565,6.91644856246976,5.66644856246976,0.012,1.25,1610.4397693249587,7.384262569329251,5.827907746127556,0.004,1.5563548232016953
2017-01-01T00:00:00,6.188770081350228,6.760884575261044,5.769859171476606,0.012,0.9910254037844387,2.585589095771241,0.9499533720443019,6.026657679700472,0.004,-5.07670430765617
2017-02-01T00:00:00,897.332927418924,6.113998464388878,5.738998464388878,0.012,0.37500000000000017,9167.294338860274,9.123397465972573,6.012549416428947,0.004,3.1108480495436264
2017-03-01T00:00:00,-87.24242300489662,5.417757520458831,5.667757520458831,0.012,-0.24999999999999994,69.57907810138799,4.242463920158987,5.905805528507932,0.004,-1.6633416083489443
2017-04-01T00:00:00,117.81720189945499,5.282541329578378,5.907541329578378,0.012,-0.6249999999999999,79.38617875278288,4.374324281977312,5.667770525483794,0.004,-1.293446243506482
2017-05-01T00:00:00,1944.3212853476264,5.056439612777506,5.797465016561945,0.012,-0.7410254037844387,4632.07247701467,8.44075966615431,5.620621454467527,0.004,2.820138211686783
2017-06-01T00:00:00,46.03940886307325,4.654155850774028,5.404155850774028,0.012,-0.75,22.361364646077487,3.1073346771078527,5.658674519862951,0.004,-2.5513398427550986
2017-07-01T00:00:00,-50.35549439130958,4.369424594108032,5.11044999789247,0.012,-0.7410254037844387,139.07331057362433,4.935001208295443,5.624589916183696,0.004,-0.6895887078882539
2017-08-01T00:00:00,-687.0361902486834,4.307234285932555,4.932234285932555,0.012,-0.6250000000000002,2861.0622911130163,7.958948265309778,5.910958130623651,0.004,2.0479901346861267
2017-09-01T00:00:00,319.24949920202454,4.754739664401158,5.004739664401158,0.012,-0.25000000000000017,176.33163418917846,5.172366507165569,6.300948870606532,0.004,-1.1285823634409624
2017-10-01T00:00:00,-3749.6796835512,5.4235104818659625,5.0485104818659625,0.012,0.37500000000000017,4846.03203069043,8.485915511072008,6.620488198759631,0.004,1.865427312312378
2017-11-01T00:00:00,-359.778968252497,6.429246383979994,5.438220980195555,0.012,0.9910254037844386,1844.5200385388275,7.51997438091853,6.4140048305630595,0.004,1.1059695503554703
2017-12-01T00:00:00,-137.91782852497454,6.585531798274857,5.335531798274857,0.012,1.25,3533.412824674526,8.170019488728377,6.635662039836564,0.004,1.534357448891813
2018-01-01T00:00:00,2.7067250592180954,5.953937759227533,4.962912355443095,0.012,0.9910254037844387,4.660139677652707,1.539045421433567,6.342576467449853,0.004,-4.803531046016286
2018-02-01T00:00:00,-4934.195728450874,5.266167974245226,4.891167974245226,0.012,0.37500000000000017,13691.533486159082,9.524532927068377,6.24512341623496,0.004,3.279409510833417
2018-03-01T00:00:00,668.280116246148,4.458224676715663,4.708224676715663,0.012,-0.24999999999999994,73.48619510034314,4.297097566814036,6.2058104963385645,0.004,-1.9087129295245289
2018-04-01T00:00:00,5.828806677179852,3.995503582287758,4.620503582287758,0.012,-0.6249999999999999,39.173320871719,3.667995925082732,5.607635087401191,0.004,-1.9396391623184592
2018-05-01T00:00:00,880.3478399343726,3.7620428867663382,4.503068290550777,0.012,-0.7410254037844387,7033.5415087134,8.858445628753294,5.360624731994564,0.004,3.4978208967587303
2018-06-01T00:00:00,47.529705434589125,3.833749798558965,4.583749798558965,0.012,-0.75,16.32237789715973,2.7925370434049204,5.434876909281807,0.004,-2.642339865876887
2018-07-01T00:00:00,132.7197561753813,4.221986190877522,4.96301159466196,0.012,-0.7410254037844387,51.17607065049077,3.9352720526864093,5.295247892378421,0.004,-1.3599758396920112
2018-08-01T00:00:00,-2014.59867316157,4.47653097398169,5.10153097398169,0.012,-0.6250000000000002,2466.6034118000125,7.810597346330482,5.1743892398064615,0.004,2.6362081065240206
2018-09-01T00:00:00,13.619006806280264,4.748418229586183,4.998418229586183,0.012,-0.25000000000000017,38.61287821587332,3.653585853363405,5.18169319022298,0.004,-1.5281073368595748
2018-10-01T00:00:00,2651.6949408052405,5.358247794274833,4.983247794274833,0.012,0.37500000000000017,1886.423454477287,7.542437963164933,5.3222626548084735,0.004,2.2201753083564597
2018-11-01T00:00:00,488.98854899395116,6.474536357384729,5.483510953600291,0.012,0.9910254037844386,568.6810042790775,6.3433196517487005,5.494582939373093,0.004,0.848736712375607
2018-12-01T00:00:00,946.9425310408092,6.645466551559927,5.395466551559927,0.012,1.25,1400.0961722469312,7.244296207706087,5.675902131500379,0.004,1.5683940762057076
2019-01-01T00:00:00,8.970356691961246,6.252739779393001,5.2617143756085625,0.012,0.9910254037844387,4.264159071380784,1.4502449918386198,5.7209170610468805,0.004,-4.270672069208261
2019-02-01T00:00:00,8643.541241651514,5.792662538910445,5.417662538910445,0.012,0.37500000000000017,4576.6574018559895,8.428724185734099,5.643372135256641,0.004,2.7853520504774587
2019-03-01T00:00:00,40.82399046573712,4.978505938618956,5.228505938618956,0.012,-0.24999999999999994,43.4921472903738,3.7725803997381977,5.796099402143053,0.004,-2.0235190024048553
2019-04-01T00:00:00,-80.23604692299628,4.767163943914792,5.392163943914792,0.012,-0.6249999999999999,94.15326548249574,4.544923938330642,5.590990540146031,0.004,-1.046066601815388
2019-05-01T00:00:00,2036.0010716326267,4.534768923338982,5.27579432712342,0.012,-0.7410254037844387,3779.2304366435083,8.237275679697197,5.6456163485393365,0.004,2.59165933115786
2019-06-01T00:00:00,-30.830045842808037,4.787107342694308,5.537107342694308,0.012,-0.75,86.18298479464727,4.456472766011783,5.954880864890403,0.004,-1.4984080988786204
2019-07-01T00:00:00,134.43404018490392,4.690056855183975,5.431082258968414,0.012,-0.7410254037844387,35.92616919075892,3.58146597675934,5.741876276358745,0.004,-2.160410299599405
2019-08-01T00:00:00,84.55477658887744,5.102631616223627,5.727631616223627,0.012,-0.6250000000000002,4283.949310290323,8.36263059916578,5.979426293739454,0.004,2.3832043054263243
2019-09-01T00:00:00,203.2555383980864,5.588499373462182,5.838499373462182,0.012,-0.25000000000000017,107.91668813984228,4.6813595233248515,6.140484591399776,0.004,-1.4591250680749246
2019-10-01T00:00:00,-1816.5637249337105,5.721449798236228,5.346449798236228,0.012,0.37500000000000017,5297.187932107241,8.574931379885758,6.087525219445426,0.004,2.4874061604403317
2019-11-01T00:00:00,-236.7571504027868,6.250391286110675,5.259365882326237,0.012,0.9910254037844386,742.6577702141674,6.610235333242011,5.938574881181106,0.004,0.6716604520609055
2019-12-01T00:00:00,1325.718878692304,6.444676029746571,5.194676029746571,0.012,1.25,1148.0513306919725,7.045821289026226,5.894828268165905,0.004,1.1509930208603212
