date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2013-08-01T00:00:00,1.4265811787003743e+56,7.468,7.468,0.012,0.0,8.194744372941272e+55,128.7456731333301,129.67048062617985,0.7906736623547552,-0.9248074928497557
2013-09-01T00:00:00,6.924592877332649e+51,7.48,7.48,0.012,0.0,7.8046707257897e+50,117.18397701518074,116.37293416488293,0.7052905100901996,0.8110428502978108
2013-10-01T00:00:00,-1.074665013496612e+34,7.492,7.492,0.012,0.0,1.1943118143707658e+34,78.46546329373825,76.9188718480886,0.4633666978800518,1.546591445649652
2013-11-01T00:00:00,2.5446796462397155e+23,7.504,7.504,0.012,0.0,1.221654016392979e+23,53.15966283054923,57.99464765654117,0.34727333926072557,-4.834984825991937
2013-12-01T00:00:00,3.943530835134895e+40,7.516,7.516,0.012,0.0,2.7761037779788734e+40,93.12445214570577,91.58682608654394,0.545159679086571,1.5376260591618411
2014-01-01T00:00:00,-1.4155352871623313e+51,7.5280000000000005,7.5280000000000005,0.012,0.0,1.0292338623617662e+51,117.46065444521459,116.15836968231316,0.6873276312562909,1.30228476290142
2014-02-01T00:00:00,3.3162503738849954e+50,7.54,7.54,0.012,0.0,2.2047157088007545e+50,115.91985322003978,116.79984631347537,0.6870579194910316,-0.8799930934355834
2014-03-01T00:00:00,1.6055264476254974e+47,7.552,7.552,0.012,0.0,2.3068094849323753e+47,109.05736476519805,108.61600666852715,0.6351813255469424,0.4413580966708953
2014-04-01T00:00:00,1.4763996501016386e+55,7.564,7.564,0.012,0.0,1.031890448491148e+55,126.67357262153425,127.47702982209387,0.741145522221476,-0.8034572005596241
2014-05-01T00:00:00,4.248974518995705e+62,7.5760000000000005,7.5760000000000005,0.012,0.0,5.439623899625035e+62,144.45398568801033,142.89059694100416,0.8259572077514691,1.5633887470061842
2014-06-01T00:00:00,1.2885207842824625e+66,7.588,7.588,0.012,0.0,2.7478889369346165e+66,152.9814490951877,154.09815872275436,0.8856216018549101,-1.1167096275666517
2014-07-01T00:00:00,2.399055072381237e+73,7.6,7.6,0.012,0.0,8.19844825985379e+72,167.8900715953308,166.31692970348172,0.950382455448467,1.5731418918490792
2014-08-01T00:00:00,6.696031819609138e+63,7.612,7.612,0.012,0.0,5.496826347373706e+63,146.76703175656849,147.88230994152119,0.8402403973950067,-1.1152781849527007
2014-09-01T00:00:00,1.433282497618052e+70,7.6240000000000006,7.6240000000000006,0.012,0.0,7.641065550699637e+69,160.9119084800294,160.41751711612145,0.906313656023285,0.4943913639079554
2014-10-01T00:00:00,4.168588670820915e+72,7.636,7.636,0.012,0.0,1.214480317519825e+73,168.2830280516527,166.5198492539053,0.9355047710893556,1.7631787977474034
2014-11-01T00:00:00,1.0272549029577448e+74,7.648,7.648,0.012,0.0,2.0594693011741065e+74,171.11374521038167,175.69624030009211,0.9815432418999559,-4.582495089710443
2014-12-01T00:00:00,1.4566739402103215e+65,7.66,7.66,0.012,0.0,7.354024734094032e+65,151.66327879083886,150.10262064296984,0.8339034480164991,1.5606581478690298
2015-01-01T00:00:00,3.5892608653660884e+62,7.672000000000001,7.672000000000001,0.012,0.0,8.096825025615449e+62,144.85174777832182,144.46042335123184,0.798123885918408,0.39132442708996973
2015-02-01T00:00:00,-5.414068243030324e+64,7.684,7.684,0.012,0.0,5.541865484642376e+64,149.07777712577712,149.56223499753006,0.8217705219644509,-0.48445787175294375
2015-03-01T00:00:00,-2.281171161549752e+72,7.696,7.696,0.012,0.0,2.7054761874704916e+72,166.78140463210687,165.73505479707381,0.9056560371424799,1.0463498350330611
2015-04-01T00:00:00,-3.584171402155685e+70,7.708,7.708,0.012,0.0,5.435899512792748e+70,162.87398152019585,164.1090615166432,0.8918970734600175,-1.2350799964473627
2015-05-01T00:00:00,-3.053132028013595e+65,7.720000000000001,7.720000000000001,0.012,0.0,1.0323368080868879e+66,152.00244111584638,150.10771883100824,0.8113930747622068,1.8947222848381458
2015-06-01T00:00:00,3.4140771730324236e+60,7.732,7.732,0.012,0.0,4.9440686675365635e+60,139.75329418876652,140.80576811175172,0.7570202586653318,-1.0524739229852018
2015-07-01T00:00:00,2.664897213878516e+65,7.744,7.744,0.012,0.0,3.066231480559727e+65,150.78848032141676,149.57025421717515,0.7998409316426479,1.2182261042416083
2015-08-01T00:00:00,-1.0030026818362078e+74,7.756,7.756,0.012,0.0,1.0152028286521119e+74,170.4063853052739,171.2005325211362,0.9106411304315756,-0.7941472158623236
2015-09-01T00:00:00,8.098446234980176e+73,7.768000000000001,7.768000000000001,0.012,0.0,1.356439016418624e+74,170.69615977709995,170.32959955916624,0.901214812482361,0.3665602179337043
2015-10-01T00:00:00,5.970585806317869e+85,7.78,7.78,0.012,0.0,6.1608860161585134e+85,197.5379535054882,195.93676476694546,1.0312461303523446,1.6011887385427284
2015-11-01T00:00:00,-2.677125743352228e+81,7.792,7.792,0.012,0.0,2.591578950309927e+81,187.46165985580254,192.05044231850994,1.0054996980026698,-4.5887824627074085
2015-12-01T00:00:00,3.783483180984945e+101,7.804,7.804,0.012,0.0,3.577412549581558e+101,233.8357341799869,231.85197244359023,1.2075623564770324,1.9837617363966715
2016-01-01T00:00:00,-1.7080536239766417e+100,7.816,7.816,0.012,0.0,2.440109961214484e+100,231.15055240376574,231.0713937127038,1.1972611073197088,0.07915869106192358
2016-02-01T00:00:00,7.236890772267436e+109,7.827999999999999,7.827999999999999,0.012,0.0,3.353510948061476e+109,252.1917829775705,252.17884694643848,1.2998909636414355,0.012936031132017467
2016-03-01T00:00:00,7.85281341527083e+115,7.84,7.84,0.012,0.0,7.048656910416348e+115,266.75012278382945,267.0173454176282,1.369319720090401,-0.26722263379870714
2016-04-01T00:00:00,4.886034961768423e+118,7.852,7.852,0.012,0.0,1.688740308752066e+118,272.22902384486235,272.12197150362687,1.3883774056307494,0.10705234123550245
2016-05-01T00:00:00,-7.936882070441892e+106,7.864,7.864,0.012,0.0,6.927999117056912e+106,246.00959090118337,244.50226217697372,1.2411282344008818,1.507328724209645
2016-06-01T00:00:00,1.1100355386825382e+97,7.8759999999999994,7.8759999999999994,0.012,0.0,3.291735129369012e+96,222.23958374812682,223.00640828650705,1.1262949913459952,-0.7668245383802392
2016-07-01T00:00:00,6.3425434117627394e+91,7.888,7.888,0.012,0.0,3.685432765874115e+91,210.83963142106123,209.7073727817438,1.053805893375597,1.1322586393174192
2016-08-01T00:00:00,5.569082383603502e+100,7.9,7.9,0.012,0.0,3.403944854902178e+100,231.48344430989698,232.53769607581583,1.1626884803790791,-1.054251765918858
2016-09-01T00:00:00,4.2034069097378475e+96,7.912,7.912,0.012,0.0,1.5748216908233432e+97,223.8048960741154,223.7444397495608,1.1131564166644816,0.06045632455458716
2016-10-01T00:00:00,-1.2236642300511108e+90,7.9239999999999995,7.9239999999999995,0.012,0.0,9.829332890719097e+89,207.2154443436995,205.5838925179725,1.0177420421681806,1.6315518257269899
2016-11-01T00:00:00,-6.641088275517357e+85,7.936,7.936,0.012,0.0,4.651224668004155e+85,197.25686345888076,201.63195679091746,0.9932608708912191,-4.375093332036708
2016-12-01T00:00:00,5.897980630524009e+86,7.948,7.948,0.012,0.0,1.4887148013698437e+87,200.72281628881333,198.32564110777503,0.9721845152341914,2.397175181038311
2017-01-01T00:00:00,4.538387611356272e+96,7.96,7.96,0.012,0.0,4.988271901548603e+96,222.65525846489695,222.80883674735693,1.086872374377351,-0.1535782824599867
2017-02-01T00:00:00,-3.377289644493405e+97,7.9719999999999995,7.9719999999999995,0.012,0.0,8.909547951265978e+97,225.5378775256311,225.99720446682983,1.0970738080914069,-0.4593269411987193
2017-03-01T00:00:00,1.20135898499213e+100,7.984,7.984,0.012,0.0,4.2578285482915727e+99,229.40468350628709,229.2969962381706,1.1077149576723218,0.10768726811647886
2017-04-01T00:00:00,-3.6236335803110798e+84,7.996,7.996,0.012,0.0,2.0578150731886563e+85,196.44137768033121,197.26390900067292,0.9483841778878506,-0.8225313203417035
2017-05-01T00:00:00,8.543541034824054e+67,8.008,8.008,0.012,0.0,2.0471036240386486e+68,157.29221225138608,154.88033115768079,0.7410542160654583,2.411881093705294
2017-06-01T00:00:00,5.03411623943864e+74,8.02,8.02,0.012,0.0,4.2681885319348166e+74,171.84248638739132,172.9743227900697,0.8236872513812843,-1.1318364026783772
2017-07-01T00:00:00,2.0908224907431147e+70,8.032,8.032,0.012,0.0,5.950537048573422e+69,160.66185289233792,159.3462501713833,0.7551954984425748,1.315602720954629
2017-08-01T00:00:00,-2.4716951466465546e+68,8.044,8.044,0.012,0.0,6.912867770217677e+68,158.50917089267642,159.06012740053714,0.7502836198138545,-0.5509565078607256
2017-09-01T00:00:00,-4.507892842616556e+71,8.056000000000001,8.056000000000001,0.012,0.0,9.789550314045769e+71,165.76485712487224,166.09821296276436,0.7798038167265933,-0.3333558378921145
2017-10-01T00:00:00,6.644640284680569e+51,8.068,8.068,0.012,0.0,2.909980708972498e+52,120.80257128763273,119.13498709838746,0.5567055471887264,1.667584189245271
2017-11-01T00:00:00,-1.1494232595766948e+67,8.08,8.08,0.012,0.0,1.7427113997640066e+67,154.82864340670213,159.37813699588375,0.7412936604459709,-4.549493589181614
2017-12-01T00:00:00,2.2554883585960566e+74,8.092,8.092,0.012,0.0,1.1196546156215325e+74,170.50431714039848,168.0381246560616,0.7779542808151,2.4661924843368843
2018-01-01T00:00:00,-1.9398890027696035e+81,8.104,8.104,0.012,0.0,1.4939142717605728e+81,186.91079223589557,187.30356690386483,0.8631500778979946,-0.3927746679692704
2018-02-01T00:00:00,4.48644086367782e+89,8.116,8.116,0.012,0.0,1.9523684107789947e+90,207.90170157467702,208.46148650766622,0.9562453509525973,-0.5597849329891953
2018-03-01T00:00:00,2.276075750692672e+63,8.128,8.128,0.012,0.0,4.2940726056857967e+64,148.82268155956922,148.00714743568068,0.6758317234505967,0.8155341238885393
2018-04-01T00:00:00,1.1779972041755593e+75,8.14,8.14,0.012,0.0,4.835787183277677e+74,171.9673408065772,173.19906104948294,0.7872684593158316,-1.2317202429057357
2018-05-01T00:00:00,1.5421583772143836e+74,8.152000000000001,8.152000000000001,0.012,0.0,2.328027848883733e+74,171.23631837393594,168.64767874026174,0.7631116685079716,2.588639633674202
2018-06-01T00:00:00,4.626686898614239e+78,8.164,8.164,0.012,0.0,4.9572017848902474e+79,183.5050637717983,184.99433260620856,0.833307804532471,-1.4892688344102782
2018-07-01T00:00:00,1.297209791761096e+78,8.176,8.176,0.012,0.0,3.1512196331035218e+78,180.74942681654852,179.20322365385093,0.8036018997930535,1.5462031626976034
2018-08-01T00:00:00,7.314785823943357e+66,8.188,8.188,0.012,0.0,2.929852819202367e+66,153.04556832702016,153.64153700994785,0.68589971879441,-0.5959686829276971
2018-09-01T00:00:00,-1.953416161128722e+59,8.2,8.2,0.012,0.0,4.4265463267148585e+59,137.34014015642927,137.9965613728157,0.6133180505458475,-0.6564212163864207
2018-10-01T00:00:00,2.318785536863389e+64,8.212,8.212,0.012,0.0,1.8522069079996624e+64,147.98182380298465,145.81256259593346,0.645188330070502,2.169261207051197
2018-11-01T00:00:00,2.814621381799815e+66,8.224,8.224,0.012,0.0,1.260314571724339e+67,154.50456258050323,159.07671068744176,0.7007784611781576,-4.572148106938527
2018-12-01T00:00:00,-1.8047841690380517e+68,8.236,8.236,0.012,0.0,6.759001707596424e+68,158.48666152635369,156.06853610623614,0.6845111232729655,2.418125420117543
2019-01-01T00:00:00,1.1413656778039573e+48,8.248000000000001,8.248000000000001,0.012,0.0,2.8550057683971948e+48,111.57315832727448,111.840095161743,0.48838469502944537,-0.266936834468512
2019-02-01T00:00:00,9.425629179272216e+27,8.26,8.26,0.012,0.0,2.477351752077109e+27,63.07698765856236,63.736867879070644,0.27711681686552453,-0.6598802205082829
2019-03-01T00:00:00,-4.1377679698076376e+38,8.272,8.272,0.012,0.0,3.966119529739122e+38,88.87602170203017,88.12151026431599,0.38147839941262335,0.7545114377141869
2019-04-01T00:00:00,-1.2018595548999485e+47,8.284,8.284,0.012,0.0,1.8483758163342815e+47,108.83580668708127,110.15437031420299,0.4748033203198405,-1.3185636271217247
2019-05-01T00:00:00,6.077296151639838e+42,8.296,8.296,0.012,0.0,1.812121591900362e+43,99.60565730781117,96.899750111202,0.4158787558420686,2.705907196609175
2019-06-01T00:00:00,1.565131415899503e+62,8.308,8.308,0.012,0.0,3.2641850807372824e+62,143.94328590478236,145.47447678669658,0.621685798233746,-1.5311908819142381
2019-07-01T00:00:00,-2.5303858230215815e+73,8.32,8.32,0.012,0.0,5.1766055879522477e+73,169.73286133813804,168.12859229415932,0.7154408182730184,1.6042690439787102
2019-08-01T00:00:00,6.346217190872956e+73,8.332,8.332,0.012,0.0,1.0632944414362455e+73,168.15008384057327,169.08315397441305,0.7164540422644621,-0.9330701338397748
2019-09-01T00:00:00,-4.5983710669474516e+77,8.344,8.344,0.012,0.0,7.742145889328088e+77,179.3457310564006,180.1723277996305,0.7602207924035042,-0.8265967432298905
2019-10-01T00:00:00,7.556627750671735e+83,8.356,8.356,0.012,0.0,1.0017974992915975e+84,193.4189436972229,191.04018871302804,0.8026898685421346,2.378754984194854
2019-11-01T00:00:00,-3.818522559377225e+75,8.368,8.368,0.012,0.0,6.5545563536034725e+75,174.57404240886896,178.71761604522976,0.7477724520720911,-4.143573636360809
2019-12-01T00:00:00,4.897460707039987e+85,8.379999999999999,8.379999999999999,0.012,0.0,3.766254393575752e+85,197.04581388252066,194.15163857420828,0.8089651607258679,2.894175308312387
