date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2013-03-01T00:00:00,4.8334181687207876,4.833418168715708,4.833418168715708,0.0,0.0,1.9403978979357596e-12,-26.968128061855115,-26.968128061855115,-0.16961086831355418,0.0
2013-04-01T00:00:00,4.839843880516964,4.839843880502016,4.839843880502016,0.0,0.0,8.334074509138775e-12,-25.51066864258683,-25.51066864258683,-0.15944167901616768,0.0
2013-05-01T00:00:00,5.075568005826587,4.995288991834922,4.995288991834922,0.0,0.0,0.06208355574114548,-2.7792741279892823,-2.7792741279892823,-0.017262572223535916,0.0
2013-06-01T00:00:00,26543.645237160035,4.570531011116581,4.570531011116581,0.0,0.0,14398.064610212872,9.574849074462774,9.574849074462774,0.05910400663248626,0.0
2013-07-01T00:00:00,15359.839108995275,4.482715006580621,4.482715006580621,0.0,0.0,173606.01598585595,12.064543734904346,12.064543734904346,0.07401560573560949,0.0
2013-08-01T00:00:00,-197.53136513292677,4.522868350068985,4.522868350068985,0.0,0.0,4828.764288824995,8.48234587309079,8.48234587309079,0.05172162117738287,0.0
2013-09-01T00:00:00,-879106805.0910081,4.384947924134888,4.384947924134888,0.0,0.0,9293974142.148434,22.952632085396207,22.952632085396207,0.13910686112361337,0.0
2013-10-01T00:00:00,-1904176387606492.2,4.4126546165585685,4.4126546165585685,0.0,0.0,3047109809028135.0,35.65296993267255,35.65296993267255,0.2147769273052563,0.0
2013-11-01T00:00:00,2.5638845603229155e+17,4.590214253095493,4.590214253095493,0.0,0.0,2.9917406229817594e+17,40.2398019470733,40.2398019470733,0.2409568978866665,0.0
2013-12-01T00:00:00,6.912331131381819e+17,4.856227800408401,4.856227800408401,0.0,0.0,4.445200793521402e+17,40.63577162174008,40.63577162174008,0.24187959298654813,0.0
2014-01-01T00:00:00,-2.955286911146714e+23,4.895848105375489,4.895848105375489,0.0,0.0,1.6747680467928927e+24,55.77771690801832,55.77771690801832,0.3300456621776232,0.0
2014-02-01T00:00:00,-9.300722004116419e+33,4.755398741935125,4.755398741935125,0.0,0.0,3.5213708697026115e+34,79.54674352721102,79.54674352721102,0.4679220207483001,0.0
2014-03-01T00:00:00,2.4647912856704048e+45,4.520912519062843,4.520912519062843,0.0,0.0,1.1831102694581032e+45,103.78447597709874,103.78447597709874,0.6069267600999926,0.0
2014-04-01T00:00:00,2.560410134785927e+52,4.310909590088902,4.310909590088902,0.0,0.0,1.0626527661851659e+52,119.79519322711045,119.79519322711045,0.6964836815529677,0.0
2014-05-01T00:00:00,-7.639316154397456e+33,4.191379383446444,4.191379383446444,0.0,0.0,1.2587455515820922e+34,78.51800879284559,78.51800879284559,0.4538613225019976,0.0
2014-06-01T00:00:00,8.128003094427275e+36,4.089682764240581,4.089682764240581,0.0,0.0,4.183911795427497e+36,84.32430999292727,84.32430999292727,0.48462247122371993,0.0
2014-07-01T00:00:00,1.8866461688852663e+48,4.358862759116708,4.358862759116708,0.0,0.0,7.738948638678194e+47,110.2677652142993,110.2677652142993,0.6301015155102817,0.0
2014-08-01T00:00:00,1.2358902276712402e+59,4.776120174165336,4.776120174165336,0.0,0.0,4.736590470364917e+59,137.40783805347849,137.40783805347849,0.7807263525765823,0.0
2014-09-01T00:00:00,6.7181887627302395e+59,4.5254527423291355,4.5254527423291355,0.0,0.0,3.077705175900063e+60,139.27928982616385,139.27928982616385,0.7868886430856714,0.0
2014-10-01T00:00:00,2.828981530121222e+59,4.785075897170351,4.785075897170351,0.0,0.0,2.846698455556489e+59,136.89868037277603,136.89868037277603,0.7690937099594158,0.0
2014-11-01T00:00:00,-2.4754317395101476e+57,4.824536152473012,4.824536152473012,0.0,0.0,3.3671829850917144e+57,132.4614267859894,132.4614267859894,0.7400079708714492,0.0
2014-12-01T00:00:00,2.6765382239886403e+55,5.038829041655687,5.038829041655687,0.0,0.0,9.220491632816686e+55,128.86360847325074,128.86360847325074,0.7159089359625042,0.0
2015-01-01T00:00:00,9.091091681696306e+72,4.7115103067765425,4.7115103067765425,0.0,0.0,9.269329860797822e+72,168.01283778135985,168.01283778135985,0.9282477225489494,0.0
2015-02-01T00:00:00,2.8228234996815856e+85,4.889366914115964,4.889366914115964,0.0,0.0,2.3815233273833534e+85,196.5874732409528,196.5874732409528,1.080150951873367,0.0
2015-03-01T00:00:00,4.700605494356397e+84,4.8014400634397205,4.8014400634397205,0.0,0.0,6.773452757905399e+84,195.3301587769671,195.3301587769671,1.0673779168140278,0.0
2015-04-01T00:00:00,1.0385031901486461e+85,4.851052532153776,4.851052532153776,0.0,0.0,8.891122232204596e+84,195.60220108840224,195.60220108840224,1.0630554406978383,0.0
2015-05-01T00:00:00,-1.357060542449763e+86,4.9706987999999885,4.9706987999999885,0.0,0.0,1.570822293750276e+86,198.47391723371797,198.47391723371797,1.0728319850471242,0.0
2015-06-01T00:00:00,1.3903641306724927e+91,4.68309288452373,4.68309288452373,0.0,0.0,7.952969245150789e+90,209.30620371835641,209.30620371835641,1.125302170528798,0.0
2015-07-01T00:00:00,-4.5364936729804815e+77,4.638376140267697,4.638376140267697,0.0,0.0,1.2815279007809347e+78,179.84969029209162,179.84969029209162,0.9617630496903296,0.0
2015-08-01T00:00:00,1.6061697268254187e+84,4.403057740367217,4.403057740367217,0.0,0.0,4.965343272150203e+84,195.01963024500586,195.01963024500586,1.0373384587500312,0.0
2015-09-01T00:00:00,2.2147398234403058e+89,4.269559681822757,4.269559681822757,0.0,0.0,9.111909516305265e+88,204.83707047940317,204.83707047940317,1.083794023700546,0.0
2015-10-01T00:00:00,5.315478306998551e+74,4.551293921518387,4.551293921518387,0.0,0.0,9.386119888161765e+74,172.63052887193354,172.63052887193354,0.9085817309049133,0.0
2015-11-01T00:00:00,2.3358298667170572e+65,4.466689785141794,4.466689785141794,0.0,0.0,7.687731917109223e+64,149.40507175237576,149.40507175237576,0.7822255065569411,0.0
2015-12-01T00:00:00,-1.143715144067919e+67,4.635937374415517,4.635937374415517,0.0,0.0,3.526539983134085e+67,155.53351844611132,155.53351844611132,0.8100704085734964,0.0
2016-01-01T00:00:00,1.0292081024620887e+67,4.767888472539464,4.767888472539464,0.0,0.0,1.7344304103777253e+67,154.82388029636928,154.82388029636928,0.8021962709656439,0.0
2016-02-01T00:00:00,-5.488428638022644e+71,4.585701008892516,4.585701008892516,0.0,0.0,8.955503402690825e+71,165.67580985121577,165.67580985121577,0.8539990198516277,0.0
2016-03-01T00:00:00,-4.85990889339109e+76,4.324901189239897,4.324901189239897,0.0,0.0,2.2106305094863978e+77,178.09232993379146,178.09232993379146,0.9132939996604691,0.0
2016-04-01T00:00:00,7.315611383915878e+84,4.234395826062026,4.234395826062026,0.0,0.0,2.6618491111108882e+84,194.3961688473384,194.3961688473384,0.9918171879966244,0.0
2016-05-01T00:00:00,7.197375040398967e+100,4.239387735954888,4.239387735954888,0.0,0.0,3.892003032253954e+100,231.6174332428272,231.6174332428272,1.1757230113849095,0.0
2016-06-01T00:00:00,-4.130376014870869e+101,4.344979330108054,4.344979330108054,0.0,0.0,8.919880081890444e+101,234.7493768951659,234.7493768951659,1.185602913611949,0.0
2016-07-01T00:00:00,-4.497849078389061e+90,4.584197295404859,4.584197295404859,0.0,0.0,5.185482248980509e+90,208.87852121530284,208.87852121530284,1.04964081012715,0.0
2016-08-01T00:00:00,3.729932749849547e+99,4.562061806500098,4.562061806500098,0.0,0.0,1.7911096206522251e+99,228.53875953401038,228.53875953401038,1.142693797670052,0.0
2016-09-01T00:00:00,1.0385361055586508e+100,4.495606038725207,4.495606038725207,0.0,0.0,1.2081934007469307e+100,230.44763548605863,230.44763548605863,1.1465056491843713,0.0
2016-10-01T00:00:00,4.022003659989417e+88,4.451862010042393,4.451862010042393,0.0,0.0,6.1504653847544955e+88,204.44401593474925,204.44401593474925,1.0120990887858874,0.0
2016-11-01T00:00:00,-1.927899934075612e+76,4.73141514417809,4.73141514417809,0.0,0.0,3.3662873851127686e+76,176.2102775384929,176.2102775384929,0.8680309238349404,0.0
2016-12-01T00:00:00,1.772382724950983e+78,4.777777651075735,4.777777651075735,0.0,0.0,5.107477472816746e+78,181.2323428906269,181.2323428906269,0.8883938376991516,0.0
2017-01-01T00:00:00,4.506130768027795e+84,4.784160923877264,4.784160923877264,0.0,0.0,1.2206674845435424e+85,195.91913073210262,195.91913073210262,0.955703076741964,0.0
2017-02-01T00:00:00,2.541836582623379e+81,4.885323385399668,4.885323385399668,0.0,0.0,1.8810528508774257e+81,187.1412241796654,187.1412241796654,0.9084525445614825,0.0
2017-03-01T00:00:00,2.2671955276743773e+79,4.760624217784636,4.760624217784636,0.0,0.0,4.294816034050088e+79,183.3616310684641,183.3616310684641,0.885804981007073,0.0
2017-04-01T00:00:00,-7.810011721703554e+68,4.37166549762926,4.37166549762926,0.0,0.0,3.561481713785794e+69,160.1485480865986,160.1485480865986,0.7699449427240317,0.0
2017-05-01T00:00:00,3.1423425234149787e+68,4.424338096294198,4.424338096294198,0.0,0.0,6.791395706101083e+69,160.7940278902179,160.7940278902179,0.7693494157426695,0.0
2017-06-01T00:00:00,1.1296176885201912e+60,4.511428762865406,4.511428762865406,0.0,0.0,7.006493180375527e+59,137.7993578029481,137.7993578029481,0.6561874181092766,0.0
2017-07-01T00:00:00,3.6430787378033174e+57,4.5651410879176755,4.5651410879176755,0.0,0.0,1.8022192665484234e+57,131.83636913199402,131.83636913199402,0.6248169153175072,0.0
2017-08-01T00:00:00,1.0117387899992881e+51,4.247698199802817,4.247698199802817,0.0,0.0,7.859059608274364e+50,117.19092160627245,117.19092160627245,0.5527873660673229,0.0
2017-09-01T00:00:00,2.5243587294086715e+62,3.873297720116225,3.873297720116225,0.0,0.0,6.766250023573249e+62,144.67222278824383,144.67222278824383,0.6792123135598301,0.0
2017-10-01T00:00:00,1.1177249498944027e+72,4.025771393550025,4.025771393550025,0.0,0.0,2.896595582900627e+72,166.8496628060292,166.8496628060292,0.7796713215235008,0.0
2017-11-01T00:00:00,2.7802927819754127e+61,3.8935466506637506,3.8935466506637506,0.0,0.0,3.649733910944245e+61,141.7523449364626,141.7523449364626,0.6593132322626167,0.0
2017-12-01T00:00:00,2.4606388495848674e+66,4.250707420172992,4.250707420172992,0.0,0.0,6.776083220848286e+66,153.8840153765886,153.8840153765886,0.712425997113836,0.0
2018-01-01T00:00:00,7.798813497682688e+82,4.0430138209573565,4.0430138209573565,0.0,0.0,5.5583006097965276e+82,190.52727004133502,190.52727004133502,0.8780058527250462,0.0
2018-02-01T00:00:00,7.991795755345972e+76,4.2921011493060925,4.2921011493060925,0.0,0.0,4.5879891162026176e+77,178.8224939875745,178.8224939875745,0.8202866696677729,0.0
2018-03-01T00:00:00,-2.8231492737193687e+91,4.321282019561138,4.321282019561138,0.0,0.0,7.901014819696521e+91,211.60223467187052,211.60223467187052,0.9662202496432444,0.0
2018-04-01T00:00:00,5.69067432743545e+95,4.103993013205285,4.103993013205285,0.0,0.0,1.5766553554733977e+96,221.50347466712003,221.50347466712003,1.0068339757596365,0.0
2018-05-01T00:00:00,6.742980047470878e+99,4.135485325559753,4.135485325559753,0.0,0.0,2.265511208161814e+99,228.77372463884703,228.77372463884703,1.0351752246101675,0.0
2018-06-01T00:00:00,4.856398578557653e+110,4.001379617344949,4.001379617344949,0.0,0.0,4.0707672218252235e+110,254.68819171762536,254.68819171762536,1.1472441068361503,0.0
2018-07-01T00:00:00,1.3623847886084803e+111,3.882420115097958,3.882420115097958,0.0,0.0,7.696787832149269e+110,255.32516330651134,255.32516330651134,1.144955889266867,0.0
2018-08-01T00:00:00,3.07166654630096e+98,3.8104710287080774,3.8104710287080774,0.0,0.0,2.4648181773217023e+99,228.85804224944903,228.85804224944903,1.0216876886136117,0.0
2018-09-01T00:00:00,1.6647392508750366e+102,4.098441149801916,4.098441149801916,0.0,0.0,5.373667046095031e+103,238.8477751302213,238.8477751302213,1.061545667245428,0.0
2018-10-01T00:00:00,-3.877845273260095e+105,3.823452351814047,3.823452351814047,0.0,0.0,1.1347022816850184e+106,244.2003901670083,244.2003901670083,1.080532699854019,0.0
2018-11-01T00:00:00,-1.157026160537393e+114,3.9699662249680077,3.9699662249680077,0.0,0.0,2.2982604099231623e+114,263.3268530945726,263.3268530945726,1.160030189843932,0.0
2018-12-01T00:00:00,8.930236348107887e+121,4.20645556576337,4.20645556576337,0.0,0.0,6.388140745127421e+121,280.4672395151271,280.4672395151271,1.2301194715575752,0.0
2019-01-01T00:00:00,-1.2977415214092917e+111,3.8773931832171575,3.8773931832171575,0.0,0.0,1.2416554528144205e+112,258.10597594716535,258.10597594716535,1.1271003316470103,0.0
2019-02-01T00:00:00,3.6622068618274766e+113,3.9214425336392793,3.9214425336392793,0.0,0.0,9.228807313518757e+112,260.1118602370281,260.1118602370281,1.1309211314653396,0.0
2019-03-01T00:00:00,-2.2935840821269208e+97,3.7617891133851673,3.7617891133851673,0.0,0.0,3.2432445416137796e+97,224.5273282508911,224.5273282508911,0.9719797759778835,0.0
2019-04-01T00:00:00,-7.560395095038175e+78,3.955192981320706,3.955192981320706,0.0,0.0,1.7080672252488166e+79,182.43958480016641,182.43958480016641,0.7863775206903725,0.0
2019-05-01T00:00:00,2.8429157410798875e+87,4.167180807260641,4.167180807260641,0.0,0.0,2.8948950583672756e+87,201.38785195158127,201.38785195158127,0.864325544856572,0.0
2019-06-01T00:00:00,3.332454094544822e+77,4.020856482176258,4.020856482176258,0.0,0.0,1.1962573514784735e+77,177.4782499697442,177.4782499697442,0.7584540596997615,0.0
2019-07-01T00:00:00,-3.9916746620407017e+86,3.9506089117033376,3.9506089117033376,0.0,0.0,1.2110530311596828e+87,200.51639334530773,200.51639334530773,0.8532612482779053,0.0
2019-08-01T00:00:00,-8.97643409926326e+96,3.721772510346073,3.721772510346073,0.0,0.0,9.933274898881283e+96,223.34405914959137,223.34405914959137,0.946373131989794,0.0
2019-09-01T00:00:00,1.2369507740582076e+111,3.6596810816184813,3.6596810816184813,0.0,0.0,7.817196265727125e+110,255.34068618581915,255.34068618581915,1.0773868615435407,0.0
2019-10-01T00:00:00,2.1122599033888177e+121,3.2399393819221087,3.2399393819221087,0.0,0.0,1.3643055135024472e+121,278.92344177012643,278.92344177012643,1.1719472343282624,0.0
2019-11-01T00:00:00,-5.874328978645374e+112,3.128504698509743,3.128504698509743,0.0,0.0,8.155233614466138e+112,259.98819029777275,259.98819029777275,1.0878166958065805,0.0
2019-12-01T00:00:00,-1.290348734920974e+96,3.179816216187847,3.179816216187847,0.0,0.0,2.2124512309307356e+96,221.8422699825682,221.8422699825682,0.9243427915940342,0.0
