date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-11-01T00:00:00,-4.155188144075488e+43,8.351025403784439,7.36,0.012,0.9910254037844386,5.373656971607557e+43,100.69266767578861,100.49446259503172,1.132814536714543,0.19820508075688767
2012-12-01T00:00:00,-3.017008732946218e+44,8.622,7.372,0.012,1.25,1.933378932074246e+44,101.97301330589978,101.72301330589978,1.123666601597704,0.25
2013-01-01T00:00:00,-9.663639308774444e+43,8.37502540378444,7.384,0.012,0.9910254037844387,7.397740430669185e+44,103.31491869811332,103.11671361735642,0.9969207035668992,0.19820508075688775
2013-02-01T00:00:00,1.7189087484376065e+45,7.771,7.396,0.012,0.37500000000000017,1.5124923709144942e+45,104.03008805161872,103.95508805161872,1.0128915647298042,0.07500000000000004
2013-03-01T00:00:00,-1.8172682732872787e+45,7.158,7.408,0.012,-0.24999999999999994,2.166469140674349e+45,104.38942790296707,104.43942790296707,1.1030392298654768,-0.04999999999999999
2013-04-01T00:00:00,2.118675918084652e+45,6.795,7.42,0.012,-0.6249999999999999,5.798627578480754e+45,105.37395044988459,105.49895044988459,1.0237588011850216,-0.12499999999999999
2013-05-01T00:00:00,3.867378549527482e+46,6.690974596215562,7.432,0.012,-0.7410254037844387,1.576807778341279e+46,106.37431668756199,106.52252176831887,1.0832933280988846,-0.14820508075688774
2013-06-01T00:00:00,-5.717485033962318e+46,6.694,7.444,0.012,-0.75,4.265046956553959e+46,107.36936746835215,107.51936746835216,1.250394040970162,-0.15000000000000002
2013-07-01T00:00:00,1.0274830396249927e+47,6.714974596215561,7.4559999999999995,0.012,-0.7410254037844387,1.0558983680759403e+47,108.2758913090203,108.42409638977718,1.3998881701947838,-0.14820508075688774
2013-08-01T00:00:00,-1.4702854620181623e+47,6.843,7.468,0.012,-0.6250000000000002,6.870885533580501e+47,110.14879236727658,110.27379236727658,1.4848417410961927,-0.12500000000000006
2013-09-01T00:00:00,2.909581610440714e+48,7.23,7.48,0.012,-0.25000000000000017,2.747825048900718e+48,111.53489417116431,111.58489417116431,1.3790502953164037,-0.05000000000000004
2013-10-01T00:00:00,2.554029929197515e+49,7.867,7.492,0.012,0.37500000000000017,1.4616045289137515e+49,113.20620438138509,113.13120438138509,1.3261822447095206,0.07500000000000004
2013-11-01T00:00:00,1.0225906965060394e+50,8.495025403784439,7.504,0.012,0.9910254037844386,6.042503554807254e+49,114.62548797860431,114.42728289784742,1.4189809166235,0.19820508075688767
2013-12-01T00:00:00,3.239574177867523e+50,8.766,7.516,0.012,1.25,2.9090169965598526e+50,116.19706987194832,115.94706987194832,1.403510345879235,0.25
2014-01-01T00:00:00,-9.273709923746723e+50,8.51902540378444,7.5280000000000005,0.012,0.9910254037844387,1.0506073607176233e+51,117.48120817841323,117.28300309765633,1.4216996473989283,0.19820508075688775
2014-02-01T00:00:00,4.708794776520332e+51,7.915,7.54,0.012,0.37500000000000017,4.988200322709537e+51,119.03891493063583,118.96391493063582,1.4053744072326304,0.07500000000000004
2014-03-01T00:00:00,-2.648194837297957e+52,7.302,7.552,0.012,-0.24999999999999994,2.205671416022563e+52,120.52545679530175,120.57545679530175,1.298440707628862,-0.04999999999999999
2014-04-01T00:00:00,4.993862256011595e+52,6.939,7.564,0.012,-0.6249999999999999,7.200543856522489e+52,121.70858139448784,121.83358139448784,1.2340887958249667,-0.12499999999999999
2014-05-01T00:00:00,2.4215724134884436e+53,6.834974596215562,7.5760000000000005,0.012,-0.7410254037844387,1.8996173471354155e+53,122.67866239832935,122.82686747908623,1.2913879836662032,-0.14820508075688774
2014-06-01T00:00:00,2.4245640327649627e+54,6.838,7.588,0.012,-0.75,7.425580031648842e+53,124.04194072906266,124.19194072906267,1.4611724539424515,-0.15000000000000002
2014-07-01T00:00:00,2.492607406074707e+54,6.858974596215561,7.6,0.012,-0.7410254037844387,3.903912904207969e+54,125.7015743806075,125.84977946136438,1.443842568953355,-0.14820508075688774
2014-08-01T00:00:00,7.608384001637561e+55,6.987,7.612,0.012,-0.6250000000000002,2.8780153007182525e+55,127.69928103956492,127.82428103956492,1.3958051800633182,-0.12500000000000006
2014-09-01T00:00:00,6.069397346118936e+55,7.3740000000000006,7.6240000000000006,0.012,-0.25000000000000017,1.446084746267077e+56,129.31362493706274,129.36362493706275,1.3762194938755927,-0.05000000000000004
2014-10-01T00:00:00,4.655563832141772e+56,8.011000000000001,7.636,0.012,0.37500000000000017,6.241295364800034e+56,130.7759529590168,130.7009529590168,1.315876985891017,0.07500000000000004
2014-11-01T00:00:00,-3.553387760114443e+56,8.639025403784439,7.648,0.012,0.9910254037844386,2.401460620828577e+57,132.1234274449094,131.92522236415252,1.264509552030055,0.19820508075688767
2014-12-01T00:00:00,3.0238626077393575e+58,8.91,7.66,0.012,1.25,1.0381066893660195e+58,133.5873339567061,133.3373339567061,1.1163790201590416,0.25
2015-01-01T00:00:00,-1.2791778482239212e+58,8.66302540378444,7.672000000000001,0.012,0.9910254037844387,2.970026525856884e+58,134.63850627769432,134.44030119693744,0.9911438554936376,0.19820508075688775
2015-02-01T00:00:00,2.157175469787253e+58,8.059000000000001,7.684,0.012,0.37500000000000017,7.411412126998934e+58,135.5529563852516,135.47795638525162,0.945772800590271,0.07500000000000004
2015-03-01T00:00:00,4.123725596815708e+59,7.446,7.696,0.012,-0.24999999999999994,1.6694218712177308e+59,136.36499786824197,136.41499786824198,0.8927350484408599,-0.04999999999999999
2015-04-01T00:00:00,8.557689646371322e+58,7.083,7.708,0.012,-0.6249999999999999,2.866572343227639e+59,136.90563749717347,137.03063749717347,0.8410409376573312,-0.12499999999999999
2015-05-01T00:00:00,9.653954668431199e+59,6.978974596215562,7.720000000000001,0.012,-0.7410254037844387,9.26482862192849e+59,138.07874584885158,138.22695092960848,0.7974012954423231,-0.14820508075688774
2015-06-01T00:00:00,8.919172480111985e+59,6.982,7.732,0.012,-0.75,2.6442208364001064e+60,139.12748202174492,139.27748202174493,0.8892030955431489,-0.15000000000000002
2015-07-01T00:00:00,1.8141360969901733e+61,7.002974596215561,7.744,0.012,-0.7410254037844387,6.482719151591187e+60,140.0242456241493,140.1724507049062,0.8179985002443318,-0.14820508075688774
2015-08-01T00:00:00,-8.86991014808274e+60,7.131,7.756,0.012,-0.6250000000000002,1.6596987104291015e+61,140.96432675879066,141.08932675879066,1.00778484790294,-0.12500000000000006
2015-09-01T00:00:00,6.042253006323863e+61,7.518000000000001,7.768000000000001,0.012,-0.25000000000000017,4.9194636574425776e+61,142.05089018448376,142.10089018448377,0.8651201615547295,-0.05000000000000004
2015-10-01T00:00:00,2.4413453124402184e+62,8.155000000000001,7.78,0.012,0.37500000000000017,1.6720730086959292e+62,143.27433994482803,143.19933994482804,0.8618185290082956,0.07500000000000004
2015-11-01T00:00:00,9.759794298962933e+61,8.783025403784439,7.792,0.012,0.9910254037844386,5.146308790917279e+62,144.39855548369812,144.20035040294124,1.0445689523738158,0.19820508075688767
2015-12-01T00:00:00,5.329106587905298e+63,9.054,7.804,0.012,1.25,1.3673467731920302e+63,145.37573305880684,145.12573305880684,1.126404100424771,0.25
2016-01-01T00:00:00,2.5045307706979298e+63,8.807025403784438,7.816,0.012,0.9910254037844387,3.72704301052472e+63,146.3784760193089,146.180270938552,0.9792203714320783,0.19820508075688775
2016-02-01T00:00:00,-1.4249335265676313e+63,8.203,7.827999999999999,0.012,0.37500000000000017,1.000105316462382e+64,147.36555126253592,147.29055126253593,1.0313793239331634,0.07500000000000004
2016-03-01T00:00:00,5.674061846956342e+64,7.59,7.84,0.012,-0.24999999999999994,2.4021301901923164e+64,148.24180187455408,148.2918018745541,0.9455562442130997,-0.04999999999999999
2016-04-01T00:00:00,1.14899184477982e+65,7.227,7.852,0.012,-0.6249999999999999,4.210282048353942e+64,148.80297559192758,148.92797559192758,0.6999481603767415,-0.12499999999999999
2016-05-01T00:00:00,2.7494569981473987e+61,7.1229745962155615,7.864,0.012,-0.7410254037844387,1.2328677766387487e+65,149.87737402593112,150.025579106688,0.6197188855977163,-0.14820508075688774
2016-06-01T00:00:00,5.242727535286721e+65,7.1259999999999994,7.8759999999999994,0.012,-0.75,2.2257426841101363e+65,150.46812169514678,150.61812169514678,0.6689401220494433,-0.15000000000000002
2016-07-01T00:00:00,5.040889850515774e+64,7.1469745962155615,7.888,0.012,-0.7410254037844387,3.963639964607895e+65,151.04519383067117,151.19339891142806,0.6269509107897369,-0.14820508075688774
2016-08-01T00:00:00,1.0349039964219052e+65,7.275,7.9,0.012,-0.6250000000000002,6.800047889344752e+65,151.58496069932093,151.70996069932093,0.6650723930521906,-0.12500000000000006
2016-09-01T00:00:00,8.408694684727351e+65,7.662,7.912,0.012,-0.25000000000000017,1.420406038112583e+66,152.32155891067927,152.37155891067928,0.7529788998353941,-0.05000000000000004
2016-10-01T00:00:00,6.214566205485546e+66,8.299,7.9239999999999995,0.012,0.37500000000000017,3.709640740830515e+66,153.28155117418186,153.20655117418187,0.8422508137283544,0.07500000000000004
2016-11-01T00:00:00,1.671762772208453e+65,8.92702540378444,7.936,0.012,0.9910254037844386,8.512501015777432e+66,154.11215192841038,153.9139468476535,0.9168762756678,0.19820508075688767
2016-12-01T00:00:00,3.4406114877787556e+65,9.198,7.948,0.012,1.25,1.9400089929550052e+67,154.93589383920937,154.68589383920937,1.0448885437323259,0.25
2017-01-01T00:00:00,-1.9032581166606462e+67,8.951025403784438,7.96,0.012,0.9910254037844387,6.580450545436016e+67,156.15730444554495,155.95909936478807,1.0415726331932957,0.19820508075688775
2017-02-01T00:00:00,5.561229118473423e+67,8.347,7.9719999999999995,0.012,0.37500000000000017,1.9438676248185337e+68,157.2404659330857,157.1654659330857,1.0358546474499943,0.07500000000000004
2017-03-01T00:00:00,3.3769388300148934e+68,7.734,7.984,0.012,-0.24999999999999994,4.32412268849157e+68,158.03999559681125,158.08999559681126,1.03755063984801,-0.04999999999999999
2017-04-01T00:00:00,3.5793762301611158e+68,7.371,7.996,0.012,-0.6249999999999999,8.64857656764554e+68,158.73318107234394,158.85818107234394,1.0705239931453439,-0.12499999999999999
2017-05-01T00:00:00,2.6065217947321958e+69,7.266974596215561,8.008,0.012,-0.7410254037844387,2.0027749462295255e+69,159.57290510861245,159.72111018936934,1.0381313384378092,-0.14820508075688774
2017-06-01T00:00:00,1.0359613428915662e+69,7.27,8.02,0.012,-0.75,6.529208687263562e+69,160.75465717141097,160.90465717141097,0.8801791872406021,-0.15000000000000002
2017-07-01T00:00:00,-1.1665431801219197e+70,7.290974596215562,8.032,0.012,-0.7410254037844387,1.5199948614599187e+70,161.5996634638172,161.7478685445741,0.8766742950670938,-0.14820508075688774
2017-08-01T00:00:00,1.2093299534341094e+71,7.4190000000000005,8.044,0.012,-0.6250000000000002,2.944226612179775e+70,162.2608026817333,162.3858026817333,0.8067526581033448,-0.12500000000000006
2017-09-01T00:00:00,-5.463995510168544e+70,7.806000000000001,8.056000000000001,0.012,-0.25000000000000017,5.712890899267108e+70,162.9236816922181,162.97368169221812,0.6722410184442604,-0.05000000000000004
2017-10-01T00:00:00,1.2301406671805214e+71,8.443,8.068,0.012,0.37500000000000017,1.0517065718013094e+71,163.53395575384295,163.45895575384296,0.7471495387806206,0.07500000000000004
2017-11-01T00:00:00,2.523996232700996e+71,9.07102540378444,8.08,0.012,0.9910254037844386,2.219149828059348e+71,164.28066576477977,164.0824606840229,0.7076145182776697,0.19820508075688767
2017-12-01T00:00:00,3.14258010511231e+71,9.342,8.092,0.012,1.25,3.621083530841103e+71,164.77031490154016,164.52031490154016,0.7350352377800926,0.25
2018-01-01T00:00:00,-9.707624904613454e+71,9.095025403784438,8.104,0.012,0.9910254037844387,6.71686093078452e+71,165.38816252458102,165.18995744382414,0.8342762195508249,0.19820508075688775
2018-02-01T00:00:00,-6.603894832969285e+71,8.491,8.116,0.012,0.37500000000000017,1.5885558880069944e+72,166.24895205256115,166.17395205256116,0.7972368473656795,0.07500000000000004
2018-03-01T00:00:00,-5.115003760662113e+71,7.878,8.128,0.012,-0.24999999999999994,4.120274949367921e+72,167.2020465919895,167.2520465919895,0.5502693171316784,-0.04999999999999999
2018-04-01T00:00:00,-3.576383415007867e+72,7.515000000000001,8.14,0.012,-0.6249999999999999,9.634933486575398e+72,168.0515220941004,168.1765220941004,0.48782549194725533,-0.12499999999999999
2018-05-01T00:00:00,1.0735841177946276e+73,7.410974596215563,8.152000000000001,0.012,-0.7410254037844387,1.4917195255039415e+73,168.48864128708823,168.63684636784512,0.49095520571136975,-0.14820508075688774
2018-06-01T00:00:00,-4.002751677520974e+72,7.414,8.164,0.012,-0.75,2.7486226968694882e+73,169.09981173728082,169.24981173728082,0.5112883329882447,-0.15000000000000002
2018-07-01T00:00:00,4.640647698908041e+72,7.434974596215562,8.176,0.012,-0.7410254037844387,3.1466947315444313e+73,169.23506439893788,169.38326947969477,0.6417132575353076,-0.14820508075688774
2018-08-01T00:00:00,5.674582412319279e+72,7.563000000000001,8.188,0.012,-0.6250000000000002,5.7999590194788e+73,169.84656264048564,169.97156264048564,0.46062755165285196,-0.12500000000000006
2018-09-01T00:00:00,2.0628320825463098e+74,7.949999999999999,8.2,0.012,-0.25000000000000017,9.505534984498669e+73,170.34058604745613,170.39058604745614,0.3144385833486153,-0.05000000000000004
2018-10-01T00:00:00,8.829628086358172e+73,8.587,8.212,0.012,0.37500000000000017,1.4545236907375076e+74,170.7659753682709,170.6909753682709,0.357071414136928,0.07500000000000004
2018-11-01T00:00:00,3.994363750236676e+73,9.21502540378444,8.224,0.012,0.9910254037844386,2.385754385752489e+74,171.26081226018476,171.06260717942789,0.3990204017559389,0.19820508075688767
2018-12-01T00:00:00,1.742092664568811e+74,9.486,8.236,0.012,1.25,3.2908974284922133e+74,171.58245718375812,171.33245718375812,0.3334112500698287,0.25
2019-01-01T00:00:00,-1.659484092976951e+74,9.23902540378444,8.248000000000001,0.012,0.9910254037844387,4.97547075557638e+74,171.9958168719298,171.79761179117293,0.3253565550489049,0.19820508075688775
2019-02-01T00:00:00,-7.722866261415968e+73,8.635,8.26,0.012,0.37500000000000017,8.48749138857909e+74,172.52989035984328,172.4548903598433,0.21835253769215798,0.07500000000000004
2019-03-01T00:00:00,-2.6063961114011167e+73,8.022,8.272,0.012,-0.24999999999999994,8.403548127914446e+74,172.5199508944048,172.5699508944048,0.14743858689010764,-0.04999999999999999
2019-04-01T00:00:00,-6.349167391140262e+74,7.659000000000001,8.284,0.012,-0.6249999999999999,8.654928869262785e+74,172.54942585169772,172.67442585169772,0.12223541272104092,-0.12499999999999999
2019-05-01T00:00:00,1.3268341688532296e+75,7.554974596215561,8.296,0.012,-0.7410254037844387,1.2596524595864803e+75,172.92471783174489,173.07292291250178,0.19228887027937977,-0.14820508075688774
2019-06-01T00:00:00,-7.455430005844764e+74,7.558,8.308,0.012,-0.75,1.253933476269796e+75,172.92016736613036,173.07016736613036,0.2652228775289658,-0.15000000000000002
2019-07-01T00:00:00,4.9432373510400965e+75,7.578974596215562,8.32,0.012,-0.7410254037844387,2.0895759912114517e+75,173.43084314492978,173.57904822568668,0.13905658543870522,-0.14820508075688774
2019-08-01T00:00:00,-1.4790814799262544e+75,7.707000000000001,8.332,0.012,-0.6250000000000002,2.4929062848541014e+75,173.60733118707424,173.73233118707424,-0.03660793319349978,-0.12500000000000006
2019-09-01T00:00:00,5.546643560692036e+74,8.094,8.344,0.012,-0.25000000000000017,2.5756698553569023e+75,173.63999161284178,173.6899916128418,0.02362605092578532,-0.05000000000000004
2019-10-01T00:00:00,-9.847073841801662e+74,8.731,8.356,0.012,0.37500000000000017,3.927728472914818e+75,174.06194323661632,173.98694323661633,0.06001757677036385,0.07500000000000004
2019-11-01T00:00:00,6.238561770739636e+75,9.35902540378444,8.368,0.012,0.9910254037844386,6.0478353652885106e+75,174.49358239171235,174.29537731095547,0.04260204464032934,0.19820508075688767
2019-12-01T00:00:00,-1.0077739125249166e+76,9.629999999999999,8.379999999999999,0.012,1.25,7.036472847966763e+75,174.64498900325916,174.39498900325916,0.17577248052346778,0.25
