date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2007-01-01T00:00:00,197.15027583967185,17.12071400698285,17.12071400698285,0.13671428243509237,0.0,68.96958745563616,4.233665645920833,4.233665645920833,0.0,0.0
2007-02-01T00:00:00,68.05295804130753,23.13795579291372,23.13795579291372,0.20509250921992694,0.0,67.10617956421426,4.206276134583876,4.206276134583876,0.0,0.0
2007-03-01T00:00:00,31.880434661588225,26.462602586427614,26.462602586427614,0.24094945501640938,0.0,83.74873979715392,4.427821123393803,4.427821123393803,0.0,0.0
2007-04-01T00:00:00,100.09789263109165,39.03750131779401,39.03750131779401,0.3811079695203865,0.0,103.75163127419744,4.641999882111995,4.641999882111995,0.0,0.0
2007-05-01T00:00:00,169.94192193785642,23.281318693440383,23.281318693440383,0.1997900976791054,0.0,107.61231168348976,4.678535062032394,4.678535062032394,0.0,0.0
2007-06-01T00:00:00,-103.41794368646428,24.31852665592196,24.31852665592196,0.20909474062135514,0.0,108.08301866249623,4.682899623151773,4.682899623151773,0.0,0.0
2007-07-01T00:00:00,86.45257377225562,14.337722340646698,14.337722340646698,0.09711782791919449,0.0,100.971650635658,4.61483979066569,4.61483979066569,0.0,0.0
2007-08-01T00:00:00,43.66346198315412,12.030301535122828,12.030301535122828,0.07098153842524811,0.0,72.51679996525006,4.2838182586754705,4.2838182586754705,0.0,0.0
2007-09-01T00:00:00,149.8349265181297,21.363694586116782,21.363694586116782,0.17057736114104066,0.0,72.44095599274873,4.28277182995669,4.28277182995669,0.0,0.0
2007-10-01T00:00:00,88.91867428911463,22.601049030821596,22.601049030821596,0.18192605351937868,0.0,75.51110908424828,4.324279785619642,4.324279785619642,0.0,0.0
2007-11-01T00:00:00,173.6314963148193,17.887748329775988,17.887748329775988,0.13039735083974724,0.0,63.35357125952665,4.1487312786514146,4.1487312786514146,0.0,0.0
2007-12-01T00:00:00,90.99402414481106,23.142056160109476,23.142056160109476,0.1837714183344737,0.0,43.645808494148405,3.7761072523403683,3.7761072523403683,0.0,0.0
2008-01-01T00:00:00,-7.013462557589328,54.602208501295756,54.602208501295756,0.5062083350649047,0.0,56.648863741053084,4.0368719297451126,4.0368719297451126,0.0,0.0
2008-02-01T00:00:00,265.84787093358887,73.66715782116417,73.66715782116417,0.6955832430731037,0.0,72.12146470742834,4.2783517074387625,4.2783517074387625,0.0,0.0
2008-03-01T00:00:00,204.0747798489136,76.8738847233576,76.8738847233576,0.7209483305389657,0.0,87.22487796080205,4.4684895879408995,4.4684895879408995,0.0,0.0
2008-04-01T00:00:00,168.64250168557757,72.64194447885178,72.64194447885178,0.6714194447885178,0.0,106.31766717563045,4.666431472625806,4.666431472625806,0.0,0.0
2008-05-01T00:00:00,126.46077070710115,82.7064315198182,82.7064315198182,0.7644201140576059,0.0,146.9364037054226,4.989999865314038,4.989999865314038,0.0,0.0
2008-06-01T00:00:00,177.3188673719464,84.98536808089814,84.98536808089814,0.7792683145186092,0.0,169.41166822727251,5.132331659581819,5.132331659581819,0.0,0.0
2008-07-01T00:00:00,67.45442853420153,100.27767997007791,100.27767997007791,0.9201716501949312,0.0,198.25033732574622,5.289530562030515,5.289530562030515,0.0,0.0
2008-08-01T00:00:00,138.6701127891423,79.12043736414009,79.12043736414009,0.7078888208090393,0.0,236.9768694628612,5.467962539169097,5.467962539169097,0.0,0.0
2008-09-01T00:00:00,-130.201504246727,76.3938973774988,76.3938973774988,0.6751799750237981,0.0,220.00764698482678,5.393662304770221,5.393662304770221,0.0,0.0
2008-10-01T00:00:00,735.2750793883994,56.77201465220607,56.77201465220607,0.4836982514359063,0.0,297.7524060739549,5.696262289055673,5.696262289055673,0.0,0.0
2008-11-01T00:00:00,-440.3271888539838,48.39779353708769,48.39779353708769,0.4009139582905392,0.0,355.9303495097141,5.874735064265949,5.874735064265949,0.0,0.0
2008-12-01T00:00:00,1136.2749740593742,28.76571451628877,28.76571451628877,0.21542328255822935,0.0,290.9100299359684,5.673014043889129,5.673014043889129,0.0,0.0
2009-01-01T00:00:00,-48.039513401016954,62.59335562859432,62.59335562859432,0.5237922534733424,0.0,295.3247881108882,5.688075727356592,5.688075727356592,0.0,0.0
2009-02-01T00:00:00,49.08752745500223,66.21297932176088,66.21297932176088,0.5519361756523716,0.0,182.4632289315542,5.2065486674151025,5.2065486674151025,0.0,0.0
2009-03-01T00:00:00,-8.39966766732914,76.4510586593139,76.4510586593139,0.6391987266604856,0.0,124.18258453275955,4.821752938514169,4.821752938514169,0.0,0.0
2009-04-01T00:00:00,35.722035437232044,95.77124809604359,95.77124809604359,0.8059932865718178,0.0,122.71428453568454,4.809858763324509,4.809858763324509,0.0,0.0
2009-05-01T00:00:00,185.08272042671808,101.06456829787057,101.06456829787057,0.845704144228943,0.0,98.65529265298737,4.591631881845359,4.591631881845359,0.0,0.0
2009-06-01T00:00:00,57.707435840449094,105.19442068388025,105.19442068388025,0.8745124621393005,0.0,104.03279827952565,4.644706217495677,4.644706217495677,0.0,0.0
2009-07-01T00:00:00,187.19882085814368,106.74672056928421,106.74672056928421,0.8804062658198627,0.0,99.5329608501743,4.600488854134341,4.600488854134341,0.0,0.0
2009-08-01T00:00:00,97.26635762622871,101.89068821566896,101.89068821566896,0.8309542087557669,0.0,145.13826911988116,4.977686868188975,4.977686868188975,0.0,0.0
2009-09-01T00:00:00,603.1125442480451,119.33536813839132,119.33536813839132,0.972951864430695,0.0,142.672473516566,4.960551608304295,4.960551608304295,0.0,0.0
2009-10-01T00:00:00,390.66902914426737,83.41109091286137,83.41109091286137,0.6602634823123845,0.0,154.62439502646404,5.040998918184151,5.040998918184151,0.0,0.0
2009-11-01T00:00:00,-18.259678445230563,67.24267287212908,67.24267287212908,0.518845990522093,0.0,249.62647573115078,5.519965703510796,5.519965703510796,0.0,0.0
2009-12-01T00:00:00,333.23427673471076,83.34297382626686,83.34297382626686,0.6486914485522238,0.0,289.6808547381887,5.668779816081964,5.668779816081964,0.0,0.0
2010-01-01T00:00:00,-207.00281461681587,79.03572981923813,79.03572981923813,0.6077333042912242,0.0,214.39857418723108,5.36783677892841,5.36783677892841,0.0,0.0
2010-02-01T00:00:00,405.9462636670827,75.83661447937645,75.83661447937645,0.5765296268801349,0.0,200.60495091765867,5.301337555769929,5.301337555769929,0.0,0.0
2010-03-01T00:00:00,15.191092108084035,99.59128875789362,99.59128875789362,0.7649698272999481,0.0,174.2493801476523,5.160487492375496,5.160487492375496,0.0,0.0
2010-04-01T00:00:00,151.09894949653165,73.29528474430656,73.29528474430656,0.5467361672927948,0.0,142.6465193720763,4.96036967758669,4.96036967758669,0.0,0.0
2010-05-01T00:00:00,68.78439817468275,74.06807894867006,74.06807894867006,0.5485446315893605,0.0,135.2563300626009,4.907171719312347,4.907171719312347,0.0,0.0
2010-06-01T00:00:00,166.18594990384364,69.72645645800347,69.72645645800347,0.509733781412726,0.0,152.2288017156825,5.0253846635016055,5.0253846635016055,0.0,0.0
2010-07-01T00:00:00,-20.11655907531177,95.88802133794867,95.88802133794867,0.7117167034484148,0.0,175.94286829620748,5.17015933038692,5.17015933038692,0.0,0.0
2010-08-01T00:00:00,1156.0194410314746,84.97435407580268,84.97435407580268,0.6208933912172084,0.0,189.45317635417342,5.244141903511303,5.244141903511303,0.0,0.0
2010-09-01T00:00:00,-163.78971659225152,71.79189720990736,71.79189720990736,0.5138906760457935,0.0,175.75182788985026,5.169072931147928,5.169072931147928,0.0,0.0
2010-10-01T00:00:00,335.63799981328094,61.24051411766708,61.24051411766708,0.428773185520516,0.0,117.80095955933078,4.768996416849258,4.768996416849258,0.0,0.0
2010-11-01T00:00:00,-115.20090610048712,55.33792775118024,55.33792775118024,0.38044219657389494,0.0,134.1926743103593,4.899276635196339,4.899276635196339,0.0,0.0
2010-12-01T00:00:00,7.572046685113598,49.57683566732373,49.57683566732373,0.33391542172214944,0.0,125.63462553328466,4.833377897038564,4.833377897038564,0.0,0.0
2011-01-01T00:00:00,162.40108862785206,23.263044518436217,23.263044518436217,0.13355672570252794,0.0,88.02484094194966,4.477619058074981,4.477619058074981,0.0,0.0
2011-02-01T00:00:00,54.75236831715151,21.088095667157642,21.088095667157642,0.11632907214296748,0.0,95.01114179655262,4.553994166792512,4.553994166792512,0.0,0.0
2011-03-01T00:00:00,119.03199695741245,25.435301520203588,25.435301520203588,0.1476689001496562,0.0,116.0809658441948,4.754287929046097,4.754287929046097,0.0,0.0
2011-04-01T00:00:00,234.03513008423417,10.729291693496485,10.729291693496485,0.038450674216885916,0.0,126.79738574725776,4.842590424655398,4.842590424655398,0.0,0.0
2011-05-01T00:00:00,-62.0923459450237,7.795580159505766,7.795580159505766,0.016756059558436252,0.0,174.32382177008625,5.160914614272166,5.160914614272166,0.0,0.0
2011-06-01T00:00:00,-12.073944419525908,28.33745108469833,28.33745108469833,0.16548877597607486,0.0,136.55357959305738,4.916717062098693,4.916717062098693,0.0,0.0
2011-07-01T00:00:00,-57.89550390262057,9.592759157437179,9.592759157437179,0.029444310485159553,0.0,167.87282864396295,5.123206720397655,5.123206720397655,0.0,0.0
2011-08-01T00:00:00,-124.52849011702658,-26.21215404238202,-26.21215404238202,-0.22651538601701443,0.0,194.91236811677203,5.272550063282914,5.272550063282914,0.0,0.0
2011-09-01T00:00:00,-100.58494339598866,-28.851726399323276,-28.851726399323276,-0.24362926524342748,0.0,160.23141201914385,5.076619095432709,5.076619095432709,0.0,0.0
2011-10-01T00:00:00,233.59238155139585,-14.6770603478356,-14.6770603478356,-0.14209197428053238,0.0,140.63395818316104,4.94616047356557,4.94616047356557,0.0,0.0
2011-11-01T00:00:00,98.93119089579787,-5.934721654135604,-5.934721654135604,-0.07996308849045877,0.0,128.34531385037994,4.854724395940683,4.854724395940683,0.0,0.0
2011-12-01T00:00:00,71.75257556512955,4.782545920419515,4.782545920419515,-0.004982319997086704,0.0,75.10635934767103,4.318905233582826,4.318905233582826,0.0,0.0
2012-01-01T00:00:00,-18.804992576693845,9.778726699993499,9.778726699993499,0.029508459999955154,0.0,100.39070048594286,4.609069578325698,4.609069578325698,0.0,0.0
2012-02-01T00:00:00,-105.55050453610944,-56.130994749436326,-56.130994749436326,-0.4221301010235365,0.0,84.24135790377048,4.433685987161264,4.433685987161264,0.0,0.0
2012-03-01T00:00:00,142.62872068658527,-72.70079766600712,-72.70079766600712,-0.5319782154150144,0.0,94.83973437253445,4.552188460397568,4.552188460397568,0.0,0.0
2012-04-01T00:00:00,-54.11255589117464,-76.56214525352583,-76.56214525352583,-0.554473954415715,0.0,155.2110513539552,5.044785812391554,5.044785812391554,0.0,0.0
2012-05-01T00:00:00,-42.486203108093505,-55.023044154817875,-55.023044154817875,-0.4061949272135428,0.0,120.24237606623075,4.789509506279336,4.789509506279336,0.0,0.0
2012-06-01T00:00:00,9.090748393289019,-62.42566630014872,-62.42566630014872,-0.4528377753343248,0.0,111.01595653166842,4.709673943518482,4.709673943518482,0.0,0.0
2012-07-01T00:00:00,-27.83136956763182,-51.67779441445776,-51.67779441445776,-0.3786608901619719,0.0,87.3345662160329,4.4697463319708195,4.4697463319708195,0.0,0.0
2012-08-01T00:00:00,-66.85485054206325,-73.57770946455132,-73.57770946455132,-0.5202480885825744,0.0,113.35587476101405,4.730532204115243,4.730532204115243,0.0,0.0
2012-09-01T00:00:00,149.43168382520548,-70.55217459702821,-70.55217459702821,-0.49707303658188373,0.0,79.56287956035274,4.376547646899839,4.376547646899839,0.0,0.0
2012-10-01T00:00:00,16.71071613062726,-59.45699787118588,-59.45699787118588,-0.42179868747523297,0.0,143.38425411656593,4.965528118207519,4.965528118207519,0.0,0.0
2012-11-01T00:00:00,-57.559788939392305,-95.31716243284825,-95.31716243284825,-0.6504333060183758,0.0,184.88637711982918,5.219741458663268,5.219741458663268,0.0,0.0
2012-12-01T00:00:00,76.23208956706611,-90.44505898770242,-90.44505898770242,-0.6150324294083489,0.0,138.2603972820317,4.929138843954562,4.929138843954562,0.0,0.0
2013-01-01T00:00:00,152.39806397140543,-104.23293387489227,-104.23293387489227,-0.6989358845534539,0.0,131.66708741132837,4.880276671756983,4.880276671756983,0.0,0.0
2013-02-01T00:00:00,-82.59943167940995,-129.075222151982,-129.075222151982,-0.8517419123543164,0.0,117.27677874423796,4.764536771392085,4.764536771392085,0.0,0.0
2013-03-01T00:00:00,-89.73495901459685,-112.49944175564868,-112.49944175564868,-0.7421348538091112,0.0,88.73508950344802,4.4856554086460525,4.4856554086460525,0.0,0.0
2013-04-01T00:00:00,-80.91597331833513,-108.32297011345293,-108.32297011345293,-0.7113935632090808,0.0,65.64642681331968,4.184283171443028,4.184283171443028,0.0,0.0
2013-05-01T00:00:00,57.44898984815187,-92.61050663733668,-92.61050663733668,-0.6093820288033335,0.0,68.99112048756551,4.233977807730166,4.233977807730166,0.0,0.0
2013-06-01T00:00:00,-115.75896389685789,-93.65842181365457,-93.65842181365457,-0.6120890235410776,0.0,82.7664355541919,4.41602261150452,4.41602261150452,0.0,0.0
2013-07-01T00:00:00,-72.18703848679127,-80.91638755304201,-80.91638755304201,-0.5301618868284786,0.0,88.1190782492012,4.478689061702417,4.478689061702417,0.0,0.0
2013-08-01T00:00:00,-80.42333518279418,-105.27990855141222,-105.27990855141222,-0.6754872472647087,0.0,102.44383956171008,4.629314741707705,4.629314741707705,0.0,0.0
