date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-11-01T00:00:00,8.450084126131795,7.437789625265922,6.446764221481484,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2004-12-01T00:00:00,6.308514738413899,7.633547284531653,6.383547284531653,0.0,1.25,1.0,0.0,0.0,0.0,0.0
2005-01-01T00:00:00,8.977580138191392,7.35726942342687,6.366244019642432,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2005-02-01T00:00:00,7.575247856847919,6.7550749339461715,6.3800749339461715,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2005-03-01T00:00:00,8.406641835373357,6.029753776734779,6.279753776734779,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2005-04-01T00:00:00,6.562873994531611,5.558648879355823,6.183648879355823,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2005-05-01T00:00:00,7.040985614223144,5.394861196822387,6.135886600606826,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2005-06-01T00:00:00,11.74167368998846,5.4922569583457355,6.2422569583457355,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2005-07-01T00:00:00,6.180358459405253,5.472151717087419,6.213177120871857,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2005-08-01T00:00:00,5.458981615274671,5.465362826011147,6.090362826011147,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2005-09-01T00:00:00,7.096216962256844,5.991808465397715,6.241808465397715,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2005-10-01T00:00:00,6.017655720668521,6.765521814145875,6.390521814145875,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2005-11-01T00:00:00,9.668550077865238,6.998178247972233,6.007152844187795,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2005-12-01T00:00:00,9.040569810037365,7.523851069885788,6.273851069885788,0.0,1.25,1.0,0.0,0.0,0.0,0.0
2006-01-01T00:00:00,7.825653309373505,7.772543768486228,6.78151836470179,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2006-02-01T00:00:00,7.416685253736606,7.1916414004922515,6.8166414004922515,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2006-03-01T00:00:00,9.094368028073555,6.651186747918345,6.901186747918345,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2006-04-01T00:00:00,4.68861579342186,6.373036521992488,6.998036521992488,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2006-05-01T00:00:00,7.696221842555625,6.203989724017596,6.9450151278020344,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2006-06-01T00:00:00,5.922457142260189,5.945129589754298,6.695129589754298,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2006-07-01T00:00:00,5.508507112006507,5.759183965415689,6.500209369200127,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2006-08-01T00:00:00,8.159245287345064,5.955672930664701,6.580672930664701,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2006-09-01T00:00:00,8.778733594808942,6.444338062386784,6.694338062386784,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2006-10-01T00:00:00,6.69545298190084,7.189797472793982,6.814797472793982,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2006-11-01T00:00:00,7.824028557267371,7.500178628019359,6.509153224234921,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2006-12-01T00:00:00,6.733282598581348,7.476477014236884,6.226477014236884,0.0,1.25,1.0,0.0,0.0,0.0,0.0
2007-01-01T00:00:00,7.117937054773075,7.280098679251087,6.289073275466649,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2007-02-01T00:00:00,10.840880765351644,6.760640873066126,6.385640873066126,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2007-03-01T00:00:00,7.042765735310814,5.974559862115575,6.224559862115575,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2007-04-01T00:00:00,8.912393820733925,5.18266140633854,5.80766140633854,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2007-05-01T00:00:00,6.148010038022455,5.391689056533702,6.13271446031814,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2007-06-01T00:00:00,5.4717538091646905,5.201562437546993,5.951562437546993,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2007-07-01T00:00:00,5.301122278815003,4.910228629602023,5.651254033386461,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2007-08-01T00:00:00,4.837259651251149,5.124270797350891,5.749270797350891,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2007-09-01T00:00:00,6.693276152982067,5.8698293058434095,6.1198293058434095,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2007-10-01T00:00:00,10.134059018697332,6.450635802979278,6.075635802979278,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2007-11-01T00:00:00,5.987744759827336,6.859847843387151,5.868822439602712,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2007-12-01T00:00:00,8.537991234624355,6.731815386823923,5.481815386823923,0.0,1.25,1.0,0.0,0.0,0.0,0.0
2008-01-01T00:00:00,6.461924691596527,6.294521703816883,5.303496300032444,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2008-02-01T00:00:00,11.966929763905458,5.687971858504199,5.312971858504199,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2008-03-01T00:00:00,6.201649427364192,5.228049656860658,5.478049656860658,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2008-04-01T00:00:00,3.8223124261448542,4.887883660139049,5.512883660139049,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2008-05-01T00:00:00,4.756931266273067,4.824440684545897,5.565466088330336,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2008-06-01T00:00:00,4.962434922682695,4.576723255691129,5.326723255691129,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2008-07-01T00:00:00,4.582417993312236,5.155029917095011,5.89605532087945,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2008-08-01T00:00:00,5.182135329160698,5.043827611428764,5.668827611428764,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2008-09-01T00:00:00,10.172324018139925,5.423901231640566,5.673901231640566,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2008-10-01T00:00:00,5.251898267720058,6.034662250265364,5.659662250265364,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2008-11-01T00:00:00,7.245009541630047,6.597103537154353,5.606078133369914,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2008-12-01T00:00:00,8.287696802304307,6.4059886678396065,5.1559886678396065,0.0,1.25,1.0,0.0,0.0,0.0,0.0
2009-01-01T00:00:00,5.1399752850018325,6.146476484773387,5.155451080988948,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2009-02-01T00:00:00,4.925521628693147,5.200813895206826,4.825813895206826,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2009-03-01T00:00:00,3.320532679230752,4.740888726219407,4.990888726219407,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2009-04-01T00:00:00,3.457640315771295,4.38844681890526,5.01344681890526,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2009-05-01T00:00:00,3.333483008961663,4.1113406352778075,4.852366039062246,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2009-06-01T00:00:00,3.8076536097274922,4.09978010134547,4.84978010134547,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2009-07-01T00:00:00,8.326655736733393,4.293534289959403,5.034559693743842,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2009-08-01T00:00:00,5.3224505858083715,4.667843459249629,5.292843459249629,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2009-09-01T00:00:00,5.856512102296393,5.173687933510181,5.423687933510181,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2009-10-01T00:00:00,8.505986537128166,5.935106840308193,5.560106840308193,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2009-11-01T00:00:00,6.020353721074662,6.700510029507474,5.709484625723036,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2009-12-01T00:00:00,6.880598672081352,6.892453104093269,5.642453104093269,0.0,1.25,1.0,0.0,0.0,0.0,0.0
2010-01-01T00:00:00,5.527868709725792,6.32996938806593,5.338943984281491,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2010-02-01T00:00:00,10.477969519039608,5.807263074462007,5.432263074462007,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2010-03-01T00:00:00,8.244058602973631,4.730059398490606,4.980059398490606,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2010-04-01T00:00:00,3.2375929480709655,4.215981255129959,4.840981255129959,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2010-05-01T00:00:00,3.840219377830792,4.172989712112461,4.914015115896899,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2010-06-01T00:00:00,6.085761381497406,4.212325066627044,4.962325066627044,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2010-07-01T00:00:00,4.5968400560597305,4.442789447510674,5.1838148512951125,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2010-08-01T00:00:00,6.704658132704889,4.389790626714168,5.014790626714168,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2010-09-01T00:00:00,5.242486210176572,4.405909617177712,4.655909617177712,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2010-10-01T00:00:00,3.777490379370657,5.41545874399546,5.04045874399546,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2010-11-01T00:00:00,8.801875143264029,5.594767255304492,4.603741851520054,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2010-12-01T00:00:00,11.08464009183632,6.2027056612562745,4.9527056612562745,0.0,1.25,1.0,0.0,0.0,0.0,0.0
2011-01-01T00:00:00,5.633448239025392,5.662535726370504,4.671510322586066,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2011-02-01T00:00:00,5.815640173993389,5.145528262182727,4.770528262182727,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2011-03-01T00:00:00,5.187153309785756,4.720713021619935,4.970713021619935,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2011-04-01T00:00:00,4.324114997564824,4.424151356487336,5.049151356487336,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2011-05-01T00:00:00,4.299162909602676,4.011970913536859,4.752996317321298,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2011-06-01T00:00:00,4.391010976015462,3.886226582729668,4.636226582729668,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2011-07-01T00:00:00,9.07269400256312,4.236391868469933,4.977417272254371,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2011-08-01T00:00:00,4.775186113874864,4.143729376800414,4.768729376800414,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2011-09-01T00:00:00,5.596702810543103,4.404519526762423,4.654519526762423,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2011-10-01T00:00:00,3.4737834016500053,4.730505615623265,4.355505615623265,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2011-11-01T00:00:00,4.954885475093862,4.864842033567837,3.873816629783398,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2011-12-01T00:00:00,5.717223436218133,5.106862734667658,3.856862734667658,0.0,1.25,1.0,0.0,0.0,0.0,0.0
2012-01-01T00:00:00,4.853657938317359,4.658940404352516,3.667915000568078,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2012-02-01T00:00:00,4.1824424303349295,3.8394337723110463,3.4644337723110463,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2012-03-01T00:00:00,3.71360581576135,3.4723288153167147,3.7223288153167147,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2012-04-01T00:00:00,8.197143625038281,2.932970700577591,3.557970700577591,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2012-05-01T00:00:00,2.9902572999471677,2.731806789387706,3.472832193172145,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2012-06-01T00:00:00,2.608614917068224,2.86507236481261,3.61507236481261,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2012-07-01T00:00:00,4.882624384847087,2.8059240319244796,3.5469494357089184,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2012-08-01T00:00:00,3.940696838419371,3.2880430812498185,3.9130430812498185,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2012-09-01T00:00:00,8.930925700032251,3.8588949635394565,4.1088949635394565,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2012-10-01T00:00:00,5.175877563246637,4.875655447044821,4.500655447044821,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2012-11-01T00:00:00,5.039820358154061,5.319908579727768,4.3288831759433295,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2012-12-01T00:00:00,5.9705446680754966,5.660858853414676,4.410858853414676,0.0,1.25,1.0,0.0,0.0,0.0,0.0
2013-01-01T00:00:00,4.964031673800067,5.267091907203215,4.276066503418777,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2013-02-01T00:00:00,4.461129979000668,4.668288995422003,4.293288995422003,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2013-03-01T00:00:00,6.132690599227598,4.070696720696097,4.320696720696097,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2013-04-01T00:00:00,5.220597944619476,4.151655280935603,4.776655280935603,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2013-05-01T00:00:00,4.473487390486353,4.337180073879852,5.07820547766429,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2013-06-01T00:00:00,3.1652162869862437,4.4002333834423375,5.1502333834423375,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2013-07-01T00:00:00,4.8159771340217485,4.3860598062103655,5.127085209994804,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2013-08-01T00:00:00,5.360512998085441,4.4845849578806956,5.1095849578806956,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2013-09-01T00:00:00,5.50605604527377,4.595473083353474,4.845473083353474,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2013-10-01T00:00:00,4.400854269619786,5.169840686717893,4.794840686717893,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2013-11-01T00:00:00,6.328673792749096,5.650417842591254,4.659392438806815,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2013-12-01T00:00:00,5.223156830598729,5.85137847599525,4.60137847599525,0.0,1.25,1.0,0.0,0.0,0.0,0.0
2014-01-01T00:00:00,6.225898926378137,5.7971326643751,4.806107260590662,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2014-02-01T00:00:00,5.1052438212668445,5.298599694628176,4.923599694628176,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2014-03-01T00:00:00,6.7483035748288165,4.353879802154586,4.603879802154586,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2014-04-01T00:00:00,3.162782095702818,3.7894103243634536,4.414410324363454,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2014-05-01T00:00:00,3.21068300174005,3.993019675924639,4.734045079709078,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2014-06-01T00:00:00,7.375891738537158,3.803863175543195,4.553863175543195,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2014-07-01T00:00:00,3.9613862547492045,3.8946478412517878,4.635673245036227,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2014-08-01T00:00:00,3.709508299741663,3.74166562215858,4.36666562215858,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2014-09-01T00:00:00,6.212537013155147,4.16301847779736,4.41301847779736,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2014-10-01T00:00:00,4.267946461217649,4.7607980053512,4.3857980053512,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2014-11-01T00:00:00,5.1837276399399235,5.128832302923387,4.1378068991389485,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2014-12-01T00:00:00,4.963308665643891,5.251036537945674,4.001036537945674,0.0,1.25,1.0,0.0,0.0,0.0,0.0
2015-01-01T00:00:00,6.189612869978927,5.027132116235334,4.036106712450896,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2015-02-01T00:00:00,8.524320539880328,4.273310711806369,3.898310711806369,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2015-03-01T00:00:00,2.687853735395791,3.468719250649901,3.718719250649901,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2015-04-01T00:00:00,5.732858243217523,3.188010180046241,3.813010180046241,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2015-05-01T00:00:00,7.057196342252119,2.447375111013091,3.1884005147975296,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2015-06-01T00:00:00,1.8259452987020808,2.184859829850414,2.934859829850414,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2015-07-01T00:00:00,1.8128566655327025,2.2868192569871466,3.0278446607715854,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2015-08-01T00:00:00,3.0149954441913063,2.407408376175538,3.032408376175538,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2015-09-01T00:00:00,2.9405175740290064,2.8364269668272284,3.0864269668272284,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2015-10-01T00:00:00,4.215502293588409,3.3177065227632325,2.9427065227632325,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2015-11-01T00:00:00,6.037088271866665,3.9440175561771635,2.9529921523927247,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2015-12-01T00:00:00,4.263249649885486,4.274985847627992,3.024985847627992,0.0,1.25,1.0,0.0,0.0,0.0,0.0
2016-01-01T00:00:00,4.024041117152075,3.9084863759392814,2.9174609721548426,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2016-02-01T00:00:00,5.157681674105793,3.708959017755072,3.333959017755072,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2016-03-01T00:00:00,1.8611185804222827,3.1071866005198308,3.3571866005198308,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2016-04-01T00:00:00,3.054614026428629,2.7622018923809137,3.3872018923809137,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2016-05-01T00:00:00,3.8926823049163373,2.7662983641743373,3.507323767958776,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
