date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-05-01T00:00:00,-1340229.2215318829,5.5,5.5,0.0,0.0,6160891.1938894065,15.633731999378076,16.390286128584886,0.33487036943967396,-0.7565541292068105
2003-06-01T00:00:00,38253944.29246714,5.5,5.5,0.0,0.0,20845441.006861217,16.852645825554948,16.612379371939962,0.3880501962638701,0.2402664536149866
2003-07-01T00:00:00,1252110.6092774451,5.5,5.5,0.0,0.0,33370421.324427724,17.323180476492254,17.36998674797996,0.3871625209681491,-0.04680627148770852
2003-08-01T00:00:00,-16194461.375723068,5.5,5.5,0.0,0.0,38170812.34031538,17.457581706661976,18.055039277035867,0.380263843833747,-0.5974575703738895
2003-09-01T00:00:00,397806577.75225365,5.5,5.5,0.0,0.0,425776210.81319064,19.869424439471615,18.717188444623083,0.2934201409731447,1.1522359948485335
2003-10-01T00:00:00,-35213542.44687803,5.5,5.5,0.0,0.0,170376302.03852972,18.953520090144167,18.827097287363205,0.45318917300093575,0.12642280278096185
2003-11-01T00:00:00,55844116.68230446,5.5,5.5,0.0,0.0,21623793.998937,16.889304840391794,18.874389737647626,0.4686798257856649,-1.9850848972558301
2003-12-01T00:00:00,543421659.8327291,5.5,5.5,0.0,0.0,244966098.81393772,19.316630386746677,19.524275744931867,0.2875857546835101,-0.20764535818518925
2004-01-01T00:00:00,-245527803.78111103,5.5,5.5,0.0,0.0,509295078.19285256,20.048538127941757,20.071272783467574,0.2015069341531016,-0.022734655525816327
2004-02-01T00:00:00,-1130044726.4565737,5.5,5.5,0.0,0.0,1772724788.6717775,21.295783628454686,20.256843770295493,0.16459423732521547,1.038939858159194
2004-03-01T00:00:00,1752322783.223487,5.5,5.5,0.0,0.0,7267842446.269565,22.706725309516912,20.46410196517072,0.24727441160807223,2.242623344346192
2004-04-01T00:00:00,-230198130.30210176,5.5,5.5,0.0,0.0,282308584.2405949,19.458511300981712,20.79881412690241,0.0937320059032487,-1.3403028259206995
2004-05-01T00:00:00,636315978.6545173,5.5,5.5,0.0,0.0,473396633.42771673,19.975444143543832,20.641791575620434,0.1646490241553254,-0.666347432076603
2004-06-01T00:00:00,-1038049387.4831802,5.5,5.5,0.0,0.0,2230956988.482043,21.525696473180055,21.21737214278173,0.09598484550743003,0.3083243303983261
2004-07-01T00:00:00,728039235.7404354,5.5,5.5,0.0,0.0,860672368.1605042,20.57322446518953,21.196443068769003,0.04271388580640367,-0.6232186035794751
2004-08-01T00:00:00,188374700.4986384,5.5,5.5,0.0,0.0,807458730.1651722,20.509402503600434,21.30860399535751,0.049228145469762646,-0.7992014917570783
2004-09-01T00:00:00,71826299262.48051,5.5,5.5,0.0,0.0,17261725375.90316,23.571757481447076,21.62923685545224,-0.02223020710984043,1.9425206259948335
2004-10-01T00:00:00,480541260.0733959,5.5,5.5,0.0,0.0,1348271801.1169183,21.022089461987402,21.538804301070712,-0.11481370810823067,-0.516714839083309
2004-11-01T00:00:00,261367495.1422272,5.5,5.5,0.0,0.0,767754381.942461,20.45898042478108,21.49263571961981,0.011561617210853789,-1.0336552948387316
2004-12-01T00:00:00,-751113728.34665,5.5,5.5,0.0,0.0,977068593.673601,20.70006741601093,21.040160895385803,0.05398080510447516,-0.3400934793748701
2005-01-01T00:00:00,988821085.4852968,5.5,5.5,0.0,0.0,1127220778.7128477,20.843020952297266,21.114861518440836,-0.06633894677237745,-0.2718405661435712
2005-02-01T00:00:00,5538400072.688846,5.5,5.5,0.0,0.0,4132044495.6850615,22.142038156704647,20.863253258957457,-0.026347006527319687,1.2787848977471892
2005-03-01T00:00:00,1103001553.1643968,5.5,5.5,0.0,0.0,5584852846.843071,22.443323921196214,20.39261713010753,-0.06631746348628412,2.0507067910886825
2005-04-01T00:00:00,312856348.5522095,5.5,5.5,0.0,0.0,179625882.9868271,19.006386818074844,20.040398339003506,-0.04387495542691474,-1.0340115209286633
2005-05-01T00:00:00,1119813223.2715628,5.5,5.5,0.0,0.0,218740299.13678107,19.203395735415363,19.916198560070097,-0.10449372683337707,-0.7128028246547324
2005-06-01T00:00:00,82186063.6805496,5.5,5.5,0.0,0.0,204302513.63989535,19.13511236338272,19.554390318719513,-0.10323622058950403,-0.4192779553367928
2005-07-01T00:00:00,-183516491.7853931,5.5,5.5,0.0,0.0,247420572.81601602,19.32660017055276,19.270661636413912,-0.19225474077757976,0.05593853413884736
2005-08-01T00:00:00,-1854492.7011908211,5.5,5.5,0.0,0.0,32097091.852365177,17.284275987496606,18.887311414960063,-0.08557563540172969,-1.6030354274634582
2005-09-01T00:00:00,-845904382.8950118,5.5,5.5,0.0,0.0,1731533057.40089,21.27227301339516,18.788428000574278,0.046284815015274844,2.4838450128208827
2005-10-01T00:00:00,-882809.9568974519,5.5,5.5,0.0,0.0,59352621.483102046,17.89900684793669,18.623952638998343,0.12279792574810154,-0.7249457910616532
2005-11-01T00:00:00,1383382.8901535894,5.5,5.5,0.0,0.0,64197210.7372797,17.977470321256547,19.046890278342737,0.0686850146053487,-1.0694199570861889
2005-12-01T00:00:00,41545423.37941029,5.5,5.5,0.0,0.0,342373260.7651077,19.65141210562255,19.24487156942301,0.18620612279253324,0.40654053619953834
2006-01-01T00:00:00,556832651.183863,5.5,5.5,0.0,0.0,116740262.04568423,18.575462042432314,19.354197373092134,0.18313588350573762,-0.7787353306598206
2006-02-01T00:00:00,-2120102840.3693442,5.5,5.5,0.0,0.0,1418868586.8748512,21.073125621163367,19.5459528638524,0.40383338384312273,1.5271727573109675
2006-03-01T00:00:00,773672881.5789543,5.5,5.5,0.0,0.0,3319881219.6641073,21.923194842025183,19.5418590807038,0.3722194371247502,2.3813357613213793
2006-04-01T00:00:00,-40798675.83560277,5.5,5.5,0.0,0.0,63830058.8584004,17.97173477934368,19.686983427934894,0.3530219402998264,-1.7152486485912126
2006-05-01T00:00:00,-239093117.56393874,5.5,5.5,0.0,0.0,396353844.53274643,19.79781791704333,19.959724718409532,0.28980272266193846,-0.16190680136620506
2006-06-01T00:00:00,593887103.3148613,5.5,5.5,0.0,0.0,244871184.71445245,19.316242853564273,20.296951941909903,0.474261380679003,-0.9807090883456313
2006-07-01T00:00:00,-24351653.701495323,5.5,5.5,0.0,0.0,1680390172.8497567,21.242291849140614,20.68027032925858,0.3779407213096613,0.5620215198820343
2006-08-01T00:00:00,36461536.412564196,5.5,5.5,0.0,0.0,250594232.93500835,19.33934558713274,21.477817437176768,0.4400803011016822,-2.138471850044029
2006-09-01T00:00:00,-2057464085.7109249,5.5,5.5,0.0,0.0,49813572625.021614,24.631553326515128,22.215907157789548,0.10723046924375351,2.41564616872558
2006-10-01T00:00:00,2685223482.285568,5.5,5.5,0.0,0.0,3200569527.676072,21.886594608314766,22.354752656675494,0.0026244909441492104,-0.4681580483607267
2006-11-01T00:00:00,-483105021.8128275,5.5,5.5,0.0,0.0,1037685622.7212687,20.760258707532305,22.259021116811358,-0.027047833349121198,-1.4987624092790521
2006-12-01T00:00:00,50590828.88381647,5.5,5.5,0.0,0.0,10457378149.831085,23.070573609272135,22.57766606689637,0.019541793338671197,0.4929075423757643
2007-01-01T00:00:00,-5654884013.39652,5.5,5.5,0.0,0.0,11607564952.476624,23.174922873576197,23.00837252220332,0.1412522853272188,0.16655035137287677
2007-02-01T00:00:00,65321757445.68635,5.5,5.5,0.0,0.0,35312503366.02991,24.287502941174267,23.140943809918895,0.03275971559695326,1.1465591312553716
2007-03-01T00:00:00,240609433324.85184,5.5,5.5,0.0,0.0,126274439622.55125,25.561723467536186,23.210268121251655,0.08376443578628748,2.3514553462845305
2007-04-01T00:00:00,2114481939.5723963,5.5,5.5,0.0,0.0,1188524487.5241816,20.89597844827476,23.219427855637694,0.0987113055814767,-2.323449407362934
2007-05-01T00:00:00,9720417789.473026,5.5,5.5,0.0,0.0,14916082437.231298,23.42570582601302,22.913989296198064,-0.007096695542442258,0.5117165298149535
2007-06-01T00:00:00,1969068879.0982485,5.5,5.5,0.0,0.0,1993208280.1480355,21.413011378561187,22.758448628553374,-0.024823758672603894,-1.3454372499921876
2007-07-01T00:00:00,17475301902.377922,5.5,5.5,0.0,0.0,7323899629.266274,22.71440875930462,22.45742123274464,0.09440433793527436,0.25698752655998147
2007-08-01T00:00:00,-117700815.31907403,5.5,5.5,0.0,0.0,1493035574.672492,21.12407718286359,22.57098141888209,-0.14428945409677207,-1.4469042360185012
2007-09-01T00:00:00,-16377725734.81031,5.5,5.5,0.0,0.0,32030566025.741703,24.18995647214851,22.19848774031808,-0.1275068430733383,1.9914687318304305
2007-10-01T00:00:00,-2436313923.655841,5.5,5.5,0.0,0.0,1786425551.0431259,21.303482561479697,21.857551314669998,0.05105817474162558,-0.5540687531902994
2007-11-01T00:00:00,174368242.4363544,5.5,5.5,0.0,0.0,901463441.4337136,20.619530046744543,22.19252110225884,0.1987152565143905,-1.5729910555142987
2007-12-01T00:00:00,-7786542824.9654045,5.5,5.5,0.0,0.0,10116131281.587185,23.037397143288267,22.444384252716453,0.19310239327789153,0.5930128905718148
2008-01-01T00:00:00,12057740192.28355,5.5,5.5,0.0,0.0,8486017410.87827,22.86168563544236,21.983964353143193,0.1727239680157761,0.8777212822991651
2008-02-01T00:00:00,-1141249125.2564998,5.5,5.5,0.0,0.0,6587391478.998538,22.608423276901885,22.654107415767513,0.13345428611722546,-0.04568413886562772
2008-03-01T00:00:00,177323540879.4223,5.5,5.5,0.0,0.0,217957942593.2229,26.107567957238995,22.812783564227566,0.09186225435679932,3.294784393011431
2008-04-01T00:00:00,683537151.4819118,5.5,5.5,0.0,0.0,764340929.1324401,20.45452448991425,23.180665351296046,0.18232386622775862,-2.726140861381797
2008-05-01T00:00:00,-4898611455.602471,5.5,5.5,0.0,0.0,21256987468.0635,23.77995150029324,23.31669246379994,0.11798545337835413,0.4632590364933017
2008-06-01T00:00:00,1878517367.669503,5.5,5.5,0.0,0.0,8522986652.261432,22.8660326624008,24.06265298115126,0.15446033135625137,-1.1966203187504596
2008-07-01T00:00:00,48631877527.7103,5.5,5.5,0.0,0.0,39963297839.25553,24.411227315831372,24.08143430492081,0.22509137241224736,0.32979301091056307
2008-08-01T00:00:00,9602137645.837652,5.5,5.5,0.0,0.0,6756792214.413676,22.633814089883888,24.076015665620115,0.10666657412746908,-1.442201575736229
2008-09-01T00:00:00,262311716422.8096,5.5,5.5,0.0,0.0,244602547633.86383,26.222900475655724,23.955388273933686,0.19350051214871583,2.267512201722039
2008-10-01T00:00:00,-3824379426.891148,5.5,5.5,0.0,0.0,9450852975.924013,22.969370836381234,23.951815936112368,0.13309497817222654,-0.9824450997311331
2008-11-01T00:00:00,8130651725.7346325,5.5,5.5,0.0,0.0,7370007654.128794,22.720684581699192,23.954031944836625,0.15489037141310505,-1.2333473631374348
2008-12-01T00:00:00,10309283174.195253,5.5,5.5,0.0,0.0,60864655853.74319,24.831918479536554,24.562940165312238,0.09912025926565123,0.2689783142243159
2009-01-01T00:00:00,-123343367830.50806,5.5,5.5,0.0,0.0,104047783300.20706,25.368116085380425,24.757374031367757,-0.012706839963299646,0.6107420540126672
2009-02-01T00:00:00,47110671395.11006,5.5,5.5,0.0,0.0,28833033010.89526,24.08478754635479,24.75613106271077,-0.275171255942429,-0.6713435163559827
2009-03-01T00:00:00,561267902776.8877,5.5,5.5,0.0,0.0,4853594983443.066,29.21074077999952,24.44471287681393,-0.319806656430529,4.766027903185587
2009-04-01T00:00:00,527115859.2810086,5.5,5.5,0.0,0.0,971571503.4988508,20.694425425204425,24.093458945039075,-0.08807080963370822,-3.3990335198346497
2009-05-01T00:00:00,-16988290932.56453,5.5,5.5,0.0,0.0,62588186315.519966,24.859842380238696,23.772504473685633,0.055199536901010426,1.0873379065530622
2009-06-01T00:00:00,-1174417168.1102436,5.5,5.5,0.0,0.0,5704725704.768773,22.464560739309448,23.79104253302201,-0.005611444044072857,-1.3264817937125648
2009-07-01T00:00:00,2854125229.387553,5.5,5.5,0.0,0.0,14388081967.113846,23.38966605967167,23.50120305446886,-0.04146749691851832,-0.11153699479719006
2009-08-01T00:00:00,134999041.33341384,5.5,5.5,0.0,0.0,1707483448.9162672,21.258286456194607,23.135811569481447,-0.005943480059768268,-1.8775251132868391
2009-09-01T00:00:00,199925599204.04736,5.5,5.5,0.0,0.0,207096729699.5993,26.056451814299077,23.24746360294985,0.009903473423453713,2.8089882113492264
2009-10-01T00:00:00,-2616889051.4087777,5.5,5.5,0.0,0.0,2761108259.29617,21.738897979301814,23.35051822371733,-0.016825667826340714,-1.6116202444155157
2009-11-01T00:00:00,-2030704953.1187084,5.5,5.5,0.0,0.0,4792469493.74717,22.290311667448513,23.365196835647293,-0.26531203918373486,-1.074885168198779
2009-12-01T00:00:00,-12120712257.374792,5.5,5.5,0.0,0.0,16574316494.15227,23.531120135012845,23.26849452185935,-0.30579665150642643,0.2626256131534972
2010-01-01T00:00:00,-12189910380.918148,5.5,5.5,0.0,0.0,18005951601.820843,23.613968184737317,22.688283063659043,-0.3477901715299918,0.9256851210782729
2010-02-01T00:00:00,-4641657201.917368,5.5,5.5,0.0,0.0,4482230868.842976,22.22338672122678,22.69737440030637,-0.38827407417994886,-0.47398767907958833
2010-03-01T00:00:00,-636565054757.6241,5.5,5.5,0.0,0.0,618862845269.5979,27.151149510394085,22.46461953256685,-0.4261512794514959,4.686529977827234
2010-04-01T00:00:00,-46354424.72678122,5.5,5.5,0.0,0.0,116523811.18238474,18.57360619791731,21.822182091073238,-0.4747150098892996,-3.2485758931559263
2010-05-01T00:00:00,4728446671.899416,5.5,5.5,0.0,0.0,4317905804.74994,22.186036354245722,21.541610455854617,-0.5584242367068306,0.6444258983911051
2010-06-01T00:00:00,108779156.84123008,5.5,5.5,0.0,0.0,334497791.3113209,19.628140834555065,20.663175706876704,-0.4772755441823961,-1.0350348723216398
2010-07-01T00:00:00,-25434716.587715592,5.5,5.5,0.0,0.0,568081517.0073316,20.157775482245988,20.001394093727157,-0.6099484089104802,0.1563813885188294
2010-08-01T00:00:00,43751227.04029522,5.5,5.5,0.0,0.0,25167499.23537086,17.041064007204106,19.048980067796897,-0.5834610131776397,-2.0079160605927915
2010-09-01T00:00:00,4890740371.051702,5.5,5.5,0.0,0.0,2251817129.0194445,21.535003340116454,18.246298601047386,-0.4524322425059878,3.28870473906907
2010-10-01T00:00:00,1487841.5522072024,5.5,5.5,0.0,0.0,5632378.179675842,15.544042322945607,17.495942076244408,-0.41963087466545446,-1.9518997532987998
2010-11-01T00:00:00,-1992913.2215547601,5.5,5.5,0.0,0.0,5270240.813733792,15.477586614679204,17.32712613821677,-0.39477511741786975,-1.8495395235375658
2010-12-01T00:00:00,-10771566.345288388,5.5,5.5,0.0,0.0,31382540.02266165,17.261762245991513,16.753182878696215,-0.5511917802560646,0.5085793672952983
2011-01-01T00:00:00,-32174368.890128136,5.5,5.5,0.0,0.0,39537535.78243075,17.492761051620754,16.346630699997032,-0.4905591463862561,1.146130351623723
2011-02-01T00:00:00,-3843165.1436022646,5.5,5.5,0.0,0.0,6366310.803519189,15.666530708051374,15.80001551466101,-0.4399148462078243,-0.13348480660963788
2011-03-01T00:00:00,-132679238.9006835,5.5,5.5,0.0,0.0,225739523.4644962,19.234892341496774,15.10021549156851,-0.3341937112817466,4.134676849928262
2011-04-01T00:00:00,204865.05592779286,5.5,5.5,0.0,0.0,276827.11410893383,12.531148453524175,14.926330778964276,-0.2664978983078967,-2.3951823254401017
2011-05-01T00:00:00,-2674773.188946173,5.5,5.5,0.0,0.0,4860346.232368825,15.396620234567294,14.83621120150695,-0.18467151734536907,0.5604090330603438
2011-06-01T00:00:00,-676460.9207578987,5.5,5.5,0.0,0.0,750293.9788997347,13.528220380577903,14.996001133951177,-0.25345433730326794,-1.467780753373275
2011-07-01T00:00:00,2004978.1385852934,5.5,5.5,0.0,0.0,2770161.103792583,14.83441603668621,14.854948560657343,-0.4263034202067169,-0.02053252397113195
2011-08-01T00:00:00,56327.73904391974,5.5,5.5,0.0,0.0,174008.69197027056,12.066860530801144,14.424206996220018,-0.627575140757368,-2.3573464654188756
2011-09-01T00:00:00,27314503.930885118,5.5,5.5,0.0,0.0,69426807.0360409,18.055783619425398,13.771587976541756,-0.41326220960771054,4.28419564288364
2011-10-01T00:00:00,153241.06697788858,5.5,5.5,0.0,0.0,138155.206809328,11.83613301917682,13.943036186244697,-0.20531941579505764,-2.106903167067877
2011-11-01T00:00:00,201269.83991088398,5.5,5.5,0.0,0.0,206910.02081953507,12.240039295714654,13.680355639587086,-0.40263306253764874,-1.4403163438724325
2011-12-01T00:00:00,1499524.827412028,5.5,5.5,0.0,0.0,851133.9891094359,13.65432484417398,13.66357268495506,-0.31038623916601954,-0.009247840781080846
2012-01-01T00:00:00,545269.4928778195,5.5,5.5,0.0,0.0,1541160.6631714497,14.248046367901694,13.363499377547438,-0.43098466456099244,0.8845469903542564
2012-02-01T00:00:00,564586.9188984686,5.5,5.5,0.0,0.0,572375.6964064703,13.257550866654826,12.952029043652098,-0.3646903808917374,0.30552182300272873
2012-03-01T00:00:00,-14167969.841861619,5.5,5.5,0.0,0.0,12339612.444868071,16.328325169535688,12.551152073856047,-0.3718898094595405,3.777173095679642
2012-04-01T00:00:00,-15565.01765054225,5.5,5.5,0.0,0.0,22132.50038681345,10.004802412962373,11.812544918277226,-0.3853635486138761,-1.8077425053148515
2012-05-01T00:00:00,-40472.88662766575,5.5,5.5,0.0,0.0,96900.23374866782,11.481437210142902,11.519328966201039,-0.457310012200666,-0.037891756058137875
2012-06-01T00:00:00,-400.3666662757874,5.5,5.5,0.0,0.0,10495.103671390363,9.258664110375584,11.037953894014517,-0.3566144694200423,-1.7792897836389328
2012-07-01T00:00:00,-26048.151695941495,5.5,5.5,0.0,0.0,54659.601345108546,10.908880166098502,10.879907934638544,-0.13785982918253253,0.02897223145995903
2012-08-01T00:00:00,-555.8353187555164,5.5,5.5,0.0,0.0,2601.6145568909023,7.863887514698732,10.483118748613501,-0.18018347399873938,-2.619231233914769
2012-09-01T00:00:00,3325060.3773647794,5.5,5.5,0.0,0.0,4015854.683129905,15.205760755219423,10.428266927049327,-0.15449082594932737,4.777493828170095
2012-10-01T00:00:00,-1750.2718628429047,5.5,5.5,0.0,0.0,3689.467120629989,8.213237314852801,10.322191945579238,-0.08655701217595117,-2.108954630726438
2012-11-01T00:00:00,72324.1804964261,5.5,5.5,0.0,0.0,6795.218030883396,8.823974413029026,10.56268286181083,-0.016728696185652148,-1.7387084487818032
2012-12-01T00:00:00,47383.32003592136,5.5,5.5,0.0,0.0,32502.69726185304,10.389078357546529,10.417970399166427,0.12084618706328679,-0.028892041619898445
2013-01-01T00:00:00,218629.46481600896,5.5,5.5,0.0,0.0,103275.8219925224,11.545158571492767,10.700317360354036,0.12308676007817876,0.8448412111387307
2013-02-01T00:00:00,-25791.211030589853,5.5,5.5,0.0,0.0,131039.23229085283,11.783252040483447,10.648379955387167,0.1786546971964575,1.13487208509628
2013-03-01T00:00:00,-53541.29865658393,5.5,5.5,0.0,0.0,2343355.8253396093,14.667094573368383,11.095695899242608,0.17340108577720864,3.571398674125774
2013-04-01T00:00:00,19267.416322651326,5.5,5.5,0.0,0.0,9400.045324120767,9.148469789961446,10.778385945084255,0.36182256201595075,-1.6299161551228094
2013-05-01T00:00:00,6635.435350795325,5.5,5.5,0.0,0.0,39097.83097207266,10.573822270574691,10.911620898650318,0.3207044790188586,-0.3377986280756258
2013-06-01T00:00:00,-7835.304508069934,5.5,5.5,0.0,0.0,14606.651169940536,9.589232263545632,11.365433027801494,0.3139936025449306,-1.7762007642558608
2013-07-01T00:00:00,2484565.672037359,5.5,5.5,0.0,0.0,477290.2534279586,13.075880082563323,12.191734592308727,0.19836352874856,0.8841454902545958
2013-08-01T00:00:00,1471.2163971126292,5.5,5.5,0.0,0.0,7626.743962778908,8.939416291754018,12.469517610304258,0.24564458423345714,-3.5301013185502406
2013-09-01T00:00:00,-12205547.412397124,5.5,5.5,0.0,0.0,30793430.617089994,17.24281193354098,12.497490508064706,0.2925643744465272,4.745321425476275
2013-10-01T00:00:00,-882.5030810164092,5.5,5.5,0.0,0.0,74270.3916246422,11.215467653635063,13.010603083633239,0.21541147514342635,-1.795135429998176
2013-11-01T00:00:00,49983.451479518786,5.5,5.5,0.0,0.0,64173.6335674789,11.069347713225612,13.210356340006854,0.3043512176031464,-2.141008626781242
2013-12-01T00:00:00,309755.89651090914,5.5,5.5,0.0,0.0,500119.1073792163,13.122601563794131,13.387843744597,0.3842437689294398,-0.26524218080286754
2014-01-01T00:00:00,769318.02297565,5.5,5.5,0.0,0.0,1813910.9297567368,14.410995806884298,13.727814348939143,0.4042269473659602,0.6831814579451547
2014-02-01T00:00:00,18545183.952140726,5.5,5.5,0.0,0.0,9528075.622715445,16.069753326878665,14.095722889089815,0.38765971754699763,1.9740304377888507
2014-03-01T00:00:00,-13184258.46173551,5.5,5.5,0.0,0.0,23989767.400684725,16.99313793909087,13.930877994890274,0.4455864355590701,3.0622599442005964
2014-04-01T00:00:00,-529806.8696654192,5.5,5.5,0.0,0.0,358498.24441976513,12.789679041993825,14.26935873748077,0.49046937227951953,-1.4796796954869453
