date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2013-02-01T00:00:00,-211.19366082041424,-212.69013548001672,-212.69013548001672,-2.6410691830611817,0.0,2.0278984286853743,0.7070000000000001,0.632,0.004,0.07500000000000004
2013-03-01T00:00:00,-212.23372135005354,-215.68335687118338,-215.68335687118338,-2.5422486306551764,0.0,1.7967868744202729,0.5860000000000001,0.636,0.004,-0.04999999999999999
2013-04-01T00:00:00,-218.76572140887225,-218.2161229510451,-218.2161229510451,-2.710211372252446,0.0,1.6736385017975295,0.515,0.64,0.004,-0.12499999999999999
2013-05-01T00:00:00,-215.69478845800953,-220.8303179998245,-220.8303179998245,-2.190834448282833,0.0,1.6418028211255606,0.49579491924311225,0.644,0.004,-0.14820508075688774
2013-06-01T00:00:00,-221.8437298961386,-222.92782375018405,-222.92782375018405,-2.290954938538227,0.0,1.645427123404073,0.498,0.648,0.004,-0.15000000000000002
2013-07-01T00:00:00,-222.45185321711028,-224.95793501573556,-224.95793501573556,-2.0513508788375843,0.0,1.6549899217659985,0.5037949192431123,0.652,0.004,-0.14820508075688774
2013-08-01T00:00:00,-223.22296742866874,-226.57829798930754,-226.57829798930754,-2.1585216565199046,0.0,1.7006320906765495,0.5309999999999999,0.656,0.004,-0.12500000000000006
2013-09-01T00:00:00,-228.09223138665214,-229.07680107265892,-229.07680107265892,-2.1886238325699945,0.0,1.8404313987816374,0.61,0.66,0.004,-0.05000000000000004
2013-10-01T00:00:00,-233.5362569411222,-231.17930304331432,-231.17930304331432,-2.199125306181924,0.0,2.0938406265983924,0.7390000000000001,0.664,0.004,0.07500000000000004
2013-11-01T00:00:00,-230.33001893277094,-233.77147387872907,-233.77147387872907,-2.3654038753466877,0.0,2.37786988531698,0.8662050807568877,0.668,0.004,0.19820508075688767
2013-12-01T00:00:00,-235.36389992154852,-235.95389303219645,-235.95389303219645,-2.2660193890822846,0.0,2.514313992644344,0.922,0.672,0.004,0.25
2014-01-01T00:00:00,-239.17226370231663,-238.0366271843345,-238.0366271843345,-2.3679722182798,0.0,2.396969139553883,0.8742050807568877,0.676,0.004,0.19820508075688775
2014-02-01T00:00:00,-239.01067868777417,-240.18552994903553,-240.18552994903553,-2.457152253194746,0.0,2.127611523355298,0.7550000000000001,0.68,0.004,0.07500000000000004
2014-03-01T00:00:00,-242.91349583795125,-242.67750880936453,-242.67750880936453,-2.6081796941132844,0.0,1.8851360625139248,0.6340000000000001,0.684,0.004,-0.04999999999999999
2014-04-01T00:00:00,-244.58864546973308,-245.498645474976,-245.498645474976,-2.6233335751483042,0.0,1.755932403707179,0.5630000000000001,0.6880000000000001,0.004,-0.12499999999999999
2014-05-01T00:00:00,-245.61158313391545,-248.13271368854603,-248.13271368854603,-2.537558467834973,0.0,1.722531341753869,0.5437949192431123,0.6920000000000001,0.004,-0.14820508075688774
2014-06-01T00:00:00,-252.09231819330662,-250.61842996547222,-250.61842996547222,-2.562325121557876,0.0,1.7263338533505097,0.546,0.6960000000000001,0.004,-0.15000000000000002
2014-07-01T00:00:00,-251.23286887114728,-253.24060883831768,-253.24060883831768,-2.388854659154362,0.0,1.736366860774627,0.5517949192431123,0.7000000000000001,0.004,-0.14820508075688774
2014-08-01T00:00:00,-257.48406066121726,-255.1132797852948,-255.1132797852948,-2.304719322941706,0.0,1.78425328504094,0.579,0.704,0.004,-0.12500000000000006
2014-09-01T00:00:00,-257.5592577470711,-257.40316701881835,-257.40316701881835,-2.614922306770677,0.0,1.9309266167394623,0.6579999999999999,0.708,0.004,-0.05000000000000004
2014-10-01T00:00:00,-256.81290042898803,-260.0282811178808,-260.0282811178808,-2.7108291427875875,0.0,2.196796142353235,0.787,0.712,0.004,0.07500000000000004
2014-11-01T00:00:00,-263.4623958477497,-262.69054263639407,-262.69054263639407,-2.7142819452574223,0.0,2.4947913058543394,0.9142050807568877,0.716,0.004,0.19820508075688767
2014-12-01T00:00:00,-262.3115429669803,-265.0227892525623,-265.0227892525623,-2.598424395346726,0.0,2.6379444593541526,0.97,0.72,0.004,0.25
2015-01-01T00:00:00,-265.2537586274932,-267.5457834835758,-267.5457834835758,-2.430922317832169,0.0,2.51482968293828,0.9222050807568878,0.724,0.004,0.19820508075688775
2015-02-01T00:00:00,-271.05352752376393,-269.8039851689334,-269.8039851689334,-2.4328797789125463,0.0,2.2322275762345734,0.803,0.728,0.004,0.07500000000000004
2015-03-01T00:00:00,-265.62115170646615,-271.92293272240335,-271.92293272240335,-2.3511697657674153,0.0,1.9778294380835262,0.6819999999999999,0.732,0.004,-0.04999999999999999
2015-04-01T00:00:00,-275.704465314926,-274.38464363853996,-274.38464363853996,-2.430858853362916,0.0,1.8422727507029337,0.611,0.736,0.004,-0.12499999999999999
2015-05-01T00:00:00,-276.1289229532663,-277.2430909866342,-277.2430909866342,-2.611848656472998,0.0,1.8072293366448462,0.5917949192431122,0.74,0.004,-0.14820508075688774
2015-06-01T00:00:00,-280.5729982020293,-279.8313449387777,-279.8313449387777,-2.4618604401377038,0.0,1.8112188202285726,0.594,0.744,0.004,-0.15000000000000002
2015-07-01T00:00:00,-280.4214493544448,-282.3601540520028,-282.3601540520028,-2.100511654517056,0.0,1.8217451572026089,0.5997949192431122,0.748,0.004,-0.14820508075688774
2015-08-01T00:00:00,-285.0006261207053,-284.32198771859754,-284.32198771859754,-2.1173718785643443,0.0,1.8719861883312423,0.627,0.752,0.004,-0.12500000000000006
2015-09-01T00:00:00,-288.3084275789148,-286.586511755419,-286.586511755419,-1.9730988402921494,0.0,2.0258715438680044,0.706,0.756,0.004,-0.05000000000000004
2015-10-01T00:00:00,-289.3350526055181,-288.44463437061285,-288.44463437061285,-2.0029363526225654,0.0,2.3048140482870125,0.8350000000000001,0.76,0.004,0.07500000000000004
2015-11-01T00:00:00,-291.972094814787,-290.4982024955036,-290.4982024955036,-1.8726834626808484,0.0,2.617461829260989,0.9622050807568877,0.764,0.004,0.19820508075688767
2015-12-01T00:00:00,-294.4359393003892,-292.1687977420554,-292.1687977420554,-2.1907309627891687,0.0,2.7676539171301524,1.018,0.768,0.004,0.25
2016-01-01T00:00:00,-284.3030306166507,-294.3224484629461,-294.3224484629461,-2.1422131839119416,0.0,2.6384855064777857,0.9702050807568878,0.772,0.004,0.19820508075688775
2016-02-01T00:00:00,-299.34528500839883,-297.00880993185973,-297.00880993185973,-2.137229080741599,0.0,2.341987668991382,0.8510000000000001,0.776,0.004,0.07500000000000004
2016-03-01T00:00:00,-299.50856744151224,-299.34078706580925,-299.34078706580925,-2.0831759761572055,0.0,2.0750806076741224,0.73,0.78,0.004,-0.04999999999999999
2016-04-01T00:00:00,-303.340804117315,-301.62632061781386,-301.62632061781386,-1.8724842944329412,0.0,1.9328585091414119,0.659,0.784,0.004,-0.12499999999999999
2016-05-01T00:00:00,-298.4804695849382,-303.41996813410907,-303.41996813410907,-2.0218290190435826,0.0,1.8960919874492814,0.6397949192431123,0.788,0.004,-0.14820508075688774
2016-06-01T00:00:00,-303.54989553936844,-305.2353161910904,-305.2353161910904,-2.127820441655396,0.0,1.9002776365552259,0.642,0.792,0.004,-0.15000000000000002
2016-07-01T00:00:00,-307.4387321927228,-307.59675226540213,-307.59675226540213,-2.0589405504666027,0.0,1.9113215604164417,0.6477949192431123,0.796,0.004,-0.14820508075688774
2016-08-01T00:00:00,-310.90239789898317,-309.7874967001004,-309.7874967001004,-1.8962769060253895,0.0,1.9640329759698474,0.675,0.8,0.004,-0.12500000000000006
2016-09-01T00:00:00,-310.88345851491977,-312.05310889472696,-312.05310889472696,-1.6518590131047766,0.0,2.1254849752831912,0.754,0.804,0.004,-0.05000000000000004
2016-10-01T00:00:00,-310.8667141529463,-313.81142949958127,-313.81142949958127,-1.708698058631332,0.0,2.418143265442331,0.8830000000000001,0.808,0.004,0.07500000000000004
2016-11-01T00:00:00,-315.7562964302664,-315.18530109148145,-315.18530109148145,-1.8896364260551628,0.0,2.746164142692539,1.0102050807568876,0.812,0.004,0.19820508075688767
2016-12-01T00:00:00,-318.970450323689,-316.98262662047756,-316.98262662047756,-1.9421177436007555,0.0,2.90374127394678,1.066,0.8160000000000001,0.004,0.25
2017-01-01T00:00:00,-313.7101534054046,-319.53960873208933,-319.53960873208933,-2.479284229810481,0.0,2.7682215678954156,1.0182050807568879,0.8200000000000001,0.004,0.19820508075688775
2017-02-01T00:00:00,-320.3956719244298,-321.93579099050567,-321.93579099050567,-2.0742675403139934,0.0,2.4571447374375173,0.8990000000000001,0.8240000000000001,0.004,0.07500000000000004
2017-03-01T00:00:00,-319.12632788078656,-323.7965155045289,-323.7965155045289,-2.067684873178811,0.0,2.1771136810045597,0.778,0.8280000000000001,0.004,-0.04999999999999999
2017-04-01T00:00:00,-327.26670049719144,-326.0294281490061,-326.0294281490061,-2.0860502847969333,0.0,2.0278984286853743,0.7070000000000001,0.8320000000000001,0.004,-0.12499999999999999
2017-05-01T00:00:00,-326.324734862152,-327.8449048752499,-327.8449048752499,-2.0925374702484896,0.0,1.9893240730276402,0.6877949192431122,0.836,0.004,-0.14820508075688774
2017-06-01T00:00:00,-322.36423776749257,-329.8765096027139,-329.8765096027139,-1.784112242148164,0.0,1.9937155332430823,0.69,0.84,0.004,-0.15000000000000002
2017-07-01T00:00:00,-332.7597916558289,-331.6187395807746,-331.6187395807746,-1.8000571779314538,0.0,2.005302494077908,0.6957949192431122,0.844,0.004,-0.14820508075688774
2017-08-01T00:00:00,-335.7522360098391,-333.3729803197871,-333.3729803197871,-1.5465533918490708,0.0,2.0606057644771543,0.7229999999999999,0.848,0.004,-0.12500000000000006
2017-09-01T00:00:00,-328.80585712457554,-335.05038155543605,-335.05038155543605,-1.59578706814124,0.0,2.2299964644001817,0.8019999999999999,0.852,0.004,-0.05000000000000004
2017-10-01T00:00:00,-336.8907464168495,-336.6259661142371,-336.6259661142371,-1.5680946023446467,0.0,2.5370449544725853,0.931,0.856,0.004,0.07500000000000004
2017-11-01T00:00:00,-335.44431213764767,-338.522237081904,-338.522237081904,-1.7130124447656896,0.0,2.881194833217294,1.0582050807568877,0.86,0.004,0.19820508075688767
2017-12-01T00:00:00,-339.39664165138646,-340.5638999440894,-340.5638999440894,-1.5832426947220317,0.0,3.0465201352794553,1.1139999999999999,0.864,0.004,0.25
2018-01-01T00:00:00,-339.13078535181137,-342.35165257721485,-342.35165257721485,-1.3558246007386066,0.0,2.904336836472166,1.0662050807568877,0.868,0.004,0.19820508075688775
2018-02-01T00:00:00,-339.90501006406294,-343.0972836641176,-343.0972836641176,-1.1750760245928167,0.0,2.577964154404394,0.9470000000000001,0.872,0.004,0.07500000000000004
2018-03-01T00:00:00,-343.25052302514223,-344.1459725358995,-344.1459725358995,-1.171199434680061,0.0,2.2841637874154244,0.8260000000000001,0.876,0.004,-0.04999999999999999
2018-04-01T00:00:00,-347.4408771778744,-345.3723005563076,-345.3723005563076,-1.0974930691455813,0.0,2.127611523355298,0.755,0.88,0.004,-0.12499999999999999
2018-05-01T00:00:00,-343.3339869287299,-346.2901625774442,-346.2901625774442,-1.1667236246971948,0.0,2.087140441351154,0.7357949192431122,0.884,0.004,-0.14820508075688774
2018-06-01T00:00:00,-347.4371928737525,-347.4650244044865,-347.4650244044865,-1.2390976877804514,0.0,2.091747832543221,0.738,0.888,0.004,-0.15000000000000002
2018-07-01T00:00:00,-349.00102553772945,-348.77523947498,-348.77523947498,-1.3718151028201169,0.0,2.103904531835514,0.7437949192431123,0.892,0.004,-0.14820508075688774
2018-08-01T00:00:00,-347.580925146543,-349.9355701779132,-349.9355701779132,-1.4440102220828526,0.0,2.161927100281878,0.7709999999999999,0.896,0.004,-0.12500000000000006
2018-09-01T00:00:00,-348.36405744449047,-351.1888842617178,-351.1888842617178,-1.6037957167181638,0.0,2.3396468519259908,0.85,0.9,0.004,-0.05000000000000004
2018-10-01T00:00:00,-344.29355856967504,-352.8433837027621,-352.8433837027621,-1.9867739656895533,0.0,2.661793117471644,0.9790000000000001,0.904,0.004,0.07500000000000004
2018-11-01T00:00:00,-353.4496867395415,-354.3796087779082,-354.3796087779082,-1.9163112002188316,0.0,3.022865071284067,1.1062050807568877,0.908,0.004,0.19820508075688767
2018-12-01T00:00:00,-358.23652550092936,-356.1047847263614,-356.1047847263614,-1.883811558544875,0.0,3.196319526790341,1.162,0.912,0.004,0.25
2019-01-01T00:00:00,-356.1054550963341,-358.1301752258776,-358.1301752258776,-1.8122054848271476,0.0,3.047144982004502,1.1142050807568877,0.916,0.004,0.19820508075688775
2019-02-01T00:00:00,-360.82850341487864,-360.0910615375618,-360.0910615375618,-1.8459589321892078,0.0,2.7047243412794524,0.9950000000000001,0.92,0.004,0.07500000000000004
2019-03-01T00:00:00,-357.34204554224266,-362.0565991994616,-362.0565991994616,-1.9229714435046543,0.0,2.3964776177110654,0.8740000000000001,0.924,0.004,-0.04999999999999999
2019-04-01T00:00:00,-362.35258462672977,-364.1914384361043,-364.1914384361043,-1.6640853157675166,0.0,2.2322275762345734,0.803,0.928,0.004,-0.12499999999999999
2019-05-01T00:00:00,-365.2467294300829,-366.1315428337365,-366.1315428337365,-1.6107603255167326,0.0,2.1897665046065953,0.7837949192431123,0.932,0.004,-0.14820508075688774
2019-06-01T00:00:00,-368.38681951919335,-367.8723766520923,-367.8723766520923,-1.6181428470741583,0.0,2.194600444242912,0.786,0.936,0.004,-0.15000000000000002
2019-07-01T00:00:00,-369.290269317724,-369.38835777472735,-369.38835777472735,-1.4581335068182046,0.0,2.2073548964059895,0.7917949192431123,0.9400000000000001,0.004,-0.14820508075688774
2019-08-01T00:00:00,-364.32388186105425,-370.6140654706486,-370.6140654706486,-1.4888931795055256,0.0,2.26823047256647,0.819,0.9440000000000001,0.004,-0.12500000000000006
2019-09-01T00:00:00,-372.01289591895386,-372.1151901503235,-372.1151901503235,-1.3040361565650695,0.0,2.4546888208630264,0.898,0.9480000000000001,0.004,-0.05000000000000004
2019-10-01T00:00:00,-368.91763833023793,-373.42284588804165,-373.42284588804165,-1.1022499087423354,0.0,2.79267522939589,1.0270000000000001,0.9520000000000001,0.004,0.07500000000000004
2019-11-01T00:00:00,-375.2315742125897,-374.61783488209204,-374.61783488209204,-0.9783211433106099,0.0,3.171501327796557,1.1542050807568878,0.9560000000000001,0.004,0.19820508075688767
2019-12-01T00:00:00,-365.8612690570822,-376.1727853471041,-376.1727853471041,-1.2119447201982043,0.0,3.3534846525490236,1.21,0.96,0.004,0.25
