date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2006-02-01T00:00:00,-44.82427106299581,-44.82427106299581,-45.19927106299581,-1.3192038740150054,0.37500000000000017,2.4735588399645434e-16,-35.935703548361936,-36.01070354836194,-0.48663112903191813,0.07500000000000004
2006-03-01T00:00:00,-46.964285140474395,-46.964285140474395,-46.714285140474395,-1.1418717009165742,-0.24999999999999994,2.7748266723858982e-16,-35.82077320305854,-35.770773203058546,-0.4769436427074473,-0.04999999999999999
2006-04-01T00:00:00,-48.40031544823751,-48.40031544823751,-47.77531544823751,-1.0625565777397963,-0.6249999999999999,1.3093080497653426e-19,-43.47961797550989,-43.35461797550989,-0.5704554996777617,-0.12499999999999999
2006-05-01T00:00:00,-49.41121704253589,-49.41121704253589,-48.67019163875145,-1.2851821012162825,-0.7410254037844387,7.467756140245164e-22,-48.64627747468021,-48.49807239392332,-0.6298450960249782,-0.14820508075688774
2006-06-01T00:00:00,-51.04085938222319,-51.04085938222319,-50.29085938222319,-1.2711394993444582,-0.75,2.6567059909553204e-24,-54.28495522571645,-54.13495522571645,-0.6940378875091853,-0.15000000000000002
2006-07-01T00:00:00,-52.04082427348649,-52.04082427348649,-51.29979886970205,-1.0258197772688726,-0.7410254037844387,4.3365196747173135e-26,-58.40014030970923,-58.25193522895234,-0.7373662687209157,-0.14820508075688774
2006-08-01T00:00:00,-52.6205253787961,-52.6205253787961,-51.9955253787961,-0.959635125861924,-0.6250000000000002,6.067141151356859e-28,-62.6694950897149,-62.5444950897149,-0.7818061886214362,-0.12500000000000006
2006-09-01T00:00:00,-52.93552436798919,-52.93552436798919,-52.68552436798919,-0.8147197998108393,-0.25000000000000017,6.857158937492129e-27,-60.24450430393847,-60.19450430393847,-0.7431420284436848,-0.05000000000000004
2006-10-01T00:00:00,-53.485764733086704,-53.485764733086704,-53.860764733086704,-0.686326402351703,0.37500000000000017,2.3280737345873607e-32,-72.83768177350913,-72.91268177350914,-0.8891790460184041,0.07500000000000004
2006-11-01T00:00:00,-54.14000439986656,-54.14000439986656,-55.131029803651,-0.6769898611592104,0.9910254037844386,1.558339727498179e-36,-82.44944237051413,-82.64764745127103,-0.9957547885695304,0.19820508075688767
2006-12-01T00:00:00,-54.381717832968086,-54.381717832968086,-55.631717832968086,-0.5670927516702549,1.25,9.802773293440455e-43,-96.72849366397473,-96.97849366397473,-1.1545058769520802,0.25
2007-01-01T00:00:00,-54.98629049483245,-54.98629049483245,-55.977315898616894,-0.43393000767969825,0.9910254037844387,9.984243223439937e-51,-115.13083157004388,-115.32903665080077,-1.3568121958917738,0.19820508075688775
2007-02-01T00:00:00,-55.95736106672358,-55.95736106672358,-56.33236106672358,-0.30284244115199704,0.37500000000000017,3.34593551582284e-56,-127.73701887730711,-127.81201887730711,-1.486186266015199,0.07500000000000004
2007-03-01T00:00:00,-56.60811201132286,-56.60811201132286,-56.35811201132286,-0.09266648349728035,-0.24999999999999994,5.957318471633924e-58,-131.76531493468894,-131.71531493468893,-1.5139691371803325,-0.04999999999999999
2007-04-01T00:00:00,-56.86013567040295,-56.86013567040295,-56.23513567040295,-0.11350733489143688,-0.6249999999999999,3.4249164816258026e-62,-141.52919867914073,-141.40419867914073,-1.6068658940811447,-0.12499999999999999
2007-05-01T00:00:00,-57.0639370147473,-57.0639370147473,-56.32291161096286,0.20799560879306223,-0.7410254037844387,9.583140740167073e-65,-147.40802566291788,-147.25982058216098,-1.6546047256422582,-0.14820508075688774
2007-06-01T00:00:00,-57.10376897933994,-57.10376897933994,-56.35376897933994,0.12346100456176883,-0.75,3.359688052482081e-70,-159.96910838144132,-159.8191083814413,-1.7757678709049034,-0.15000000000000002
2007-07-01T00:00:00,-57.0773953712051,-57.0773953712051,-56.33636996742066,0.17176766566604157,-0.7410254037844387,1.0465613417745786e-76,-174.95095719023664,-174.80275210947974,-1.9209093638404369,-0.14820508075688774
2007-08-01T00:00:00,-56.71626783871024,-56.71626783871024,-56.09126783871024,0.17492750726086567,-0.6250000000000002,4.076700704713524e-79,-180.49893433605348,-180.37393433605348,-1.9605862427831902,-0.12500000000000006
2007-09-01T00:00:00,-56.50691257017078,-56.50691257017078,-56.25691257017078,0.029719866196335154,-0.25000000000000017,7.070577575548655e-76,-173.04052489712163,-172.99052489712162,-1.8601131709367915,-0.05000000000000004
2007-10-01T00:00:00,-56.127517063264555,-56.127517063264555,-56.502517063264555,-0.03141617819621066,0.37500000000000017,1.2472279443784273e-79,-181.6832989023277,-181.75829890232768,-1.9335989244928478,0.07500000000000004
2007-11-01T00:00:00,-55.51668060749375,-55.51668060749375,-56.50770601127819,0.008684272125726332,0.9910254037844386,1.8404074325240344e-76,-174.38648008971916,-174.58468517047604,-1.837733528110274,0.19820508075688767
2007-12-01T00:00:00,-55.017713682864134,-55.017713682864134,-56.267713682864134,-0.23355465098757058,1.25,7.565231527459827e-79,-179.8806593946737,-180.1306593946737,-1.8763610353611844,0.25
2008-01-01T00:00:00,-55.34928544105967,-55.34928544105967,-56.34031084484411,-0.04118439486823508,0.9910254037844387,6.4711932428771745e-77,-175.43169164200435,-175.62989672276123,-1.810617491987229,0.19820508075688775
2008-02-01T00:00:00,-55.72300103260668,-55.72300103260668,-56.09800103260668,0.04071672894913876,0.37500000000000017,1.225875930628033e-78,-179.3979816196514,-179.4729816196514,-1.8313569553025653,0.07500000000000004
2008-03-01T00:00:00,-56.51374213495279,-56.51374213495279,-56.26374213495279,-0.13306883678653703,-0.24999999999999994,3.522107938558597e-78,-178.34257759698096,-178.29257759698095,-1.8009351272422318,-0.04999999999999999
2008-04-01T00:00:00,-57.657437178308356,-57.657437178308356,-57.032437178308356,-0.04780760945864779,-0.6249999999999999,1.0040476672362199e-85,-195.71569340702445,-195.59069340702445,-1.9559069340702444,-0.12499999999999999
2008-05-01T00:00:00,-58.23624677618576,-58.23624677618576,-57.49522137240132,-0.10760487313462729,-0.7410254037844387,5.73845479127423e-96,-219.3009789534642,-219.15277387270731,-2.1698294442842307,-0.14820508075688774
2008-06-01T00:00:00,-58.47133255032519,-58.47133255032519,-57.72133255032519,-0.09463806885464943,-0.75,1.28712985094122e-91,-209.28282864465143,-209.13282864465143,-2.050321849457367,-0.15000000000000002
2008-07-01T00:00:00,-58.420900483402775,-58.420900483402775,-57.679875079618334,-0.40620292417636705,-0.7410254037844387,5.695947832351518e-94,-214.7032437260187,-214.55503864526182,-2.083058627623901,-0.14820508075688774
2008-08-01T00:00:00,-59.07724578404757,-59.07724578404757,-58.45224578404757,-0.5813087911952306,-0.6250000000000002,3.2729201415774205e-98,-224.4676565173465,-224.3426565173465,-2.1571409280514087,-0.12500000000000006
2008-09-01T00:00:00,-59.442425205619394,-59.442425205619394,-59.192425205619394,-0.8231449344486781,-0.25000000000000017,1.8888230726988954e-93,-213.5044597261986,-213.4544597261986,-2.0328996164399866,-0.05000000000000004
2008-10-01T00:00:00,-59.73978128613701,-59.73978128613701,-60.11478128613701,-0.984761464869796,0.37500000000000017,1.4819698846606406e-94,-216.04962653551468,-216.12462653551466,-2.038911571089761,0.07500000000000004
2008-11-01T00:00:00,-60.405383730786795,-60.405383730786795,-61.396409134571236,-0.8692321944214182,0.9910254037844386,1.111709915614487e-94,-216.33709944689684,-216.53530452765372,-2.023694434837885,0.19820508075688767
2008-12-01T00:00:00,-61.13322357415322,-61.13322357415322,-62.38322357415322,-0.6261787139588775,1.25,4.3748911328685324e-91,-208.05936182687395,-208.30936182687395,-1.9287903872858698,0.25
2009-01-01T00:00:00,-62.43311986434689,-62.43311986434689,-63.42414526813133,-0.5909109866180081,0.9910254037844387,4.854449814501456e-92,-210.25793278361115,-210.45613786436803,-1.9307902556364038,0.19820508075688775
2009-02-01T00:00:00,-63.490904831397856,-63.490904831397856,-63.865904831397856,-0.6239227481092819,0.37500000000000017,1.4762073133144548e-93,-213.7509374759559,-213.8259374759559,-1.9438721588723264,0.07500000000000004
2009-03-01T00:00:00,-64.85205752386426,-64.85205752386426,-64.60205752386426,-0.6391079078762893,-0.24999999999999994,4.105790554706001e-100,-228.84611099167876,-228.79611099167874,-2.061226225150259,-0.04999999999999999
2009-04-01T00:00:00,-65.83993908199805,-65.83993908199805,-65.21493908199805,-0.6315580714793464,-0.6249999999999999,1.6546031688407443e-92,-211.3342673525098,-211.2092673525098,-1.8857970299331233,-0.12499999999999999
2009-05-01T00:00:00,-66.75989824355025,-66.75989824355025,-66.01887283976582,-0.5441521266231644,-0.7410254037844387,1.1735464642494891e-89,-204.77004294635657,-204.62183786559967,-1.8108127244743335,-0.14820508075688774
2009-06-01T00:00:00,-67.61388388810833,-67.61388388810833,-66.86388388810833,-0.5630162052972237,-0.75,1.7115997876597532e-100,-229.72108081790356,-229.57108081790355,-2.0137814106833645,-0.15000000000000002
2009-07-01T00:00:00,-68.30113491897703,-68.30113491897703,-67.5601095151926,-0.5818518810887475,-0.7410254037844387,9.398582287377119e-98,-223.41278025600687,-223.26457517524997,-1.9414310884804344,-0.14820508075688774
2009-08-01T00:00:00,-68.78782846680734,-68.78782846680734,-68.16282846680734,-0.478804701097578,-0.6250000000000002,2.0425038751830447e-107,-245.66242850533823,-245.53742850533823,-2.1167019698736054,-0.12500000000000006
2009-09-01T00:00:00,-68.78462430146612,-68.78462430146612,-68.53462430146612,-0.29668422257173876,-0.25000000000000017,1.3753652004294195e-108,-248.3604707471916,-248.3104707471916,-2.1223117157879625,-0.05000000000000004
2009-10-01T00:00:00,-68.42745929945409,-68.42745929945409,-68.80245929945409,-0.22472304686241829,0.37500000000000017,1.8519659262960272e-106,-243.45777211964239,-243.53277211964237,-2.063837051861376,0.07500000000000004
2009-11-01T00:00:00,-68.05456429755783,-68.05456429755783,-69.04558970134227,-0.27499344115253144,0.9910254037844386,9.757091227912257e-121,-276.3348019262013,-276.5330070069582,-2.3238067815710775,0.19820508075688767
2009-12-01T00:00:00,-67.67522771091433,-67.67522771091433,-68.92522771091433,-0.47221896785370965,1.25,1.0533702110832867e-127,-292.37631206140384,-292.62631206140384,-2.4385526005116986,0.25
2010-01-01T00:00:00,-68.28362777988241,-68.28362777988241,-69.27465318366684,-0.5099208815498165,0.9910254037844387,1.1276144013725555e-121,-278.49269200040004,-278.69089708115695,-2.3032305543897267,0.19820508075688775
2010-02-01T00:00:00,-69.16104919519591,-69.16104919519591,-69.53604919519591,-0.3445871997091497,0.37500000000000017,1.4558140406026472e-122,-280.5398161230222,-280.6148161230222,-2.3001214436313293,0.07500000000000004
2010-03-01T00:00:00,-69.93320595449896,-69.93320595449896,-69.68320595449896,-0.31075615102011844,-0.24999999999999994,9.051671756772192e-130,-297.13311262406836,-297.08311262406835,-2.415309858732263,-0.04999999999999999
2010-04-01T00:00:00,-70.9334621341301,-70.9334621341301,-70.3084621341301,-0.32555589491804926,-0.6249999999999999,2.734281469392868e-129,-296.02760831173225,-295.90260831173225,-2.3863113573526795,-0.12499999999999999
2010-05-01T00:00:00,-71.27854063207776,-71.27854063207776,-70.53751522829333,-0.2227030164449569,-0.7410254037844387,6.627688854754211e-132,-302.04997612081405,-301.90177104005716,-2.4152141683204573,-0.14820508075688774
2010-06-01T00:00:00,-71.13241838853583,-71.13241838853583,-70.38241838853583,-0.1407367374050516,-0.75,3.864492829540201e-128,-293.37906145114374,-293.22906145114376,-2.327214773421776,-0.15000000000000002
2010-07-01T00:00:00,-71.05048374708772,-71.05048374708772,-70.30945834330329,-0.1264590039609979,-0.7410254037844387,9.653132025736842e-119,-271.74034364134695,-271.59213856059006,-2.1385207760676384,-0.14820508075688774
2010-08-01T00:00:00,-71.11204923250432,-71.11204923250432,-70.48704923250432,-0.1860009569947106,-0.6250000000000002,1.3950355478287376e-122,-280.5824614480104,-280.4574614480104,-2.1910739175625813,-0.12500000000000006
2010-09-01T00:00:00,-70.67325309118527,-70.67325309118527,-70.42325309118527,0.04634810772442888,-0.25000000000000017,1.5266255199629515e-121,-278.1897364951741,-278.1397364951741,-2.1561219883346827,-0.05000000000000004
2010-10-01T00:00:00,-69.96741829388233,-69.96741829388233,-70.34241829388233,0.06179705463078636,0.37500000000000017,6.072558200803872e-121,-276.80901628610786,-276.88401628610785,-2.129877048354676,0.07500000000000004
2010-11-01T00:00:00,-69.17387934094964,-69.17387934094964,-70.16490474473407,-0.15295546015885655,0.9910254037844386,6.067641789521138e-118,-269.9020709462627,-270.1002760270196,-2.0618341681451877,0.19820508075688767
2010-12-01T00:00:00,-68.58643583528097,-68.58643583528097,-69.83643583528097,-0.19227071194845397,1.25,1.926840580584616e-119,-273.35174440960964,-273.60174440960964,-2.072740487951588,0.25
2011-01-01T00:00:00,-69.11955446510629,-69.11955446510629,-70.11057986889072,-0.4633573101350848,0.9910254037844387,3.686831763222392e-132,-302.6364647867231,-302.83466986748,-2.2769524050186467,0.19820508075688775
