date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2010-10-01T00:00:00,-112.70517145088475,-112.70517145088475,-110.23907084428893,-1.343666262881313,-2.466100606595823,2.416380525579143e-100,-229.37623852942494,-229.45123852942493,-1.9003293274612143,0.07500000000000004
2010-11-01T00:00:00,-112.29312621224351,-112.29312621224351,-111.57735891736414,-1.4483147233265294,-0.7157672948793703,5.269255006881783e-101,-230.89920540475637,-231.09741048551325,-1.9522732532451021,0.19820508075688767
2010-12-01T00:00:00,-110.48066433269386,-110.48066433269386,-113.23269334489278,-1.4385291250282235,2.752029012198918,6.8034828581232886e-102,-232.94624481931444,-233.19624481931444,-1.9771827236816877,0.25
2011-01-01T00:00:00,-115.15051748529301,-115.15051748529301,-114.42428864028786,-1.541851932782771,-0.7262288450051575,6.932094553058742e-103,-235.23010256654288,-235.42830764729976,-2.0095045491352836,0.19820508075688775
2011-02-01T00:00:00,-115.78705651538037,-115.78705651538037,-115.97484648867075,-1.5550926347291238,0.18778997329038283,9.68578077191169e-104,-237.1981907611566,-237.2731907611566,-1.9925174758818938,0.07500000000000004
2011-03-01T00:00:00,-117.45449516548672,-117.45449516548672,-117.46592500925807,-1.2847827740575999,0.011429843771353254,1.5309578930147144e-104,-239.04295605801306,-238.99295605801305,-1.9244504974747938,-0.04999999999999999
2011-04-01T00:00:00,-120.13867250552815,-120.13867250552815,-118.4895355606267,-1.1202336160207227,-1.6491369449014446,1.7239528172080327e-105,-241.2268149607166,-241.1018149607166,-1.9824742391054575,-0.12499999999999999
2011-05-01T00:00:00,-118.8777029078846,-118.8777029078846,-119.50483465325306,-1.271596789273199,0.6271317453684601,2.8602661140716867e-106,-243.02310518998746,-242.87490010923057,-2.102334394109735,-0.14820508075688774
2011-06-01T00:00:00,-117.110147620716,-117.110147620716,-120.77577411511827,-1.2575983573131353,3.665626494402255,3.848857018462659e-107,-245.02882872446168,-244.87882872446167,-2.0112659601689145,-0.15000000000000002
2011-07-01T00:00:00,-124.15966100465322,-124.15966100465322,-122.10586744006632,-1.2750937049595077,-2.0537935645868943,4.8812788766504105e-108,-247.0937827929375,-246.9455777121806,-1.8851578118254437,-0.14820508075688774
2011-08-01T00:00:00,-122.35648652183039,-122.35648652183039,-123.67969463186587,-1.2087838938818558,1.3232081100354858,6.835677204963251e-109,-249.05961959208332,-248.93461959208332,-1.8404587593133561,-0.12500000000000006
2011-09-01T00:00:00,-126.22404177531133,-126.22404177531133,-125.09278511071989,-1.3867298125334733,-1.1312566645914532,1.06175220158393e-109,-250.92185457259922,-250.8718545725992,-1.8755701375663758,-0.05000000000000004
2011-10-01T00:00:00,-129.10094116249815,-129.10094116249815,-126.77622114052252,-1.5937450487171978,-2.3247200219756268,1.839857998506194e-110,-252.67467183542715,-252.74967183542714,-1.7803828995932913,0.07500000000000004
2011-11-01T00:00:00,-129.53465801461493,-129.53465801461493,-128.56538557402487,-1.6833086653304818,-0.9692724405900686,2.5794580507500715e-111,-254.6393660033196,-254.83757108407647,-1.837723650843328,0.19820508075688767
2011-12-01T00:00:00,-127.64426944755094,-127.64426944755094,-130.65131757156342,-1.5831169504874194,3.0070481240124827,3.5830938549960696e-112,-256.61330378282474,-256.86330378282474,-1.790922970423237,0.25
2012-01-01T00:00:00,-132.59436296062495,-132.59436296062495,-131.9400919192135,-1.6488357905479916,-0.654271041411438,5.1501215579370544e-113,-258.55309519044715,-258.75130027120406,-1.853876082284406,0.19820508075688775
2012-02-01T00:00:00,-133.35960302086335,-133.35960302086335,-133.503335459171,-1.7992861710209924,0.14373243830766766,8.083914466647665e-114,-260.40482438240883,-260.4798243824088,-1.8757670209696138,0.07500000000000004
2012-03-01T00:00:00,-135.0390759956231,-135.0390759956231,-134.80260196522175,-1.9226915536172713,-0.23647403040134718,1.5000136397434907e-114,-262.08922640009206,-262.03922640009205,-1.866650410430763,-0.04999999999999999
2012-04-01T00:00:00,-138.2058391922418,-138.2058391922418,-137.0064514759651,-1.8813567332345114,-1.1993877162767022,2.7496398034572686e-115,-263.78581577177647,-263.66081577177647,-1.7397227282427379,-0.12499999999999999
2012-05-01T00:00:00,-138.03341193425211,-138.03341193425211,-139.03421015969226,-2.050380512898672,1.0007982254401389,4.148523818230648e-116,-265.6771182227957,-265.5289131420388,-1.6237775852690342,-0.14820508075688774
2012-06-01T00:00:00,-138.0627587779921,-138.0627587779921,-141.13952944724522,-1.8532051265792215,3.0767706692531474,1.0849744475936388e-116,-267.01831435119914,-266.86831435119916,-1.646072215327901,-0.15000000000000002
2012-07-01T00:00:00,-144.88620435068265,-144.88620435068265,-143.01214453163414,-1.5596308873355662,-1.874059819048511,2.0917068791124944e-117,-268.6644754590647,-268.5162703783078,-1.8029848812921465,-0.14820508075688774
2012-08-01T00:00:00,-144.01926714182096,-144.01926714182096,-144.85212874008667,-1.8465523196031746,0.8328615982657175,5.4331766297505825e-118,-270.0125169957189,-269.8875169957189,-1.6891834860532118,-0.12500000000000006
2012-09-01T00:00:00,-148.24530947308287,-148.24530947308287,-146.8013451730405,-1.933465310605837,-1.4439643000423785,1.3131708129949399e-118,-271.43259629276344,-271.3825962927634,-1.7218283956671439,-0.05000000000000004
2012-10-01T00:00:00,-149.8914264320208,-149.8914264320208,-148.58908831994034,-2.0908910591539067,-1.3023381120804614,1.8513877821938885e-119,-273.39169055588775,-273.46669055588774,-1.8781687249669348,0.07500000000000004
2012-11-01T00:00:00,-152.71810544036123,-152.71810544036123,-150.60944335560134,-2.064941636142048,-2.108662084759886,3.795530782542049e-120,-274.97638689457045,-275.17459197532736,-1.7444738719354564,0.19820508075688767
2012-12-01T00:00:00,-149.32913995247324,-149.32913995247324,-152.77962401970788,-1.8198372294889373,3.4504840672346506,4.327898631331997e-121,-277.14771413260576,-277.39771413260576,-1.6940507094341406,0.25
2013-01-01T00:00:00,-154.88674524219698,-154.88674524219698,-154.4374770927322,-1.9185446954361933,-0.44926814946478466,6.841690748934195e-122,-278.9923464586677,-279.19055153942463,-1.7672529457715713,0.19820508075688775
2013-02-01T00:00:00,-155.64097567526963,-155.64097567526963,-156.03840926037603,-2.0656645389506285,0.39743358510641236,9.030606630861315e-123,-281.0173468935978,-281.0923468935978,-1.7826328536324318,0.07500000000000004
2013-03-01T00:00:00,-159.07225246718465,-159.07225246718465,-158.10317470922644,-1.841573042956603,-0.9690777579582295,8.968650909567543e-124,-283.3268162667734,-283.2768162667734,-1.8147261764396765,-0.04999999999999999
2013-04-01T00:00:00,-160.3662982621526,-160.3662982621526,-159.72070033842888,-1.9419861898013753,-0.6455979237237147,1.0857663480857386e-124,-285.43826548199013,-285.31326548199013,-1.7237839079603283,-0.12499999999999999
2013-05-01T00:00:00,-160.60803102821797,-160.60803102821797,-161.6108019774484,-1.958899628693263,1.0027709492304433,1.493677698337855e-125,-287.42189529151585,-287.27369021075896,-1.8860077994748488,-0.14820508075688774
2013-06-01T00:00:00,-160.64438919817144,-160.64438919817144,-163.47783978357705,-1.9170980809082083,2.8334505854056227,1.737430922121557e-126,-289.5733141766356,-289.42331417663564,-1.8126180401676455,-0.15000000000000002
2013-07-01T00:00:00,-166.43660138749726,-166.43660138749726,-165.4608419451321,-1.7534431615677888,-0.975759442365171,4.0351730979865545e-127,-291.0332576103128,-290.8850525295559,-1.8643751669043613,-0.14820508075688774
2013-08-01T00:00:00,-165.82657157474068,-165.82657157474068,-167.01910512585846,-1.9594805077086295,1.1925335511177728,5.582314017520023e-128,-293.011288514328,-292.886288514328,-1.7820480059755066,-0.12500000000000006
2013-09-01T00:00:00,-171.510641242143,-171.510641242143,-168.7165542854453,-1.984682365383336,-2.7940869566976922,1.0142344112451744e-128,-294.71675784998763,-294.6667578499876,-1.764119966221978,-0.05000000000000004
2013-10-01T00:00:00,-171.12894884486954,-171.12894884486954,-170.41717125619428,-2.28446786074408,-0.711777588675274,2.524797665798286e-129,-296.10731606907245,-296.18231606907244,-1.81943575822825,0.07500000000000004
2013-11-01T00:00:00,-175.24161881288828,-175.24161881288828,-172.7379665638005,-2.311439358541954,-2.503652249087777,3.510112938670165e-130,-298.0804138760065,-298.2786189567634,-1.5291574211160437,0.19820508075688767
2013-12-01T00:00:00,-171.36282663735443,-171.36282663735443,-175.18754307469473,-2.3932151797442103,3.824716437340294,8.134485546645182e-131,-299.54253468305143,-299.79253468305143,-1.6687389489743092,0.25
2014-01-01T00:00:00,-177.84291635303305,-177.84291635303305,-177.49885146490422,-2.4635208404505526,-0.34406488812884095,1.5614613438383263e-131,-301.1930250405726,-301.3912301213295,-1.5741123283501608,0.19820508075688775
2014-02-01T00:00:00,-180.3235250466962,-180.3235250466962,-179.8639048221515,-2.24372258146971,-0.45962022454470586,2.0067966978773933e-132,-303.24469250705414,-303.3196925070541,-1.6603181136348752,0.07500000000000004
2014-03-01T00:00:00,-182.07330448634082,-182.07330448634082,-182.16223864895645,-2.5064875388673094,0.08893416261563869,3.3406644599204403e-133,-305.0376476409095,-304.9876476409095,-1.6453268819301285,-0.04999999999999999
2014-04-01T00:00:00,-185.80442834414768,-185.80442834414768,-184.7370838736161,-2.5714542409675847,-1.0673444705315933,7.536496629378822e-134,-306.52664502517337,-306.40164502517337,-1.6427270754052468,-0.12499999999999999
2014-05-01T00:00:00,-186.69022950287862,-186.69022950287862,-187.24474759411206,-2.558211484385582,0.5545180912334432,1.4076391351560203e-134,-308.2044885323697,-308.0562834516128,-1.8227897285515304,-0.14820508075688774
2014-06-01T00:00:00,-186.98807870456906,-186.98807870456906,-190.46791576749348,-2.627317447789064,3.4798370629244095,1.9809686587523696e-135,-310.1654016075275,-310.0154016075275,-1.8096199406269542,-0.15000000000000002
2014-07-01T00:00:00,-194.91745714009514,-194.91745714009514,-193.15889176732765,-2.808356300782352,-1.7585653727674826,2.67303622404514e-136,-312.1683576582939,-312.02015257753703,-1.7742135390600837,-0.14820508075688774
2014-08-01T00:00:00,-194.67770408369967,-194.67770408369967,-196.20264245683035,-2.909657798943236,1.5249383731306883,6.292888999173318e-137,-313.6147374745725,-313.4897374745725,-1.8417736283151862,-0.12500000000000006
2014-09-01T00:00:00,-202.06000756462575,-202.06000756462575,-199.21048758572226,-2.9628503659742935,-2.849519978903493,1.02160701389017e-137,-315.4327808488783,-315.38278084887827,-1.9555444470671555,-0.05000000000000004
2014-10-01T00:00:00,-203.643503692794,-203.643503692794,-202.3972343405859,-2.978964041659806,-1.2462693522081252,1.395876139556279e-138,-317.42322055802066,-317.49822055802065,-1.9912613084646302,0.07500000000000004
2014-11-01T00:00:00,-208.17101773117568,-208.17101773117568,-205.80591366605597,-2.964565831253384,-2.3651040651197146,3.358618818574578e-139,-318.8477981026084,-319.0460031833653,-1.8636315491169433,0.19820508075688767
2014-12-01T00:00:00,-203.65709306672034,-203.65709306672034,-208.7855644696628,-3.246176396322156,5.1284714029424645,5.693602147335621e-140,-320.62256990501453,-320.87256990501453,-1.6855640368321836,0.25
2015-01-01T00:00:00,-213.34197492391434,-213.34197492391434,-211.9571342537459,-3.3943986817384957,-1.3848406701684526,9.471908832287806e-141,-322.4161676590347,-322.61437273979163,-1.6812774332654006,0.19820508075688775
2015-02-01T00:00:00,-214.6872685385914,-214.6872685385914,-215.29090284654157,-3.1912206854620355,0.603634307950172,1.0750445555339626e-141,-324.5921360044314,-324.66713600443137,-1.6340283574712675,0.07500000000000004
2015-03-01T00:00:00,-219.33151432924814,-219.33151432924814,-218.4505795259645,-3.117726328056289,-0.8809348032836326,1.8892686592140497e-142,-326.3308934037653,-326.2808934037653,-1.6482573590003184,-0.04999999999999999
2015-04-01T00:00:00,-222.6154667987334,-222.6154667987334,-221.67943803869375,-3.056853081205813,-0.9360287600396462,3.323501628979491e-143,-328.0686493635094,-327.9436493635094,-1.6692333554215675,-0.12499999999999999
2015-05-01T00:00:00,-224.23427761670482,-224.23427761670482,-224.98378319983405,-3.236569654758017,0.7495055831292445,5.585306820230057e-144,-329.8521140236523,-329.7039089428954,-1.7931555938050252,-0.14820508075688774
2015-06-01T00:00:00,-225.35574907318636,-225.35574907318636,-228.1299393314537,-3.164423056203143,2.7741902582673466,1.049446837738865e-144,-331.5239901869933,-331.3739901869933,-1.9808497437369799,-0.15000000000000002
2015-07-01T00:00:00,-231.86699782752927,-231.86699782752927,-231.10141040855868,-3.315662285765491,-0.7655874189705962,1.4908546968065491e-145,-333.47548890661966,-333.32728382586276,-1.7923553839544106,-0.14820508075688774
2015-08-01T00:00:00,-232.65883228567802,-232.65883228567802,-234.33149288973274,-3.3493414958362893,1.672660604054737,2.760922995053813e-146,-335.16185853480926,-335.03685853480926,-1.7152941987142034,-0.12500000000000006
2015-09-01T00:00:00,-240.60943878874338,-240.60943878874338,-237.6170169414647,-3.5030785606512063,-2.992421847278673,4.6742850828390846e-147,-336.93793244253493,-336.8879324425349,-1.570962359601612,-0.05000000000000004
2015-10-01T00:00:00,-242.53151713946244,-242.53151713946244,-241.0911216013427,-3.285297865500099,-1.4403955381197264,9.157154292574964e-148,-338.5680582994491,-338.6430582994491,-1.4724110021906918,0.07500000000000004
2015-11-01T00:00:00,-246.62535961758925,-246.62535961758925,-244.21177113205943,-3.3451336415156474,-2.413588485529843,3.369491891967478e-148,-339.5678318040189,-339.7660368847758,-1.4726637409271803,0.19820508075688767
2015-12-01T00:00:00,-242.20720135163756,-242.20720135163756,-247.26211270912253,-3.2576921888228583,5.054911357484975,7.189155072574294e-149,-341.11260520553077,-341.36260520553077,-1.404362868955042,0.25
2016-01-01T00:00:00,-252.0332089664927,-252.0332089664927,-250.4417447588311,-3.08928849565923,-1.5914642076616052,1.9081328142484282e-149,-342.43905367636444,-342.63725875712134,-1.6062958581751416,0.19820508075688775
2016-02-01T00:00:00,-252.91873886492297,-252.91873886492297,-253.81502453390885,-3.1023826174869122,0.8962856689858927,3.676187373490433e-150,-344.0858877737986,-344.1608877737986,-1.5611337835748442,0.07500000000000004
2016-03-01T00:00:00,-257.1962602639942,-257.1962602639942,-256.45378196670896,-2.9129306475798176,-0.7424782972852468,4.484646139283542e-151,-346.1896894484133,-346.13968944841326,-1.6142859759943557,-0.04999999999999999
2016-04-01T00:00:00,-261.30821183125846,-261.30821183125846,-259.8379484878066,-2.985890402629288,-1.470263343451841,1.322361318784567e-151,-347.4109300257719,-347.2859300257719,-1.666734881359825,-0.12499999999999999
2016-05-01T00:00:00,-261.94363572792275,-261.94363572792275,-262.97511081180767,-3.2093331576448882,1.031475083884934,2.042046246017665e-152,-349.27898176819576,-349.13077668743887,-1.7654247465514499,-0.14820508075688774
2016-06-01T00:00:00,-263.97836274366597,-263.97836274366597,-266.3539421957062,-3.2667291451461,2.375579452040246,3.2078027739375916e-153,-351.12993301942055,-350.97993301942057,-1.7512295568484446,-0.15000000000000002
2016-07-01T00:00:00,-269.3878922715161,-269.3878922715161,-269.43404788941126,-3.301736544224254,0.04615561789518868,5.821810996531233e-154,-352.8364929399535,-352.6882878591966,-1.834649246774799,-0.14820508075688774
2016-08-01T00:00:00,-270.85394889694686,-270.85394889694686,-272.6937145283119,-3.0965673404521605,1.839765631365014,8.438459230012307e-155,-354.7678896778203,-354.6428896778203,-1.7695085646919384,-0.12500000000000006
2016-09-01T00:00:00,-278.79766948784027,-278.79766948784027,-275.91783738178094,-3.2135979075831673,-2.8798321060593173,2.175713332885208e-155,-356.12333283416393,-356.0733328341639,-1.6206991309537602,-0.05000000000000004
2016-10-01T00:00:00,-281.382370731038,-281.382370731038,-278.9943816950925,-3.2628276249293062,-2.3879890359454814,4.752165305335684e-156,-357.64467413913945,-357.71967413913944,-1.597062456054076,0.07500000000000004
2016-11-01T00:00:00,-284.3680276857284,-284.3680276857284,-282.4865330593471,-3.3048684183550607,-1.8814946263812915,1.5314795930377305e-156,-358.7770401846895,-358.9752452654464,-1.5420660107177628,0.19820508075688767
2016-12-01T00:00:00,-280.6957954054787,-280.6957954054787,-285.3771453816656,-3.1759965434410504,4.681349976186934,2.5734224752407248e-157,-360.560622884659,-360.810622884659,-1.7356899123750957,0.25
2017-01-01T00:00:00,-289.6898063444882,-289.6898063444882,-288.3324972150467,-3.2159851150617187,-1.3573091294414836,3.3935872553782096e-158,-362.5865571437253,-362.7847622244822,-1.6201164182843857,0.19820508075688775
2017-02-01T00:00:00,-291.3262667148798,-291.3262667148798,-291.76148716069787,-3.0339145687900957,0.4352204458180628,5.875392396803066e-159,-364.34025693730825,-364.41525693730824,-1.5047237686272203,0.07500000000000004
2017-03-01T00:00:00,-294.97933225600104,-294.97933225600104,-294.5238022656981,-3.183074867219198,-0.4555299903029101,1.3876484406226665e-159,-365.78341924090466,-365.73341924090465,-1.4704625265585562,-0.04999999999999999
2017-04-01T00:00:00,-299.3968565710648,-299.3968565710648,-297.7821754790856,-3.2167741183275718,-1.614681091979219,3.4411771759342136e-160,-367.1778012638934,-367.0528012638934,-1.58199537064662,-0.12499999999999999
2017-05-01T00:00:00,-299.43121974255695,-299.43121974255695,-300.9039648636593,-3.2455906332334745,1.4727451211023546,5.98938041498432e-161,-368.9262120018275,-368.7780069210706,-1.4903694593298322,-0.14820508075688774
2017-06-01T00:00:00,-302.77857547214046,-302.77857547214046,-304.28357691353335,-3.334114270930662,1.5050014413928845,1.4346563623388746e-161,-370.3552746202604,-370.2052746202604,-1.2772796724258257,-0.15000000000000002
2017-07-01T00:00:00,-307.2640926360043,-307.2640926360043,-307.6279957095241,-3.5883100616001493,0.36390307351980744,4.902654929185587e-162,-371.42900818436874,-371.28080310361185,-1.1667845339408796,-0.14820508075688774
2017-08-01T00:00:00,-308.98514717622743,-308.98514717622743,-310.93749013027497,-3.6209795023081868,1.952342954047523,2.396479140708958e-162,-372.1447844295204,-372.0197844295204,-1.2435574747854923,-0.12500000000000006
2017-09-01T00:00:00,-317.3760202907938,-317.3760202907938,-314.57782255114677,-3.6749088250139135,-2.7981977396470383,7.104481979169074e-163,-373.3606443084742,-373.3106443084742,-1.2141820330151492,-0.05000000000000004
2017-10-01T00:00:00,-320.36752034368067,-320.36752034368067,-318.0081674519363,-3.7128524634739217,-2.359352891744367,2.5321723537980488e-163,-374.3922925858438,-374.4672925858438,-1.3668627789005985,0.07500000000000004
2017-11-01T00:00:00,-323.3538540308125,-323.3538540308125,-321.56351787265453,-3.662078371148554,-1.7903361581579926,8.018844487644372e-164,-375.54216091837276,-375.74036599912966,-1.4785285879045535,0.19820508075688767
2017-12-01T00:00:00,-320.0796140825269,-320.0796140825269,-325.36494127814467,-3.6040760765865314,5.28532719561775,1.4587914814207306e-164,-377.24634691053103,-377.49634691053103,-1.3203106799906486,0.25
2018-01-01T00:00:00,-330.97065910145096,-330.97065910145096,-328.85099845741,-3.7405809566666934,-2.1196606440409416,2.867204556605026e-165,-378.8732028110026,-379.0714078917595,-1.1934653101061738,0.19820508075688775
2018-02-01T00:00:00,-331.68169674519476,-331.68169674519476,-332.7138470880961,-3.7871675239251372,1.0321503429013592,6.442834208593348e-166,-380.36615689920643,-380.4411568992064,-1.3222054122924318,0.07500000000000004
2018-03-01T00:00:00,-337.42081125465796,-337.42081125465796,-336.4958020564021,-3.60158043132692,-0.9250091982558301,1.0306340351013266e-166,-382.1989512560948,-382.1489512560948,-1.1252932560000335,-0.04999999999999999
2018-04-01T00:00:00,-342.063187768161,-342.063187768161,-339.95421392915233,-3.592887132811082,-2.1089738390086623,2.0722049801421318e-167,-383.8030972818615,-383.6780972818615,-1.002763617845013,-0.12499999999999999
2018-05-01T00:00:00,-341.09509425744005,-341.09509425744005,-343.13071725845504,-3.5674464913165034,2.0356230010149776,6.805500103742363e-168,-384.9165644989658,-384.7683594182089,-1.1630201191396792,-0.14820508075688774
2018-06-01T00:00:00,-345.2561576505339,-345.2561576505339,-346.74624975008425,-3.5629154423404845,1.4900920995503315,2.8377583403301446e-168,-385.79128119928623,-385.64128119928625,-1.1786321779081166,-0.15000000000000002
2018-07-01T00:00:00,-349.8827299692381,-349.8827299692381,-350.3083035072901,-3.2943738295573866,0.4255735380520036,9.002546546445806e-169,-386.9393732290751,-386.7911681483182,-1.2086976613063747,-0.14820508075688774
2018-08-01T00:00:00,-351.9433841123929,-351.9433841123929,-353.83793665124506,-3.371057481194717,1.8945525388521476,2.0925827488537178e-169,-388.3984816479443,-388.2734816479443,-1.227933610789933,-0.12500000000000006
2018-09-01T00:00:00,-360.2653334462747,-360.2653334462747,-357.4034420431544,-3.4341270717482244,-2.861891403120278,6.44550397081158e-170,-389.5760829800274,-389.5260829800274,-1.0905475398019064,-0.05000000000000004
2018-10-01T00:00:00,-363.53807126300916,-363.53807126300916,-360.8859746521631,-3.4612297456842187,-2.65209661084606,3.537550135629916e-170,-390.1760313735026,-390.2510313735026,-0.9730413297561727,0.07500000000000004
2018-11-01T00:00:00,-366.0104455184746,-366.0104455184746,-364.36764191771346,-3.271132323631143,-1.6428036007611933,1.3666233653461364e-170,-391.12712280834063,-391.32532788909754,-0.8732455351595421,0.19820508075688767
2018-12-01T00:00:00,-361.88700231564724,-361.88700231564724,-367.1505035929995,-3.2198917569088854,5.263501277352259,3.235563678858216e-171,-392.5678477453566,-392.8178477453566,-0.7913241763365995,0.25
2019-01-01T00:00:00,-372.02346729772205,-372.02346729772205,-370.2875551034006,-3.1695901971828158,-1.7359121943214189,9.898531698144996e-172,-393.7522495621535,-393.9504546429104,-0.8589127146894756,0.19820508075688775
2019-02-01T00:00:00,-372.7806481766245,-372.7806481766245,-373.32156450556977,-2.955604647515871,0.5409163289453136,2.73620130849868e-172,-395.0380654202546,-395.1130654202546,-1.018231864784311,0.07500000000000004
2019-03-01T00:00:00,-376.9116822371293,-376.9116822371293,-376.03361592764674,-3.025957646242175,-0.8780663094825829,1.0513308579461662e-172,-395.9945791496276,-395.9445791496276,-1.0128932809790203,-0.04999999999999999
2019-04-01T00:00:00,-381.16446978178806,-381.16446978178806,-379.1696973177561,-3.011231849979453,-1.994772464031966,3.982004696795744e-173,-396.9654357028219,-396.8404357028219,-1.0908277804119335,-0.12499999999999999
2019-05-01T00:00:00,-379.90918522435595,-379.90918522435595,-382.3583245709283,-3.1902666575148886,2.449139346572326,1.2709199297944646e-173,-398.1074800955484,-397.9592750147915,-1.1573661624922384,-0.14820508075688774
2019-06-01T00:00:00,-384.35734154651976,-384.35734154651976,-385.64113848417946,-3.021721299524136,1.2837969376597158,5.046816593437636e-174,-399.03104851398524,-398.88104851398526,-1.094292984335108,-0.15000000000000002
2019-07-01T00:00:00,-388.9482319305609,-388.9482319305609,-388.62241978897003,-2.9075742842703893,-0.32581214159084626,1.8216179416996103e-174,-400.0500810958272,-399.9018760150703,-1.2942555762046126,-0.14820508075688774
2019-08-01T00:00:00,-387.80320325578305,-387.80320325578305,-390.9269216382472,-2.9422945593855463,3.123718382464191,6.22867097737329e-175,-401.12322829018024,-400.99822829018024,-1.3162985762768564,-0.12500000000000006
2019-09-01T00:00:00,-397.11380664981664,-397.11380664981664,-393.7469927195363,-2.91865480843102,-3.3668139302803364,1.7494284278065222e-175,-402.3931021520541,-402.3431021520541,-1.3508195407006778,-0.05000000000000004
2019-10-01T00:00:00,-399.6000456832546,-399.6000456832546,-397.0090836814388,-2.9324231884972978,-2.590962001815781,3.7369450118716345e-176,-403.93670793106816,-404.01170793106814,-1.4252545601591275,0.07500000000000004
2019-11-01T00:00:00,-401.74598328359144,-401.74598328359144,-399.7671238645454,-2.7815874100804447,-1.9788594190460291,9.911861944700922e-177,-405.2638292438134,-405.4620343245703,-1.3932560931354498,0.19820508075688767
2019-12-01T00:00:00,-396.56529870869804,-396.56529870869804,-402.4278322606371,-2.5283508461196114,5.862533551939056,3.1049989937733645e-177,-406.42454806862725,-406.67454806862725,-1.2092681420844018,0.25
