date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2016-07-01T00:00:00,5.700216782445942,7.1469745962155615,7.888,0.012,-0.7410254037844387,2.2166565453905425,0.796,0.796,0.004,0.0
2016-08-01T00:00:00,9.336935025237524,7.275,7.9,0.012,-0.6250000000000002,2.225540928492468,0.8,0.8,0.004,0.0
2016-09-01T00:00:00,11.553788041731272,7.662,7.912,0.012,-0.25000000000000017,2.2344609202967267,0.804,0.804,0.004,0.0
2016-10-01T00:00:00,18.0736903033296,8.299,7.9239999999999995,0.012,0.37500000000000017,2.243416663523379,0.808,0.808,0.004,0.0
2016-11-01T00:00:00,9.242001727644165,8.92702540378444,7.936,0.012,0.9910254037844386,2.2524083014645075,0.812,0.812,0.004,0.0
2016-12-01T00:00:00,16.398045368479508,9.198,7.948,0.012,1.25,2.261435977986511,0.8160000000000001,0.8160000000000001,0.004,0.0
2017-01-01T00:00:00,7.709173137405541,8.951025403784438,7.96,0.012,0.9910254037844387,2.270499837532406,0.8200000000000001,0.8200000000000001,0.004,0.0
2017-02-01T00:00:00,12.837533042702624,8.347,7.9719999999999995,0.012,0.37500000000000017,2.2796000251241386,0.8240000000000001,0.8240000000000001,0.004,0.0
2017-03-01T00:00:00,9.467701326476694,7.734,7.984,0.012,-0.24999999999999994,2.288736686364905,0.8280000000000001,0.8280000000000001,0.004,0.0
2017-04-01T00:00:00,7.92685295924144,7.371,7.996,0.012,-0.6249999999999999,2.2979099674414796,0.8320000000000001,0.8320000000000001,0.004,0.0
2017-05-01T00:00:00,14.4485372634458,7.266974596215561,8.008,0.012,-0.7410254037844387,2.3071200151265554,0.836,0.836,0.004,0.0
2017-06-01T00:00:00,4.290207546349157,7.27,8.02,0.012,-0.75,2.3163669767810915,0.84,0.84,0.004,0.0
2017-07-01T00:00:00,7.584637688955395,7.290974596215562,8.032,0.012,-0.7410254037844387,2.3256510003566726,0.844,0.844,0.004,0.0
2017-08-01T00:00:00,9.112179934057107,7.4190000000000005,8.044,0.012,-0.6250000000000002,2.3349722343978727,0.848,0.848,0.004,0.0
2017-09-01T00:00:00,8.869540260137011,7.806000000000001,8.056000000000001,0.012,-0.25000000000000017,2.344330828044636,0.852,0.852,0.004,0.0
2017-10-01T00:00:00,9.209961597889968,8.443,8.068,0.012,0.37500000000000017,2.353726931034661,0.856,0.856,0.004,0.0
2017-11-01T00:00:00,11.380627314624165,9.07102540378444,8.08,0.012,0.9910254037844386,2.3631606937057947,0.86,0.86,0.004,0.0
2017-12-01T00:00:00,8.675910622037218,9.342,8.092,0.012,1.25,2.3726322669984423,0.864,0.864,0.004,0.0
2018-01-01T00:00:00,15.795405780821758,9.095025403784438,8.104,0.012,0.9910254037844387,2.382141802457978,0.868,0.868,0.004,0.0
2018-02-01T00:00:00,7.375827542495634,8.491,8.116,0.012,0.37500000000000017,2.391689452237172,0.872,0.872,0.004,0.0
2018-03-01T00:00:00,8.881831557733712,7.878,8.128,0.012,-0.24999999999999994,2.4012753690986246,0.876,0.876,0.004,0.0
2018-04-01T00:00:00,6.6590937101124865,7.515000000000001,8.14,0.012,-0.6249999999999999,2.4108997064172097,0.88,0.88,0.004,0.0
2018-05-01T00:00:00,8.149194488196501,7.410974596215563,8.152000000000001,0.012,-0.7410254037844387,2.4205626181825304,0.884,0.884,0.004,0.0
2018-06-01T00:00:00,17.34150394809671,7.414,8.164,0.012,-0.75,2.4302642590013805,0.888,0.888,0.004,0.0
2018-07-01T00:00:00,8.510016537380835,7.434974596215562,8.176,0.012,-0.7410254037844387,2.4400047841002204,0.892,0.892,0.004,0.0
2018-08-01T00:00:00,16.06994280161713,7.563000000000001,8.188,0.012,-0.6250000000000002,2.4497843493276594,0.896,0.896,0.004,0.0
2018-09-01T00:00:00,6.444118960745512,7.949999999999999,8.2,0.012,-0.25000000000000017,2.45960311115695,0.9,0.9,0.004,0.0
2018-10-01T00:00:00,4.803034520523116,8.587,8.212,0.012,0.37500000000000017,2.46946122668849,0.904,0.904,0.004,0.0
2018-11-01T00:00:00,6.545762381366846,9.21502540378444,8.224,0.012,0.9910254037844386,2.4793588536523394,0.908,0.908,0.004,0.0
2018-12-01T00:00:00,14.326443280316955,9.486,8.236,0.012,1.25,2.48929615041074,0.912,0.912,0.004,0.0
2019-01-01T00:00:00,10.76091591613229,9.23902540378444,8.248000000000001,0.012,0.9910254037844387,2.499273275960652,0.916,0.916,0.004,0.0
2019-02-01T00:00:00,8.624299195155904,8.635,8.26,0.012,0.37500000000000017,2.509290389936298,0.92,0.92,0.004,0.0
2019-03-01T00:00:00,11.839498999811266,8.022,8.272,0.012,-0.24999999999999994,2.519347652611714,0.924,0.924,0.004,0.0
2019-04-01T00:00:00,5.912072146019149,7.659000000000001,8.284,0.012,-0.6249999999999999,2.5294452249033177,0.928,0.928,0.004,0.0
2019-05-01T00:00:00,9.639933118943869,7.554974596215561,8.296,0.012,-0.7410254037844387,2.5395832683724815,0.932,0.932,0.004,0.0
2019-06-01T00:00:00,9.053218300008975,7.558,8.308,0.012,-0.75,2.5497619452281173,0.936,0.936,0.004,0.0
2019-07-01T00:00:00,7.126739571341325,7.578974596215562,8.32,0.012,-0.7410254037844387,2.5599814183292717,0.9400000000000001,0.9400000000000001,0.004,0.0
2019-08-01T00:00:00,7.765009919138121,7.707000000000001,8.332,0.012,-0.6250000000000002,2.570241851187732,0.9440000000000001,0.9440000000000001,0.004,0.0
2019-09-01T00:00:00,6.300809063311348,8.094,8.344,0.012,-0.25000000000000017,2.5805434079706435,0.9480000000000001,0.9480000000000001,0.004,0.0
2019-10-01T00:00:00,10.331906564094334,8.731,8.356,0.012,0.37500000000000017,2.5908862535031343,0.9520000000000001,0.9520000000000001,0.004,0.0
2019-11-01T00:00:00,7.570936116835691,9.35902540378444,8.368,0.012,0.9910254037844386,2.601270553270953,0.9560000000000001,0.9560000000000001,0.004,0.0
2019-12-01T00:00:00,13.818586851252766,9.629999999999999,8.379999999999999,0.012,1.25,2.611696473423118,0.96,0.96,0.004,0.0
