date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-07-01T00:00:00,-120.43140574634283,-140.68552701997007,-140.68552701997007,-0.9681160729799342,0.0,8.714738825460072,2.1650157101305045,1.50611696413013,0.004,0.6588987460003746
2012-08-01T00:00:00,-88.74352889767206,-152.50655506682133,-152.50655506682133,-1.0395168096501404,0.0,32.16724551622308,3.470948714837914,1.250670466163678,0.004,2.220278248674236
2012-09-01T00:00:00,-138.79638988107783,-136.90537874353004,-136.90537874353004,-0.9307541094348368,0.0,1.664449833073992,0.5094946382420011,1.302615794178601,0.004,-0.7931211559365998
2012-10-01T00:00:00,-156.30469717481049,-163.60289506529992,-163.60289506529992,-1.0980707471772722,0.0,11.361143569506696,2.430199074556305,1.4528680857328764,0.004,0.9773309888234285
2012-11-01T00:00:00,-135.619136815564,-137.91584039586382,-137.91584039586382,-0.9252634864249278,0.0,6.939719747024834,1.9372613914302486,1.676055105096918,0.004,0.26120628633333054
2012-12-01T00:00:00,-130.59067381382872,-127.7243488222768,-127.7243488222768,-0.8540022360402358,0.0,3.5466649031045505,1.2660076980003074,1.7737801672044975,0.004,-0.5077724692041901
2013-01-01T00:00:00,-163.13613244282953,-163.67199699496265,-163.67199699496265,-1.0775286432800169,0.0,0.2121121485797271,-1.550640141448183,1.6049605261113284,0.004,-3.1556006675595114
2013-02-01T00:00:00,-189.5775457287173,-206.12055659371566,-206.12055659371566,-1.3393706113526307,0.0,12.2113576345072,2.5023664723187515,1.3080958207765783,0.004,1.194270651542173
2013-03-01T00:00:00,-191.65228353583726,-193.37238981824737,-193.37238981824737,-1.2507697472845747,0.0,49.71230697930267,3.906252527786571,1.603738210877565,0.004,2.302514316909006
2013-04-01T00:00:00,-179.55746774500756,-179.5252609512447,-179.5252609512447,-1.1564078809452794,0.0,0.7118595907080781,-0.339874591079127,1.4759346946918965,0.004,-1.8158092857710235
2013-05-01T00:00:00,-72.73816329380158,-179.93751318112675,-179.93751318112675,-1.1517857961560667,0.0,46.94741438523851,3.8490281324708606,1.8012364608119473,0.004,2.047791671658913
2013-06-01T00:00:00,-183.26867440937377,-183.4186348667846,-183.4186348667846,-1.1661644127579296,0.0,0.34128624449891765,-1.0750337271371158,2.053194298248725,0.004,-3.1282280253858405
2013-07-01T00:00:00,-182.96000797835381,-190.63821394461507,-190.63821394461507,-1.2033019260405833,0.0,8.937761284639308,2.1902851422377596,1.5661950018432593,0.004,0.6240901403945003
2013-08-01T00:00:00,-192.5441001936488,-184.43440446864216,-184.43440446864216,-1.1581366126136716,0.0,51.21603699033232,3.936052705468974,1.8721382181061514,0.004,2.0639144873628226
2013-09-01T00:00:00,-203.99374995464285,-203.9531939954538,-203.9531939954538,-1.2694132969421443,0.0,2.293162794029564,0.8299319974435685,1.791799121166142,0.004,-0.9618671237225734
2013-10-01T00:00:00,-209.42111405022425,-183.53390446387192,-183.53390446387192,-1.1387584606257344,0.0,19.247927244727613,2.9574033793377943,1.9437879197040322,0.004,1.0136154596337619
2013-11-01T00:00:00,-187.02469688846625,-191.5399543384957,-191.5399543384957,-1.1798799660987767,0.0,9.985543430861638,2.3011383901100557,1.9593353126223723,0.004,0.34180307748768346
2013-12-01T00:00:00,-226.25037766957956,-226.67682204259404,-226.67682204259404,-1.3820048931106788,0.0,4.651590394882677,1.537209181528496,1.8134305647875055,0.004,-0.2762213832590094
2014-01-01T00:00:00,-207.49916472533712,-207.37816870238328,-207.37816870238328,-1.2596341343336288,0.0,0.15300630538984256,-1.877276146740563,1.463774053298184,0.004,-3.341050200038747
2014-02-01T00:00:00,-204.700123504604,-226.47073019558786,-226.47073019558786,-1.3645337070328698,0.0,18.87169562736417,2.9376632137093184,1.4398619069269925,0.004,1.4978013067823261
2014-03-01T00:00:00,-211.36540068665116,-225.95387761850543,-225.95387761850543,-1.3535314480614353,0.0,27.425003378864055,3.3114551293650805,1.3942804949925571,0.004,1.9171746343725233
2014-04-01T00:00:00,-213.47437287495615,-214.7290632413219,-214.7290632413219,-1.2804015304728018,0.0,0.5350601609821221,-0.6253760879743335,1.2560319495283723,0.004,-1.8814080375027058
2014-05-01T00:00:00,-269.6911419577547,-249.25043209402347,-249.25043209402347,-1.4725458502544708,0.0,30.19465815290404,3.4076650263811246,1.0519913670565268,0.004,2.3556736593245975
2014-06-01T00:00:00,-237.72808945240126,-237.6808845200079,-237.6808845200079,-1.397591290344873,0.0,0.09364691594387223,-2.3682237823601713,1.0665212734587164,0.004,-3.4347450558188877
2014-07-01T00:00:00,-275.0575249926619,-272.10852184020894,-272.10852184020894,-1.5863344105154795,0.0,3.3015901971584225,1.194404230333346,0.895764040330658,0.004,0.298640190002688
2014-08-01T00:00:00,-266.61883567208156,-278.0349934512399,-278.0349934512399,-1.6109942809729543,0.0,24.597424464466275,3.2026417408908374,1.033989588872146,0.004,2.168652152018691
2014-09-01T00:00:00,-298.6128107818135,-300.0909490085989,-300.0909490085989,-1.7265025367717453,0.0,1.9480402434248352,0.6668238638492703,0.9545661065887593,0.004,-0.28774224273948906
2014-10-01T00:00:00,-272.24360479043185,-275.6341927491303,-275.6341927491303,-1.579405577242305,0.0,5.13710584670074,1.63648985604232,0.8815694066858902,0.004,0.7549204493564298
2014-11-01T00:00:00,-299.6811676497446,-296.45187831006336,-296.45187831006336,-1.6868820017321977,0.0,4.100972977482234,1.4112242571373557,1.0557496711890302,0.004,0.3554745859483256
2014-12-01T00:00:00,-244.9254440363714,-245.43538071531265,-245.43538071531265,-1.3940854484184035,0.0,0.9426205464517126,-0.05909146709405144,0.7751515140654832,0.004,-0.8342429811595347
2015-01-01T00:00:00,-188.56526017426347,-189.02724159302016,-189.02724159302016,-1.0747361413979015,0.0,0.2247534580583073,-1.4927512195049155,0.9958566080454168,0.004,-2.4886078275503323
2015-02-01T00:00:00,-148.57964126256272,-195.77784509724188,-195.77784509724188,-1.1059222258090213,0.0,10.274112611901828,2.3296273928475553,1.1621765510445434,0.004,1.1674508418030118
2015-03-01T00:00:00,-182.15252335635603,-167.1796671551673,-167.1796671551673,-0.9436047385528267,0.0,12.86393428525597,2.5544276040012965,0.9050479999512708,0.004,1.649379604050026
2015-04-01T00:00:00,-193.63554307982537,-193.83309699463422,-193.83309699463422,-1.0833320488838816,0.0,0.17075318334545597,-1.7675361373934204,0.4215795988314643,0.004,-2.1891157362248848
2015-05-01T00:00:00,-121.27568531305639,-215.75715979659444,-215.75715979659444,-1.1959846475491591,0.0,21.5016396441887,3.0681291947461835,0.39347800808282474,0.004,2.674651186663359
2015-06-01T00:00:00,-183.48163576745037,-183.53886823308474,-183.53886823308474,-1.0163380012531438,0.0,0.06915058575868109,-2.671468750065872,0.30495497132986626,0.004,-2.9764237213957383
2015-07-01T00:00:00,-221.5869878945185,-225.15464992659395,-225.15464992659395,-1.2334473258106629,0.0,1.6436676498716187,0.49693011675152565,0.41703577180759177,0.004,0.07989434494393387
2015-08-01T00:00:00,-262.9283723500412,-264.4759937778416,-264.4759937778416,-1.4360425200949023,0.0,7.483493531141549,2.0126997325705154,0.38324200038382894,0.004,1.6294577321866865
2015-09-01T00:00:00,-318.1301140043923,-316.16845538886406,-316.16845538886406,-1.7019494994119793,0.0,1.6605915422864441,0.5071738896655607,0.07461328127918271,0.004,0.432560608386378
2015-10-01T00:00:00,-314.36403591589993,-314.2456419005047,-314.2456419005047,-1.6828717994763407,0.0,1.2414997235125236,0.21632010326168855,-0.4208290350523925,0.004,0.637149138314081
2015-11-01T00:00:00,-271.8272455643596,-273.76404392358694,-273.76404392358694,-1.462115413212497,0.0,1.2718781841683646,0.2404946931687274,-0.33718146614826383,0.004,0.5776761593169912
2015-12-01T00:00:00,-310.01649700844064,-310.0085696527798,-310.0085696527798,-1.6432738002748948,0.0,0.1209839458072193,-2.1120974214672494,-0.40957329445201796,0.004,-1.7025241270152316
2016-01-01T00:00:00,-239.8344873635347,-239.83523221196094,-239.83523221196094,-1.2711670062795903,0.0,0.08935836830946838,-2.415100384129752,-0.36780548466013074,0.004,-2.047294899469621
2016-02-01T00:00:00,-251.56728418092453,-252.7872774321446,-252.7872774321446,-1.3313777187223947,0.0,2.0240422399016804,0.7050966207240943,-0.05195386173461741,0.004,0.7570504824587116
2016-03-01T00:00:00,-225.5665809486493,-247.71061174239776,-247.71061174239776,-1.2985159576533218,0.0,10.295451185254784,2.331702165187701,0.17410675464498612,0.004,2.1575954105427146
2016-04-01T00:00:00,-211.82784903293052,-211.85067300346017,-211.85067300346017,-1.1089320051196947,0.0,0.16278791348598248,-1.8153070696563267,-0.023064759080548336,0.004,-1.7922423105757783
2016-05-01T00:00:00,-226.52533552624834,-226.5649753211593,-226.5649753211593,-1.177994798584565,0.0,14.084959974491351,2.645107559612644,-0.11466618065742117,0.004,2.7597737402700653
2016-06-01T00:00:00,-208.3338487216042,-208.34497066981643,-208.34497066981643,-1.0800251043930122,0.0,0.02663164000040788,-3.6256552963583055,0.003158494076596463,0.004,-3.628813790434902
2016-07-01T00:00:00,-191.9500245831745,-191.3510780327537,-191.3510780327537,-0.989201397149516,0.0,1.3021454801622652,0.2640132734601033,-0.2834004222349127,0.004,0.547413695695016
2016-08-01T00:00:00,-196.11710945842208,-196.10805843700368,-196.10805843700368,-1.0080402921850184,0.0,1.8792877184570667,0.6308928318901534,-0.5077082812615719,0.004,1.1386011131517253
2016-09-01T00:00:00,-249.76758441840585,-248.9009581439021,-248.9009581439021,-1.2656764086761298,0.0,0.9476530317964577,-0.05376684393624814,-0.33664348621896595,0.004,0.2828766422827178
2016-10-01T00:00:00,-258.3031528646953,-258.03639127515436,-258.03639127515436,-1.3046356003720514,0.0,2.149031676090591,0.7650173574729102,-0.617827101383893,0.004,1.3828444588568032
2016-11-01T00:00:00,-271.65654760980556,-273.0622267458024,-273.0622267458024,-1.3722277179596176,0.0,0.885158184342678,-0.12198891057592792,-0.39326629355569825,0.004,0.27127738297977033
2016-12-01T00:00:00,-261.4324830018845,-261.4479051489447,-261.4479051489447,-1.3085681624948269,0.0,0.05378561074202947,-2.922749305914345,-0.24869372861499112,0.004,-2.6740555772993537
2017-01-01T00:00:00,-228.0907024928436,-228.13424004158108,-228.13424004158108,-1.1396792197150296,0.0,0.22913453930668368,-1.473445940053643,-0.2191361809853146,0.004,-1.2543097590683285
2017-02-01T00:00:00,-296.81716186643735,-297.81047510314755,-297.81047510314755,-1.472380947102658,0.0,3.0779437427526397,1.1242617580412881,-0.0620583492758805,0.004,1.1863201073171687
2017-03-01T00:00:00,-387.4488526375709,-389.06394067725455,-389.06394067725455,-1.9061059936099254,0.0,4.455143781357275,1.4940593345562438,-0.12419407401055715,0.004,1.618253408566801
2017-04-01T00:00:00,-375.5136160593783,-376.1555385222542,-376.1555385222542,-1.8348823967416066,0.0,0.3768942142993793,-0.9757907295846869,0.1304474418607574,0.004,-1.1062381714454443
2017-05-01T00:00:00,-405.7153898203378,-395.0865081851265,-395.0865081851265,-1.9166818573451028,0.0,11.455097060778945,2.438434789093389,0.2817392693973916,0.004,2.1566955196959974
2017-06-01T00:00:00,-389.79726057555183,-389.8324384583495,-389.8324384583495,-1.8825354212302357,0.0,0.044138703940505314,-3.120418241056193,0.4214946668127174,0.004,-3.5419129078689107
2017-07-01T00:00:00,-384.36665802256937,-386.55526831205304,-386.55526831205304,-1.8580818403414836,0.0,2.9210886097104303,1.0719563583479017,0.33227217704527345,0.004,0.7396841813026283
2017-08-01T00:00:00,-318.86176938843596,-333.95658929017236,-333.95658929017236,-1.6012103268404356,0.0,5.3245406921331355,1.6723264528768402,0.788814203450874,0.004,0.8835122494259662
2017-09-01T00:00:00,-305.97064541739996,-312.60509378305085,-312.60509378305085,-1.4934511445213654,0.0,2.6571023816949166,0.977236198852362,0.579750457283631,0.004,0.39748574156873107
2017-10-01T00:00:00,-278.57526032193084,-287.05098411825344,-287.05098411825344,-1.3670606734497823,0.0,5.355305587926616,1.6780877681775126,0.236137899183471,0.004,1.4419498689940415
2017-11-01T00:00:00,-271.8906974361375,-272.31492261569343,-272.31492261569343,-1.2921624307706672,0.0,0.7951827769644063,-0.22918328262130078,0.009234024394917828,0.004,-0.2384173070162186
2017-12-01T00:00:00,-256.6209726749188,-256.683906439797,-256.683906439797,-1.2138143816657267,0.0,0.06310143784996308,-2.763011722848895,-0.3717341386416385,0.004,-2.3912775842072564
2018-01-01T00:00:00,-317.7371479363666,-317.6777943626706,-317.6777943626706,-1.4892985915330443,0.0,0.3782704539167043,-0.9721458526488994,-0.28410490789958665,0.004,-0.6880409447493128
2018-02-01T00:00:00,-312.77582144755337,-313.24359935601376,-313.24359935601376,-1.462126602550522,0.0,2.0290886355281175,0.7075867442306571,-0.26000884105886934,0.004,0.9675955852895265
2018-03-01T00:00:00,-328.7622389613321,-334.91192407384557,-334.91192407384557,-1.5543923473691579,0.0,4.683219351944319,1.5439857691523446,-0.3070340318483115,0.004,1.8510198010006562
2018-04-01T00:00:00,-316.5953451943682,-316.69773867572343,-316.69773867572343,-1.4645351757987428,0.0,0.17636867295652298,-1.7351787421300022,-0.330959646865301,0.004,-1.4042190952647011
2018-05-01T00:00:00,-330.2230786981342,-324.73510846127,-324.73510846127,-1.494276508874525,0.0,6.768937077197947,1.9123440697524254,-0.28897830779420874,0.004,2.201322377546634
2018-06-01T00:00:00,-329.2283543979567,-329.2162362213448,-329.2162362213448,-1.5077307937898414,0.0,0.02902731772329076,-3.5395179019319456,-0.2365416647459653,0.004,-3.3029762371859803
2018-07-01T00:00:00,-370.2234850365528,-369.315877343219,-369.315877343219,-1.6807886876377531,0.0,0.9250295101564656,-0.07792963910674294,-0.4048819663627565,0.004,0.32695232725601353
2018-08-01T00:00:00,-390.89460377609646,-390.26592505300414,-390.26592505300414,-1.7668121654151971,0.0,1.6150196495392106,0.47934712349794784,-0.15441001418974676,0.004,0.6337571376876946
2018-09-01T00:00:00,-410.089495081003,-409.09101602118375,-409.09101602118375,-1.8426267378719279,0.0,2.750068511187003,1.0116258245270626,0.3919700111473158,0.004,0.6196558133797467
2018-10-01T00:00:00,-417.363882384891,-416.83097537821317,-416.83097537821317,-1.8687211299920936,0.0,5.138937226874483,1.636846292888686,0.36216524432301034,0.004,1.2746810485656757
2018-11-01T00:00:00,-438.8880621537308,-440.4879924847666,-440.4879924847666,-1.964704812708223,0.0,1.0175639696125731,0.017411505756521464,0.04306375010947516,0.004,-0.0256522443529537
2018-12-01T00:00:00,-451.9688095137255,-452.02733395576763,-452.02733395576763,-2.006698833139332,0.0,0.05657642241681637,-2.8721629456342486,0.0437647671281962,0.004,-2.9159277127624446
2019-01-01T00:00:00,-458.41492150890025,-458.6854807450061,-458.6854807450061,-2.027010832947625,0.0,0.8249030950488216,-0.1924893600933692,-0.022003994603075006,0.004,-0.1704853654902942
2019-02-01T00:00:00,-488.5537864818144,-491.98998237917266,-491.98998237917266,-2.1629999233877073,0.0,3.059918371247219,1.1183882395454765,0.16155627198627306,0.004,0.9568319675592034
2019-03-01T00:00:00,-485.5360519675081,-492.783697036474,-492.783697036474,-2.1570722815431775,0.0,4.914926639893012,1.5922768277284338,-0.2593449619666025,0.004,1.8516217896950362
2019-04-01T00:00:00,-493.9441626614363,-494.00346781256076,-494.00346781256076,-2.1530321888472446,0.0,0.12072747880250838,-2.1142195147970972,-0.3909389207759518,0.004,-1.7232805940211453
2019-05-01T00:00:00,-476.79013687491016,-472.6480359039891,-472.6480359039891,-2.052137493150168,0.0,8.574888941356734,2.148838041522854,-0.6059402596831811,0.004,2.754778301206035
2019-06-01T00:00:00,-472.5007889338742,-472.49236537423616,-472.49236537423616,-2.0427024161292144,0.0,0.02228640681617427,-3.803778346185991,-0.4812120147807663,0.004,-3.3225663314052247
2019-07-01T00:00:00,-528.5649468885975,-535.1873017412894,-535.1873017412894,-2.300797028686338,0.0,1.4413013103311068,0.3655463932379206,-0.21598572955166206,0.004,0.5815321227895827
2019-08-01T00:00:00,-508.82261719976856,-510.61503004855876,-510.61503004855876,-2.1869280934260966,0.0,1.3795313969225151,0.3217438740555802,0.02570714395228607,0.004,0.2960367301032941
2019-09-01T00:00:00,-452.9943162004724,-454.0859741065534,-454.0859741065534,-1.9391813253441073,0.0,1.0635272991505953,0.06159102448770637,-0.2593953797208749,0.004,0.32098640420858127
2019-10-01T00:00:00,-432.4843491730724,-435.3386737633514,-435.3386737633514,-1.8522633351401319,0.0,4.917560751144653,1.59281262527587,0.1445205979531431,0.004,1.448292027322727
2019-11-01T00:00:00,-410.28711868370823,-411.1782401147872,-411.1782401147872,-1.7434235988066409,0.0,0.6722737402082452,-0.39708966990372063,0.13977910403272906,0.004,-0.5368687739364497
2019-12-01T00:00:00,-392.92945566322334,-392.97136471259967,-392.97136471259967,-1.6602973529691654,0.0,0.11045306678813326,-2.203164583198787,0.32531055397186415,0.004,-2.528475137170651
