date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,4.0189463173677983e-53,-120.64599017051786,-118.88060194225773,-0.8076108235642662,-1.7653882282601359
2012-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,7.065455629445541e-52,-117.77920733055825,-119.54640269436746,-0.7741871047764362,1.7671953638092122
2013-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,8.008522719007671e-52,-117.65391852120639,-120.48370974704478,-0.7717410622117398,2.8297912258383904
2013-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,3.5866688881472836e-54,-123.06237113624121,-121.01261992970507,-0.9255453145161977,-2.0497512065361416
2013-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,6.851071378866442e-55,-124.71777506895454,-121.57099111292678,-0.8852738807623157,-3.146783956027755
2013-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,1.387130358322283e-53,-121.70977280595537,-122.41445970864217,-0.9266944622659792,0.7046869026868086
2013-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,1.8502086304539794e-53,-121.42171152273424,-122.95113431146041,-0.9507263057103031,1.5294227887261636
2013-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,1.1759011726155497e-54,-124.17756021262487,-123.81092210500653,-1.014692120990216,-0.36663810761833865
2013-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,2.3668464871497198e-55,-125.78062164169393,-124.99288051912089,-1.0200468841781445,-0.7877411225730432
2013-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,3.637511337758367e-55,-125.35088036527024,-126.1520799770766,-1.1814320611871871,0.8011996118063567
2013-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,9.329135788787718e-57,-129.0142079172311,-127.159629573065,-1.310805719036154,-1.854578344166086
2013-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,1.4491719900343163e-55,-126.27118776270189,-128.84044583019244,-1.3909012557254667,2.569258067490549
2013-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,7.640980474589199e-58,-131.51640946434006,-129.9706782007358,-1.3705615006240686,-1.5457312636042597
2013-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,2.791548212245408e-57,-130.2207539439523,-131.47809942060326,-1.2939354192991837,1.2573454766509562
2014-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,2.978880816592513e-57,-130.1558026355873,-133.05035682629065,-1.3345081976110087,2.8945541907033463
2014-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,2.5077068012936516e-60,-137.23573686909134,-134.6715372861062,-1.3304648323149917,-2.564199582985128
2014-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,5.2825272426789275e-61,-138.79328604498556,-135.98555281269594,-1.2749977388991147,-2.8077332322896265
2014-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,4.523824303114651e-60,-136.64574785876667,-137.2341137946847,-1.3453400841119614,0.5883659359180347
2014-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,4.2448141836712376e-60,-136.70940753382425,-138.801205940781,-1.2428503374562725,2.091798406956744
2014-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,5.838942403182076e-62,-140.99572608053597,-140.06546904029068,-1.16189276960982,-0.9302570402452927
2014-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,2.5284109212783227e-62,-141.8326847545817,-141.36118990346336,-1.2382711030796172,-0.4714948511183358
2014-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,4.804221694235546e-62,-141.19078071463534,-142.4211071550251,-1.0786375842459126,1.2303264403897614
2014-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,5.8132736228835345e-64,-145.60530209315192,-143.24265580256372,-0.9995457530681401,-2.362646290588201
2014-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,4.532666848620537e-62,-141.2489652910519,-143.8643086145918,-0.9598800323656741,2.6153433235399137
2014-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,2.225484417154663e-64,-146.5654713441222,-145.0604428415829,-0.9159835630649443,-1.5050285025392989
2014-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,1.5078233235455097e-63,-144.6521937553554,-146.30428364450415,-1.038770291443784,1.6520898891487543
2015-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,2.595458970756701e-63,-144.1090974903026,-147.03981286663983,-1.1459019094282195,2.9307153763372367
2015-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,2.2831318166465997e-66,-151.14506803337898,-148.33783051989005,-1.0470728014214763,-2.8072375134889227
2015-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,8.007475568012527e-67,-152.19282567924253,-149.24146035122635,-0.9548310444736344,-2.951365328016179
2015-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,6.616652445860517e-66,-150.08102656838446,-150.43315004692275,-1.0126121384412607,0.3521234785382893
2015-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,1.2376265911650957e-65,-149.45483553849314,-151.421594471353,-0.9913947839106612,1.9667589328598436
2015-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,1.4428874934148452e-67,-153.9065549209904,-152.75018356501926,-0.88630155435068,-1.1563713559711561
2015-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,1.4753435732734457e-67,-153.88431033690065,-153.69737627577342,-0.8127443699689607,-0.1869340611272223
2015-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,6.036665907325206e-67,-152.47534937316206,-154.36344527985318,-0.7079631315276903,1.8880959066911225
2015-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,2.028955595072114e-69,-158.17085024111452,-155.11828857853283,-0.8466859061148264,-3.0525616625817085
2015-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,4.137022241350215e-67,-152.85322496693362,-155.50513654481054,-0.8836657661717908,2.6519115778769176
2015-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,2.621366971063939e-69,-157.9146754901967,-156.75077257691322,-1.0939190867626891,-1.1639029132834633
2015-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,1.441553908988237e-68,-156.21006468835677,-157.74519515938502,-1.1003849554953038,1.5351304710282407
2016-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,2.770421414483648e-68,-155.5567868797746,-158.89549646198253,-1.0801025410820446,3.338709582207949
2016-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,2.501873530806472e-71,-162.5665017390497,-159.63628753516448,-1.1058279625881207,-2.930214203885212
2016-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,4.562326571321118e-72,-164.26829398915038,-161.07170015421235,-1.2114004027490513,-3.1965938349380405
2016-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,1.3165122676941392e-71,-163.20855558425083,-162.81968446285853,-1.2209702132803948,-0.3888711213922984
2016-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,7.462226740996938e-71,-161.47368774215082,-164.26042183587006,-1.151597911980726,2.7867340937192413
2016-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,6.262394690220838e-73,-166.25414913822854,-165.43730331859692,-1.1813476020333706,-0.8168458196316255
2016-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,1.641651988125509e-73,-167.5930087438927,-166.56802414269484,-1.367118486769746,-1.0249846011978632
2016-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,1.7190096610547108e-72,-165.24437834902656,-167.8709149824394,-1.4779627382332219,2.626536633412835
2016-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,4.854746584670421e-76,-173.4165101639388,-169.51325381792034,-1.5772608235492613,-3.903256346018463
2016-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,2.39342867143605e-73,-167.21598486010484,-170.96636600578066,-1.5273606035540905,3.750381145675822
2016-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,2.264997119698181e-76,-174.17889358026972,-172.53917461447477,-1.579483271370146,-1.6397189657949487
2016-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,4.98351644298242e-76,-173.39033131264276,-174.12335217879354,-1.586944663532714,0.7330208661507693
2017-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,3.67011924109043e-75,-171.39365782225443,-175.77543370706996,-1.623262958143086,4.381775884815534
2017-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,2.787409069835433e-79,-180.87910983096228,-177.25742199062782,-1.57825840900373,-3.621687840334455
2017-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,1.5138726860046014e-79,-181.48955128619644,-178.45768098928676,-1.4994502047821803,-3.0318702969096885
2017-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,2.945163488516681e-79,-180.82405801703933,-180.39711622852911,-1.3459510667762427,-0.4269417885102297
2017-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,2.632636433160001e-78,-178.63365146339098,-181.75054464312663,-1.4690909137753982,3.1168931797356674
2017-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,3.6310680741185715e-81,-185.21986569222528,-183.69873487381324,-1.4036665064775475,-1.5211308184120496
2017-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,2.6671852767146717e-81,-185.52836881964652,-184.8834284314389,-1.3277269158716636,-0.6449403882076321
2017-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,2.971424852130109e-80,-183.11776585355946,-185.98764258683082,-1.3096906470082519,2.8698767332713553
2017-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,5.159163001645234e-84,-191.77637345414715,-187.4874416011674,-1.2137621851260314,-4.288931852979749
2017-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,8.137850154885371e-81,-184.41286649612255,-188.79212656229595,-1.1076987745630524,4.379260066173414
2017-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,2.516288296956401e-84,-192.49436289379028,-190.12852881944903,-1.2460052368398737,-2.3658340743412447
2017-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,1.8133534670265664e-83,-190.51938484322804,-191.26169133754834,-1.3646357478979387,0.7423064943202966
2018-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,2.9781388270389435e-82,-187.72067907479487,-192.6526978178845,-1.4675712259063705,4.932018743089615
2018-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,1.803922882250051e-86,-197.43235432495965,-193.9041040351147,-1.5920687158587667,-3.5282502898449595
2018-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,1.9123960600271593e-87,-199.67654615293853,-196.12845167643098,-1.4547218496813807,-3.548094476507538
2018-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,1.4686071373724983e-86,-197.63800357148037,-197.68490769143193,-1.4862448427884472,0.04690411995156499
2018-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,7.07678051871938e-86,-196.06549892219732,-199.11425880265276,-1.435702525086645,3.048759880455422
2018-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,1.2853411077174454e-88,-202.37646404687877,-201.0966987927481,-1.278386114642223,-1.2797652541306614
2018-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,6.2441647296375406e-89,-203.0984258920961,-202.29959982392762,-1.2759847517195215,-0.7988260681684707
2018-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,8.783084890562139e-88,-200.4546604832613,-203.6283517857852,-1.4306643778674029,3.173691302523907
2018-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,9.831872139804914e-92,-209.55219918776805,-204.79590164064783,-1.3778913752694082,-4.756297547120232
2018-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,3.7105178747471564e-88,-201.31631672771766,-205.91510968937422,-1.3049753455522914,4.598792961656563
2018-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,5.603231120092281e-92,-210.1144851383726,-207.0209363798465,-1.152806469129961,-3.0935487585261154
2018-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,2.8190514144285688e-90,-206.19625791896402,-207.78109153048743,-0.9630431123643723,1.5848336115234138
2019-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,1.4621514889975999e-89,-204.550164302865,-208.88627382993505,-1.0455855916745995,4.336109527070051
2019-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,2.405897415531247e-93,-213.26249066873905,-209.89090629376994,-1.1712773225716107,-3.371584374969093
2019-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,7.221313724719147e-94,-214.4659618487553,-211.1169560541285,-1.2411478900166018,-3.349005794626798
2019-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,6.123399114302922e-93,-212.3282962952717,-212.54251543589632,-1.0234850593210167,0.21421914062461145
2019-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,3.062598996162688e-92,-210.7185646548262,-213.6537884735896,-1.1320637783683956,2.9352238187634074
2019-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,6.761708271165555e-95,-216.8343082734683,-215.2866126501077,-1.1053380418257817,-1.5476956233605965
2019-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,3.587343244868838e-95,-217.46817194911333,-216.81696329904827,-1.0838636442846041,-0.6512086500650689
2019-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,5.210909010285879e-94,-214.7922444267507,-218.11051179561326,-0.8225580560088384,3.3182673688625512
2019-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,6.27559792764851e-98,-223.8166703456635,-218.57148496231883,-0.9142924754582017,-5.245185383344664
2019-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,6.598418172494247e-94,-214.55616879196776,-219.44192532013483,-0.8429534573068843,4.88575652816707
2019-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,1.1056081027496792e-97,-223.25035851759233,-220.1471027654818,-0.8813999246845927,-3.1032557521105395
2019-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,3.3628126833360333e-96,-219.83539119549715,-221.41325966095798,-0.8874137910016526,1.5778684654608262
