date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-02-01T00:00:00,5.597873670226621,5.956,5.956,0.012,0.0,0.5424083867264322,-0.611736080221744,-0.686736080221744,0.004,0.07500000000000004
2003-03-01T00:00:00,5.972518216355232,5.968,5.968,0.012,0.0,0.5128980092627531,-0.6676782659304712,-0.6176782659304713,0.004,-0.04999999999999999
2003-04-01T00:00:00,7.114265649531432,5.98,5.98,0.012,0.0,0.5264214563847743,-0.641653139192347,-0.516653139192347,0.004,-0.12499999999999999
2003-05-01T00:00:00,6.1692888936855645,5.992,5.992,0.012,0.0,0.47450117550787035,-0.7454911835740633,-0.5972861028171755,0.004,-0.14820508075688774
2003-06-01T00:00:00,6.119086940771915,6.004,6.004,0.012,0.0,0.5371218253107695,-0.6215303474266336,-0.4715303474266335,0.004,-0.15000000000000002
2003-07-01T00:00:00,6.220444448584099,6.016,6.016,0.012,0.0,0.5460198070407615,-0.6051000272637819,-0.45689494650689416,0.004,-0.14820508075688774
2003-08-01T00:00:00,6.522799530349499,6.0280000000000005,6.0280000000000005,0.012,0.0,0.6983179581873871,-0.3590807524518206,-0.23408075245182053,0.004,-0.12500000000000006
2003-09-01T00:00:00,7.457675740246349,6.04,6.04,0.012,0.0,0.8377805980931031,-0.17699902889789262,-0.12699902889789258,0.004,-0.05000000000000004
2003-10-01T00:00:00,5.636480382241041,6.052,6.052,0.012,0.0,1.0896577670532137,0.08586367175998777,0.01086367175998773,0.004,0.07500000000000004
2003-11-01T00:00:00,12.260291898055108,6.064,6.064,0.012,0.0,1.3099009153205898,0.2699514971925709,0.07174641643568322,0.004,0.19820508075688767
2003-12-01T00:00:00,6.110267848386381,6.0760000000000005,6.0760000000000005,0.012,0.0,1.164799868927841,0.15254928593266912,-0.09745071406733088,0.004,0.25
2004-01-01T00:00:00,5.536000573179194,6.088,6.088,0.012,0.0,1.1618794817851577,0.15003893685904846,-0.048166143897839284,0.004,0.19820508075688775
2004-02-01T00:00:00,8.33734507087823,6.1,6.1,0.012,0.0,1.152142558248791,0.14162330309734122,0.0666233030973412,0.004,0.07500000000000004
2004-03-01T00:00:00,5.85947803228929,6.112,6.112,0.012,0.0,1.006705967943643,0.006683582960207324,0.05668358296020731,0.004,-0.04999999999999999
2004-04-01T00:00:00,6.094294632730838,6.124,6.124,0.012,0.0,0.8675922367522639,-0.1420334480267309,-0.01703344802673093,0.004,-0.12499999999999999
2004-05-01T00:00:00,6.313268675098709,6.136,6.136,0.012,0.0,0.7465169241827561,-0.2923369908831175,-0.14413191012622978,0.004,-0.14820508075688774
2004-06-01T00:00:00,7.452351134076999,6.148,6.148,0.012,0.0,0.7678098761838802,-0.2642131335340093,-0.11421313353400929,0.004,-0.15000000000000002
2004-07-01T00:00:00,6.087436819168835,6.16,6.16,0.012,0.0,0.8455355518466798,-0.16778506321682757,-0.019579982459939818,0.004,-0.14820508075688774
2004-08-01T00:00:00,8.21731030422967,6.172,6.172,0.012,0.0,1.023240960180311,0.022975001931914513,0.14797500193191457,0.004,-0.12500000000000006
2004-09-01T00:00:00,6.209568379557772,6.184,6.184,0.012,0.0,0.8942673743737569,-0.11175047204236599,-0.061750472042365945,0.004,-0.05000000000000004
2004-10-01T00:00:00,9.85874161766051,6.196,6.196,0.012,0.0,1.0729744843590234,0.07043468364449909,-0.004565316355500948,0.004,0.07500000000000004
2004-11-01T00:00:00,4.7189603796054795,6.208,6.208,0.012,0.0,1.3783904913500504,0.320916507883682,0.12271142712679428,0.004,0.19820508075688767
2004-12-01T00:00:00,5.428454574265919,6.22,6.22,0.012,0.0,1.2236701866325386,0.20185469241494164,-0.04814530758505836,0.004,0.25
2005-01-01T00:00:00,8.243789022361693,6.232,6.232,0.012,0.0,1.1261665012065152,0.1188193884186465,-0.07938569233824125,0.004,0.19820508075688775
2005-02-01T00:00:00,6.7406527386867845,6.244,6.244,0.012,0.0,0.836613604606051,-0.1783929583251809,-0.25339295832518094,0.004,0.07500000000000004
2005-03-01T00:00:00,6.096653862281471,6.256,6.256,0.012,0.0,0.6086490783852088,-0.4965134033226855,-0.4465134033226855,0.004,-0.04999999999999999
2005-04-01T00:00:00,6.002526637316521,6.268,6.268,0.012,0.0,0.5220875095721124,-0.6499200622915392,-0.5249200622915392,0.004,-0.12499999999999999
2005-05-01T00:00:00,5.767698803612718,6.28,6.28,0.012,0.0,0.48655947513302317,-0.7203961337838864,-0.5721910530269987,0.004,-0.14820508075688774
2005-06-01T00:00:00,6.938252763744945,6.292,6.292,0.012,0.0,0.565065137847514,-0.5708142662551843,-0.42081426625518425,0.004,-0.15000000000000002
2005-07-01T00:00:00,6.728736273156067,6.304,6.304,0.012,0.0,0.5193487766047689,-0.6551796049387626,-0.5069745241818748,0.004,-0.14820508075688774
2005-08-01T00:00:00,6.941445889938404,6.316,6.316,0.012,0.0,0.34745199756688777,-1.0571287600171797,-0.9321287600171797,0.004,-0.12500000000000006
2005-09-01T00:00:00,7.042765107845351,6.328,6.328,0.012,0.0,0.2906740064287823,-1.2355528925849117,-1.1855528925849117,0.004,-0.05000000000000004
2005-10-01T00:00:00,6.51960573444462,6.34,6.34,0.012,0.0,0.18892646374744923,-1.6663974203353569,-1.7413974203353568,0.004,0.07500000000000004
2005-11-01T00:00:00,6.030246817174525,6.352,6.352,0.012,0.0,0.2519521827287886,-1.3785159605519626,-1.5767210413088502,0.004,0.19820508075688767
2005-12-01T00:00:00,6.881293976706283,6.364,6.364,0.012,0.0,0.3620294587162569,-1.016029692798131,-1.266029692798131,0.004,0.25
2006-01-01T00:00:00,6.1395802873550505,6.376,6.376,0.012,0.0,0.3633527193515093,-1.0123812378371104,-1.2105863185939982,0.004,0.19820508075688775
2006-02-01T00:00:00,6.444422111600958,6.388,6.388,0.012,0.0,0.2690815661909855,-1.3127407253013654,-1.3877407253013654,0.004,0.07500000000000004
2006-03-01T00:00:00,6.257589554181977,6.4,6.4,0.012,0.0,0.22739098899536359,-1.4810843246805527,-1.4310843246805527,0.004,-0.04999999999999999
2006-04-01T00:00:00,6.330113205100108,6.412,6.412,0.012,0.0,0.17336000151067255,-1.7523849130399556,-1.6273849130399556,0.004,-0.12499999999999999
2006-05-01T00:00:00,6.908885948284877,6.424,6.424,0.012,0.0,0.10166338880367512,-2.286088032837923,-2.137882952081035,0.004,-0.14820508075688774
2006-06-01T00:00:00,6.66221130986104,6.436,6.436,0.012,0.0,0.07387423710420112,-2.6053911301558825,-2.4553911301558826,0.004,-0.15000000000000002
2006-07-01T00:00:00,6.516246871752965,6.448,6.448,0.012,0.0,0.06384637129589388,-2.7512755298195284,-2.6030704490626406,0.004,-0.14820508075688774
2006-08-01T00:00:00,6.519901183209842,6.46,6.46,0.012,0.0,0.07758506414647634,-2.556380342657364,-2.431380342657364,0.004,-0.12500000000000006
2006-09-01T00:00:00,6.513382038961363,6.4719999999999995,6.4719999999999995,0.012,0.0,0.0925847015573992,-2.379631360941964,-2.3296313609419643,0.004,-0.05000000000000004
2006-10-01T00:00:00,6.617879445549278,6.484,6.484,0.012,0.0,0.08146438226661108,-2.507589381663173,-2.582589381663173,0.004,0.07500000000000004
2006-11-01T00:00:00,6.46116510603155,6.496,6.496,0.012,0.0,0.10527942546819162,-2.2511372685990514,-2.449342349355939,0.004,0.19820508075688767
2006-12-01T00:00:00,6.4928024092318095,6.508,6.508,0.012,0.0,0.13955892410487836,-1.9692683718873298,-2.21926837188733,0.004,0.25
2007-01-01T00:00:00,6.748897327156211,6.52,6.52,0.012,0.0,0.09101660850993429,-2.3967132780202323,-2.59491835877712,0.004,0.19820508075688775
2007-02-01T00:00:00,7.003428606817981,6.532,6.532,0.012,0.0,0.07034935300864353,-2.6542816922139436,-2.729281692213944,0.004,0.07500000000000004
2007-03-01T00:00:00,6.52211900284149,6.5440000000000005,6.5440000000000005,0.012,0.0,0.057340997537609614,-2.858739421789336,-2.808739421789336,0.004,-0.04999999999999999
2007-04-01T00:00:00,6.522355037087839,6.556,6.556,0.012,0.0,0.04486523204404441,-3.1040921261950194,-2.9790921261950194,0.004,-0.12499999999999999
2007-05-01T00:00:00,6.667944120054221,6.568,6.568,0.012,0.0,0.04776765532106404,-3.041406535450465,-2.8932014546935774,0.004,-0.14820508075688774
2007-06-01T00:00:00,6.53496152404774,6.58,6.58,0.012,0.0,0.03612660260854964,-3.3207257706671176,-3.1707257706671177,0.004,-0.15000000000000002
2007-07-01T00:00:00,6.599260742478538,6.5920000000000005,6.5920000000000005,0.012,0.0,0.0358555215568857,-3.3282577054729403,-3.1800526247160525,0.004,-0.14820508075688774
2007-08-01T00:00:00,6.595054031375794,6.604,6.604,0.012,0.0,0.03601460272667608,-3.3238307914756033,-3.1988307914756033,0.004,-0.12500000000000006
2007-09-01T00:00:00,6.607828826187109,6.616,6.616,0.012,0.0,0.061394701185341176,-2.7904317474661022,-2.7404317474661024,0.004,-0.05000000000000004
2007-10-01T00:00:00,6.821262744192353,6.628,6.628,0.012,0.0,0.062106059963886226,-2.7789117108441883,-2.8539117108441885,0.004,0.07500000000000004
2007-11-01T00:00:00,6.629505998446818,6.640000000000001,6.640000000000001,0.012,0.0,0.0610994980960809,-2.7952516273050874,-2.993456708061975,0.004,0.19820508075688767
2007-12-01T00:00:00,6.754231307403262,6.652,6.652,0.012,0.0,0.07688341781993553,-2.5654650587534307,-2.8154650587534307,0.004,0.25
2008-01-01T00:00:00,6.697672552878566,6.664,6.664,0.012,0.0,0.10844017588776102,-2.221556632370684,-2.4197617131275715,0.004,0.19820508075688775
2008-02-01T00:00:00,6.692552640779983,6.676,6.676,0.012,0.0,0.12097005739866394,-2.112212223523728,-2.187212223523728,0.004,0.07500000000000004
2008-03-01T00:00:00,6.716832830827058,6.688,6.688,0.012,0.0,0.12997105281435456,-2.0404435239801577,-1.990443523980158,0.004,-0.04999999999999999
2008-04-01T00:00:00,6.642631006955152,6.7,6.7,0.012,0.0,0.11058178929000054,-2.201999857248291,-2.076999857248291,0.004,-0.12499999999999999
2008-05-01T00:00:00,6.682688027445386,6.712,6.712,0.012,0.0,0.16097110526857283,-1.8265304004859453,-1.6783253197290575,0.004,-0.14820508075688774
2008-06-01T00:00:00,6.962317398365039,6.724,6.724,0.012,0.0,0.18628270664230062,-1.6804898310062626,-1.5304898310062627,0.004,-0.15000000000000002
2008-07-01T00:00:00,6.734782605179847,6.736,6.736,0.012,0.0,0.1231357482657285,-2.0944678877407035,-1.9462628069838157,0.004,-0.14820508075688774
2008-08-01T00:00:00,6.575306781792931,6.748,6.748,0.012,0.0,0.16344842548833424,-1.8112577788449515,-1.6862577788449515,0.004,-0.12500000000000006
2008-09-01T00:00:00,6.465370370387282,6.76,6.76,0.012,0.0,0.17548496009658954,-1.7402019372037836,-1.6902019372037835,0.004,-0.05000000000000004
2008-10-01T00:00:00,6.662931316680274,6.772,6.772,0.012,0.0,0.4161265074827441,-0.8767659604254555,-0.9517659604254556,0.004,0.07500000000000004
2008-11-01T00:00:00,9.48243009256648,6.784,6.784,0.012,0.0,0.7132792045399372,-0.3378823439995645,-0.5360874247564522,0.004,0.19820508075688767
2008-12-01T00:00:00,10.481833430931712,6.796,6.796,0.012,0.0,0.6396249964867065,-0.4468732173496208,-0.6968732173496208,0.004,0.25
2009-01-01T00:00:00,6.608208768997136,6.808,6.808,0.012,0.0,0.4527039951855013,-0.7925167993405948,-0.9907218800974826,0.004,0.19820508075688775
2009-02-01T00:00:00,6.595296432204131,6.82,6.82,0.012,0.0,0.445717062437392,-0.8080709174258456,-0.8830709174258456,0.004,0.07500000000000004
2009-03-01T00:00:00,7.501523402362634,6.832,6.832,0.012,0.0,0.3307927468464215,-1.1062632421720697,-1.0562632421720697,0.004,-0.04999999999999999
2009-04-01T00:00:00,7.069872746449498,6.844,6.844,0.012,0.0,0.20103629824855718,-1.6042697989258863,-1.4792697989258863,0.004,-0.12499999999999999
2009-05-01T00:00:00,6.798038083988027,6.856,6.856,0.012,0.0,0.21204709374989675,-1.5509468886499327,-1.402741807893045,0.004,-0.14820508075688774
2009-06-01T00:00:00,6.815871832142548,6.868,6.868,0.012,0.0,0.19691746399323592,-1.6249706025356372,-1.4749706025356373,0.004,-0.15000000000000002
2009-07-01T00:00:00,6.995960803621142,6.88,6.88,0.012,0.0,0.293100990890056,-1.2272380505475113,-1.0790329697906236,0.004,-0.14820508075688774
2009-08-01T00:00:00,6.944188530866115,6.892,6.892,0.012,0.0,0.2613698890255895,-1.3418186756068702,-1.2168186756068702,0.004,-0.12500000000000006
2009-09-01T00:00:00,7.348272194465849,6.904,6.904,0.012,0.0,0.20960043844447923,-1.5625522347221743,-1.5125522347221743,0.004,-0.05000000000000004
2009-10-01T00:00:00,6.897633691166322,6.916,6.916,0.012,0.0,0.23920765182232975,-1.430423268193518,-1.505423268193518,0.004,0.07500000000000004
2009-11-01T00:00:00,6.730135708460162,6.928,6.928,0.012,0.0,0.22296442431094537,-1.5007430524865524,-1.69894813324344,0.004,0.19820508075688767
2009-12-01T00:00:00,7.548599272550041,6.9399999999999995,6.9399999999999995,0.012,0.0,0.1791419953035358,-1.7195765177614593,-1.9695765177614593,0.004,0.25
2010-01-01T00:00:00,6.949302670684875,6.952,6.952,0.012,0.0,0.09679825488224109,-2.335126312938135,-2.533331393695023,0.004,0.19820508075688775
2010-02-01T00:00:00,6.952985656424662,6.964,6.964,0.012,0.0,0.09607559606937142,-2.3426199383415613,-2.4176199383415615,0.004,0.07500000000000004
2010-03-01T00:00:00,7.461420063102928,6.976,6.976,0.012,0.0,0.09006623991117842,-2.40720988035323,-2.35720988035323,0.004,-0.04999999999999999
2010-04-01T00:00:00,6.955751013188239,6.9879999999999995,6.9879999999999995,0.012,0.0,0.1242698295640397,-2.0853000326624005,-1.9603000326624005,0.004,-0.12499999999999999
2010-05-01T00:00:00,6.937720001032991,7.0,7.0,0.012,0.0,0.11953562766758637,-2.124140812567604,-1.9759357318107162,0.004,-0.14820508075688774
2010-06-01T00:00:00,7.025722844845057,7.0120000000000005,7.0120000000000005,0.012,0.0,0.1419312808990094,-1.9524122758472586,-1.8024122758472585,0.004,-0.15000000000000002
2010-07-01T00:00:00,6.94543826859671,7.024,7.024,0.012,0.0,0.2240802591448662,-1.4957509915472584,-1.3475459107903707,0.004,-0.14820508075688774
2010-08-01T00:00:00,7.053459107423585,7.036,7.036,0.012,0.0,0.2496766009059308,-1.387588794914225,-1.262588794914225,0.004,-0.12500000000000006
2010-09-01T00:00:00,8.277246408354527,7.048,7.048,0.012,0.0,0.4084487806481371,-0.8953887565135952,-0.8453887565135951,0.004,-0.05000000000000004
2010-10-01T00:00:00,7.465260703564761,7.0600000000000005,7.0600000000000005,0.012,0.0,0.8018776346932802,-0.22079925795181302,-0.29579925795181305,0.004,0.07500000000000004
2010-11-01T00:00:00,6.588461332963974,7.072,7.072,0.012,0.0,1.0445846172278157,0.043619310918731974,-0.1545857698381557,0.004,0.19820508075688767
2010-12-01T00:00:00,6.429848127619947,7.084,7.084,0.012,0.0,1.0316921351621704,0.031200303912205907,-0.2187996960877941,0.004,0.25
2011-01-01T00:00:00,7.3682747584909585,7.096,7.096,0.012,0.0,0.8652512595470401,-0.14473534076472055,-0.3429404215216083,0.004,0.19820508075688775
2011-02-01T00:00:00,5.862195165892313,7.1080000000000005,7.1080000000000005,0.012,0.0,1.0393389410270963,0.03858487742478908,-0.036415122575210956,0.004,0.07500000000000004
2011-03-01T00:00:00,6.914655958319888,7.12,7.12,0.012,0.0,1.0728733858210306,0.07034045651920057,0.12034045651920056,0.004,-0.04999999999999999
2011-04-01T00:00:00,6.4988965901986875,7.132,7.132,0.012,0.0,0.7838339357879345,-0.24355809766505532,-0.11855809766505532,0.004,-0.12499999999999999
2011-05-01T00:00:00,7.1217400709387855,7.144,7.144,0.012,0.0,0.6369901067225776,-0.45100115457834045,-0.30279607382145274,0.004,-0.14820508075688774
2011-06-01T00:00:00,6.965505399829113,7.156000000000001,7.156000000000001,0.012,0.0,0.7134102425663057,-0.3376986487644133,-0.18769864876441328,0.004,-0.15000000000000002
2011-07-01T00:00:00,7.5815783025488255,7.168,7.168,0.012,0.0,0.7866682094109252,-0.23994870851693106,-0.09174362776004331,0.004,-0.14820508075688774
2011-08-01T00:00:00,7.722007016238379,7.18,7.18,0.012,0.0,0.6546490402483311,-0.42365600336256004,-0.29865600336256,0.004,-0.12500000000000006
2011-09-01T00:00:00,7.367052188859416,7.192,7.192,0.012,0.0,0.7636336679837856,-0.26966709697656627,-0.21966709697656622,0.004,-0.05000000000000004
2011-10-01T00:00:00,7.710930166704916,7.204,7.204,0.012,0.0,0.7276761087899367,-0.3178992352936003,-0.3928992352936004,0.004,0.07500000000000004
2011-11-01T00:00:00,8.868486133349045,7.216,7.216,0.012,0.0,1.1112923006843896,0.10552357297920925,-0.09268150777767842,0.004,0.19820508075688767
2011-12-01T00:00:00,9.077922608108949,7.228,7.228,0.012,0.0,1.2843785296741272,0.25027496686345685,0.0002749668634568214,0.004,0.25
2012-01-01T00:00:00,5.702692724770482,7.24,7.24,0.012,0.0,1.495714480773277,0.4026040062390566,0.20439892548216887,0.004,0.19820508075688775
2012-02-01T00:00:00,7.893243126344367,7.252,7.252,0.012,0.0,1.084881349051186,0.0814706252994582,0.00647062529945816,0.004,0.07500000000000004
2012-03-01T00:00:00,7.849158141535054,7.264,7.264,0.012,0.0,0.8908138394512052,-0.11561980773935825,-0.06561980773935826,0.004,-0.04999999999999999
2012-04-01T00:00:00,9.469163461390213,7.276,7.276,0.012,0.0,0.8228650791631601,-0.19496302957768397,-0.06996302957768398,0.004,-0.12499999999999999
2012-05-01T00:00:00,8.173798490947236,7.288,7.288,0.012,0.0,0.8224711691192164,-0.19544184969956588,-0.04723676894267815,0.004,-0.14820508075688774
2012-06-01T00:00:00,7.151954231861972,7.3,7.3,0.012,0.0,0.6554869604387045,-0.42237686851826395,-0.2723768685182639,0.004,-0.15000000000000002
2012-07-01T00:00:00,8.246966755974746,7.312,7.312,0.012,0.0,0.799328510286465,-0.22398326591777354,-0.0757781851608858,0.004,-0.14820508075688774
2012-08-01T00:00:00,8.983642159628143,7.324,7.324,0.012,0.0,0.8327299160296266,-0.1830459198459839,-0.058045919845983854,0.004,-0.12500000000000006
2012-09-01T00:00:00,8.206745496015468,7.336,7.336,0.012,0.0,0.708775735658353,-0.34421611326487894,-0.2942161132648789,0.004,-0.05000000000000004
2012-10-01T00:00:00,7.063570280452193,7.348,7.348,0.012,0.0,0.8449746291851682,-0.16844867670864855,-0.2434486767086486,0.004,0.07500000000000004
2012-11-01T00:00:00,8.537780513276404,7.36,7.36,0.012,0.0,0.6550490783843825,-0.4230451173227914,-0.6212501980796791,0.004,0.19820508075688767
2012-12-01T00:00:00,9.155164899818953,7.372,7.372,0.012,0.0,0.6770685141513795,-0.3899828086035273,-0.6399828086035273,0.004,0.25
2013-01-01T00:00:00,7.161012765796501,7.384,7.384,0.012,0.0,0.9573845679046501,-0.043550120907919265,-0.24175520166480702,0.004,0.19820508075688775
2013-02-01T00:00:00,8.49703786798551,7.396,7.396,0.012,0.0,0.9895277599981845,-0.010527459761856844,-0.08552745976185688,0.004,0.07500000000000004
2013-03-01T00:00:00,12.390030551402845,7.408,7.408,0.012,0.0,1.4286605430809614,0.35673732214984427,0.40673732214984426,0.004,-0.04999999999999999
2013-04-01T00:00:00,8.593154416406266,7.42,7.42,0.012,0.0,2.1449425761568133,0.7631127809991654,0.8881127809991654,0.004,-0.12499999999999999
2013-05-01T00:00:00,11.215230606390712,7.432,7.432,0.012,0.0,1.708721058078268,0.5357451714309533,0.6839502521878411,0.004,-0.14820508075688774
2013-06-01T00:00:00,9.337513127478175,7.444,7.444,0.012,0.0,1.2985875287564743,0.2612771574395384,0.4112771574395384,0.004,-0.15000000000000002
2013-07-01T00:00:00,7.473124824480343,7.4559999999999995,7.4559999999999995,0.012,0.0,1.4848756586614056,0.3953310372078407,0.5435361179647284,0.004,-0.14820508075688774
2013-08-01T00:00:00,6.346434516173184,7.468,7.468,0.012,0.0,1.2558695698378457,0.2278282169831669,0.35282821698316696,0.004,-0.12500000000000006
2013-09-01T00:00:00,12.284441895469303,7.48,7.48,0.012,0.0,1.5802530786965512,0.45758501060222934,0.5075850106022294,0.004,-0.05000000000000004
2013-10-01T00:00:00,6.654740067425757,7.492,7.492,0.012,0.0,1.6060320988548356,0.4737666021584819,0.39876660215848186,0.004,0.07500000000000004
2013-11-01T00:00:00,8.72899874601531,7.504,7.504,0.012,0.0,2.1997131990056733,0.7883269877778035,0.5901219070209158,0.004,0.19820508075688767
2013-12-01T00:00:00,13.968704901944218,7.516,7.516,0.012,0.0,1.8587074709162257,0.6198813380549987,0.3698813380549987,0.004,0.25
2014-01-01T00:00:00,5.588932340198025,7.5280000000000005,7.5280000000000005,0.012,0.0,2.369042095244913,0.862485694223047,0.6642806134661592,0.004,0.19820508075688775
2014-02-01T00:00:00,16.962594968187748,7.54,7.54,0.012,0.0,1.4416731135130523,0.36580432350669567,0.29080432350669566,0.004,0.07500000000000004
2014-03-01T00:00:00,7.2884914077412,7.552,7.552,0.012,0.0,1.3495118699143074,0.29974294922405503,0.349742949224055,0.004,-0.04999999999999999
2014-04-01T00:00:00,8.673376669058321,7.564,7.564,0.012,0.0,1.2253606782657511,0.20323523189766757,0.32823523189766757,0.004,-0.12499999999999999
2014-05-01T00:00:00,7.60125111885468,7.5760000000000005,7.5760000000000005,0.012,0.0,1.650473289921236,0.5010620891575868,0.6492671699144745,0.004,-0.14820508075688774
2014-06-01T00:00:00,8.206323748611258,7.588,7.588,0.012,0.0,2.5000334084287346,0.9163040951563598,1.0663040951563598,0.004,-0.15000000000000002
2014-07-01T00:00:00,7.8312386913843035,7.6,7.6,0.012,0.0,1.847587289453961,0.6138806200604789,0.7620857008173667,0.004,-0.14820508075688774
