date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2011-11-01T00:00:00,4.112239187784491e+21,8.698783852222517,7.707758448438079,0.012,0.9910254037844386,4.884343440539339e+22,52.24290691916591,52.044701838409026,-1.245113401708886,0.19820508075688767
2011-12-01T00:00:00,-2.021065151003914e+21,9.110701376804684,7.860701376804684,0.012,1.25,9.474628199373404e+21,50.60290446290186,50.35290446290186,-1.3009933564072107,0.25
2012-01-01T00:00:00,7.518190979060067e+20,8.90923887882976,7.918213475045321,0.012,0.9910254037844387,1.7040119450724084e+21,48.88727239127653,48.68906731051965,-1.4665646639882115,0.19820508075688775
2012-02-01T00:00:00,8.301367011946369e+20,8.338663834642725,7.963663834642724,0.012,0.37500000000000017,3.6003939206825286e+20,47.332745121768596,47.25774512176859,-1.6224220061276895,0.07500000000000004
2012-03-01T00:00:00,-6.163363537281271e+18,8.268686551664802,8.518686551664802,0.012,-0.24999999999999994,5.767683519178955e+19,45.50138729698329,45.551387296983286,-1.8159013682446596,-0.04999999999999999
2012-04-01T00:00:00,-9.829420710833631e+18,8.099099673558978,8.724099673558978,0.012,-0.6249999999999999,1.427948201068177e+19,44.10535535638457,44.23035535638457,-1.9401672509364556,-0.12499999999999999
2012-05-01T00:00:00,1.4946180512208944e+17,8.216225232199859,8.957250635984298,0.012,-0.7410254037844387,2.212562361377057e+18,42.24068295732869,42.388888038085575,-1.9841399257940955,-0.14820508075688774
2012-06-01T00:00:00,-2.441162448937341e+16,8.582948431304276,9.332948431304276,0.012,-0.75,2.8578933077363126e+17,40.19403132861667,40.344031328616666,-1.9957217760219859,-0.15000000000000002
2012-07-01T00:00:00,-8641905198129653.0,8.785713628777183,9.526739032561622,0.012,-0.7410254037844387,5.4329458884419224e+16,38.53384299563102,38.68204807638791,-1.971431179756438,-0.14820508075688774
2012-08-01T00:00:00,5588865110376359.0,8.672280433848593,9.297280433848593,0.012,-0.6250000000000002,6765289955578827.0,36.450581516750006,36.575581516750006,-1.8114842431191196,-0.12500000000000006
2012-09-01T00:00:00,2855370588049920.0,8.941049769175084,9.191049769175084,0.012,-0.25000000000000017,1460492377929691.8,34.91755001893389,34.967550018933885,-1.8247928058205884,-0.05000000000000004
2012-10-01T00:00:00,253887381880596.34,9.38521896835098,9.01021896835098,0.012,0.37500000000000017,210932835278906.0,32.98256088251754,32.90756088251754,-1.8083937874977336,0.07500000000000004
2012-11-01T00:00:00,-22282383341872.453,9.847556914292289,8.85653151050785,0.012,0.9910254037844386,43956745367001.72,31.4142272064857,31.216022125728813,-1.9915540947034578,0.19820508075688767
2012-12-01T00:00:00,-7669611620045.569,10.42013094363237,9.17013094363237,0.012,1.25,7720511146580.382,29.674901688470342,29.424901688470342,-2.065970436212562,0.25
2013-01-01T00:00:00,4569229665759.764,10.25252306172306,9.261497657938621,0.012,0.9910254037844387,861074090946.6771,27.48144638987474,27.28324130911785,-2.089058769461582,0.19820508075688775
2013-02-01T00:00:00,-19587281286.1668,9.91097906151237,9.53597906151237,0.012,0.37500000000000017,82605301108.07079,25.13733969347783,25.06233969347783,-2.0935929509075515,0.07500000000000004
2013-03-01T00:00:00,-1079991336.292427,9.482060041173694,9.732060041173694,0.012,-0.24999999999999994,8395936322.206843,22.851013654574803,22.901013654574804,-2.122914999594751,-0.04999999999999999
2013-04-01T00:00:00,3124306337.5097733,8.956530923388957,9.581530923388957,0.012,-0.6249999999999999,1132029035.8640773,20.84727746645505,20.97227746645505,-2.2047664036866896,-0.12499999999999999
2013-05-01T00:00:00,66662936.24789283,8.78853907287443,9.52956447665887,0.012,-0.7410254037844387,104297203.62657055,18.46275510874457,18.61096018950146,-2.1215367500698528,-0.14820508075688774
2013-06-01T00:00:00,48028124.5098379,8.782631132368602,9.532631132368602,0.012,-0.75,14432730.527069,16.485009138564234,16.635009138564232,-1.9590099255886568,-0.15000000000000002
2013-07-01T00:00:00,2418909.3567409543,8.824333826892865,9.565359230677304,0.012,-0.7410254037844387,2202780.385832752,14.60523093213287,14.753436012889757,-1.857136154120402,-0.14820508075688774
2013-08-01T00:00:00,-237458.50076210353,8.978457268010336,9.603457268010336,0.012,-0.6250000000000002,601241.6259426923,13.306752172559074,13.431752172559074,-1.8777598109366946,-0.12500000000000006
2013-09-01T00:00:00,39107.613620309516,9.642255281926538,9.892255281926538,0.012,-0.25000000000000017,99524.68996296688,11.50816103269629,11.55816103269629,-1.9572490347042821,-0.05000000000000004
2013-10-01T00:00:00,4390.870268701591,10.48043994544638,10.10543994544638,0.012,0.37500000000000017,13269.992598491504,9.493260569563589,9.41826056956359,-1.9652276544502727,0.07500000000000004
2013-11-01T00:00:00,3101.47377031807,10.847767937067426,9.856742533282986,0.012,0.9910254037844386,1708.799529075811,7.44354637317818,7.245341292421292,-1.9894195557448615,0.19820508075688767
2013-12-01T00:00:00,-100.52779865005688,10.981682554301802,9.731682554301802,0.012,1.25,258.21095400573904,5.553776902012025,5.303776902012025,-2.0115687147574013,0.25
2014-01-01T00:00:00,-14.142282822853335,10.610729576117222,9.619704172332783,0.012,0.9910254037844387,36.568110251307374,3.5991765559917375,3.40097147523485,-2.0269311384826425,0.19820508075688775
2014-02-01T00:00:00,3.626461144707962,9.391489755826358,9.016489755826358,0.012,0.37500000000000017,5.0601775074695325,1.6214015632116425,1.5464015632116426,-1.999841032709988,0.07500000000000004
2014-03-01T00:00:00,9.973362930669108,8.578907015779517,8.828907015779517,0.012,-0.24999999999999994,0.36149608902741515,-1.0175040561765152,-0.9675040561765152,-1.9661983329192696,-0.04999999999999999
2014-04-01T00:00:00,8.369868226387004,8.348791547363435,8.973791547363435,0.012,-0.6249999999999999,0.06134125877138362,-2.7913025992906837,-2.6663025992906837,-2.0317527721376876,-0.12499999999999999
2014-05-01T00:00:00,8.40110477528955,8.384222789371211,9.12524819315565,0.012,-0.7410254037844387,0.007084607639754718,-4.949830786377241,-4.801625705620354,-1.8287764226687022,-0.14820508075688774
2014-06-01T00:00:00,8.311164368942299,8.310752559096219,9.060752559096219,0.012,-0.75,0.001726015262328745,-6.361939843759333,-6.211939843759333,-1.7396258972138012,-0.15000000000000002
2014-07-01T00:00:00,8.240757156211473,8.240680451869068,8.981705855653507,0.012,-0.7410254037844387,0.00036133212327731063,-7.925713013501931,-7.777507932745044,-1.6890162716465968,-0.14820508075688774
2014-08-01T00:00:00,8.721636950867106,8.72158868905049,9.34658868905049,0.012,-0.6250000000000002,4.0023095179389116e-05,-10.126053890985013,-10.001053890985013,-1.8637551848392588,-0.12500000000000006
2014-09-01T00:00:00,8.869471545048006,8.869466667634478,9.119466667634478,0.012,-0.25000000000000017,4.72245559854327e-06,-12.263181639723307,-12.213181639723306,-1.9531674835858317,-0.05000000000000004
2014-10-01T00:00:00,9.313167470604244,9.313166452434443,8.938166452434443,0.012,0.37500000000000017,8.737829328050208e-07,-13.950433852772473,-14.025433852772473,-1.9777975021920173,0.07500000000000004
2014-11-01T00:00:00,9.95776974296775,9.957769755490895,8.966744351706456,0.012,0.9910254037844386,1.3338362662115257e-07,-15.830036449969802,-16.02824153072669,-2.02850624603848,0.19820508075688767
2014-12-01T00:00:00,10.185024230920744,10.185024210320107,8.935024210320107,0.012,1.25,2.494087262267091e-08,-17.50675790842647,-17.75675790842647,-2.0696229858224964,0.25
2015-01-01T00:00:00,9.913736715715789,9.913736718371519,8.92271131458708,0.012,0.9910254037844387,2.770952612084552e-09,-19.70407467258872,-19.90227975334561,-1.960359115868022,0.19820508075688775
2015-02-01T00:00:00,9.309981008931723,9.309981006941198,8.934981006941198,0.012,0.37500000000000017,4.93589450564559e-10,-21.429317016003854,-21.504317016003853,-1.8637836231282199,0.07500000000000004
2015-03-01T00:00:00,9.02957543126904,9.029575431212873,9.279575431212873,0.012,-0.24999999999999994,7.556950677469248e-11,-23.305968263651472,-23.25596826365147,-1.9967712558418425,-0.04999999999999999
2015-04-01T00:00:00,8.801392433326821,8.801392433327047,9.426392433327047,0.012,-0.6249999999999999,9.59134848603929e-12,-25.370159623149956,-25.245159623149956,-1.8798105105784972,-0.12499999999999999
2015-05-01T00:00:00,8.85143612843643,8.851436128438138,9.592461532222577,0.012,-0.7410254037844387,1.82489115608102e-12,-27.02950077117621,-26.88129569041932,-1.887024659248308,-0.14820508075688774
2015-06-01T00:00:00,8.670350504465251,8.670350504465421,9.420350504465421,0.012,-0.75,2.4265169712717165e-13,-29.047149324947625,-28.897149324947627,-1.8341082737790986,-0.15000000000000002
2015-07-01T00:00:00,8.701296168219235,8.701296168219079,9.442321572003518,0.012,-0.7410254037844387,5.427433517211565e-14,-30.544724928468415,-30.396519847711527,-1.7079245092682898,-0.14820508075688774
2015-08-01T00:00:00,8.810930034774241,8.8109300347742,9.4359300347742,0.012,-0.6250000000000002,9.342404717973616e-15,-32.30421271135708,-32.17921271135708,-1.757145884622136,-0.12500000000000006
2015-09-01T00:00:00,9.275817137332474,9.275817137332476,9.525817137332476,0.012,-0.25000000000000017,1.4425624768319185e-15,-34.17235536495322,-34.12235536495322,-1.693162145559063,-0.05000000000000004
2015-10-01T00:00:00,9.74586964631386,9.74586964631386,9.37086964631386,0.012,0.37500000000000017,3.0570302315772823e-16,-35.723917555749125,-35.79891755574913,-1.640497571498051,0.07500000000000004
2015-11-01T00:00:00,10.362976253054192,10.362976253054192,9.371950849269753,0.012,0.9910254037844386,4.128328961956121e-17,-37.72607386549828,-37.924278946255164,-1.4737658218265444,0.19820508075688767
2015-12-01T00:00:00,10.717416821427879,10.717416821427879,9.467416821427879,0.012,1.25,1.0167463346595513e-17,-39.12733892005749,-39.37733892005749,-1.6501322891426333,0.25
2016-01-01T00:00:00,10.324539469572663,10.324539469572663,9.333514065788224,0.012,0.9910254037844387,2.3019127421241468e-18,-40.61279126955736,-40.81099635031425,-1.5813285621298288,0.19820508075688775
2016-02-01T00:00:00,9.970333531762979,9.970333531762979,9.595333531762979,0.012,0.37500000000000017,4.25333743320483e-19,-42.30141281371917,-42.37641281371917,-1.4574496278408764,0.07500000000000004
2016-03-01T00:00:00,9.292602249770262,9.292602249770262,9.542602249770262,0.012,-0.24999999999999994,9.048793470857589e-20,-43.849070429194015,-43.79907042919402,-1.6462690167388336,-0.04999999999999999
2016-04-01T00:00:00,9.17272480538474,9.17272480538474,9.79772480538474,0.012,-0.6249999999999999,1.6806535263314047e-20,-45.5325191383394,-45.4075191383394,-1.7162985811676423,-0.12499999999999999
2016-05-01T00:00:00,9.21426398458885,9.21426398458885,9.95528938837329,0.012,-0.7410254037844387,2.74170230035605e-21,-47.34570794788574,-47.197502867128854,-1.7835063402719202,-0.14820508075688774
2016-06-01T00:00:00,9.408392247766797,9.408392247766797,10.158392247766797,0.012,-0.75,4.4678418385954595e-22,-49.159966563991496,-49.0099665639915,-1.6596278148312047,-0.15000000000000002
2016-07-01T00:00:00,9.484146315009571,9.484146315009571,10.22517171879401,0.012,-0.7410254037844387,7.584805067595211e-23,-50.93331022611657,-50.78510514535968,-1.7913472016235459,-0.14820508075688774
2016-08-01T00:00:00,9.508177812912777,9.508177812912777,10.133177812912777,0.012,-0.6250000000000002,1.0950216954078436e-23,-52.86868296263302,-52.74368296263302,-1.7968074868615664,-0.12500000000000006
2016-09-01T00:00:00,9.572198112009415,9.572198112009415,9.822198112009415,0.012,-0.25000000000000017,2.5786422968964523e-24,-54.314779212950235,-54.26477921295024,-1.6793564541353398,-0.05000000000000004
2016-10-01T00:00:00,9.647847328147424,9.647847328147424,9.272847328147424,0.012,0.37500000000000017,4.968461414042938e-25,-55.96151710730997,-56.036517107309976,-1.689771243737913,0.07500000000000004
2016-11-01T00:00:00,10.705131999701486,10.705131999701486,9.714106595917047,0.012,0.9910254037844386,8.241532233498225e-26,-57.75802614054323,-57.956231221300115,-1.9420185612313419,0.19820508075688767
2016-12-01T00:00:00,10.866428685919034,10.866428685919034,9.616428685919034,0.012,1.25,1.1669081657643823e-26,-59.7128547602127,-59.9628547602127,-1.9630048971838225,0.25
2017-01-01T00:00:00,10.579258795884435,10.579258795884435,9.588233392099996,0.012,0.9910254037844387,2.1496457183591493e-27,-61.40449446443627,-61.602699545193154,-1.9216732960464404,0.19820508075688775
2017-02-01T00:00:00,9.81065820707102,9.81065820707102,9.43565820707102,0.012,0.37500000000000017,2.8572836722561826e-28,-63.42251119525942,-63.49751119525942,-1.7296304273079117,0.07500000000000004
2017-03-01T00:00:00,9.098426823842333,9.098426823842333,9.348426823842333,0.012,-0.24999999999999994,3.493014633021188e-29,-65.52420254176972,-65.47420254176973,-1.7537003207011597,-0.04999999999999999
2017-04-01T00:00:00,8.620559327947715,8.620559327947715,9.245559327947715,0.012,-0.6249999999999999,3.939356099636034e-30,-67.70653550635541,-67.58153550635541,-1.5672346013521485,-0.12499999999999999
2017-05-01T00:00:00,8.464423071697361,8.464423071697361,9.2054484754818,0.012,-0.7410254037844387,7.664582206703618e-31,-69.34352787860423,-69.19532279784735,-1.547349494289658,-0.14820508075688774
2017-06-01T00:00:00,8.534188301314469,8.534188301314469,9.284188301314469,0.012,-0.75,2.2682200921660333e-31,-70.56114245925697,-70.41114245925696,-1.4345239767359494,-0.15000000000000002
2017-07-01T00:00:00,8.590369322570913,8.590369322570913,9.331394726355352,0.012,-0.7410254037844387,5.434205797020323e-32,-71.99000959341711,-71.84180451266023,-1.322465220236863,-0.14820508075688774
2017-08-01T00:00:00,8.590988892519908,8.590988892519908,9.215988892519908,0.012,-0.6250000000000002,1.2305064515277911e-32,-73.475297141961,-73.350297141961,-1.3255560602988306,-0.12500000000000006
2017-09-01T00:00:00,9.281668814293198,9.281668814293198,9.531668814293198,0.012,-0.25000000000000017,4.548908784337831e-33,-74.47042069222195,-74.42042069222195,-1.424668577059294,-0.05000000000000004
2017-10-01T00:00:00,9.575030496387383,9.575030496387383,9.200030496387383,0.012,0.37500000000000017,1.0066845461337353e-33,-75.97864576518256,-76.05364576518257,-1.415754733271501,0.07500000000000004
2017-11-01T00:00:00,10.191699161898754,10.191699161898754,9.200673758114315,0.012,0.9910254037844386,3.0396410451982397e-34,-77.17615373058851,-77.3743588113454,-1.3365152089968655,0.19820508075688767
2017-12-01T00:00:00,10.251043150078472,10.251043150078472,9.001043150078472,0.012,1.25,9.344403790250943e-35,-78.35570061578551,-78.60570061578551,-1.3157466422924913,0.25
2018-01-01T00:00:00,10.305720953545235,10.305720953545235,9.314695549760796,0.012,0.9910254037844387,2.0135461301298614e-35,-79.89058084332507,-80.08878592408196,-1.2321548954443498,0.19820508075688775
2018-02-01T00:00:00,9.53038872835601,9.53038872835601,9.15538872835601,0.012,0.37500000000000017,4.911155679598768e-36,-81.30155406104797,-81.37655406104797,-1.1455243542103246,0.07500000000000004
2018-03-01T00:00:00,9.012240839223265,9.012240839223265,9.262240839223265,0.012,-0.24999999999999994,1.5074879518067814e-36,-82.48261869036635,-82.43261869036635,-1.2679550759057465,-0.04999999999999999
2018-04-01T00:00:00,8.598529101045367,8.598529101045367,9.223529101045367,0.012,-0.6249999999999999,3.284766712085081e-37,-84.00635280747292,-83.88135280747292,-1.225805374598184,-0.12499999999999999
2018-05-01T00:00:00,8.74025283473434,8.74025283473434,9.48127823851878,0.012,-0.7410254037844387,9.378736957066294e-38,-85.25978843258689,-85.11158335183,-1.2258680111958382,-0.14820508075688774
2018-06-01T00:00:00,8.624574011328075,8.624574011328075,9.374574011328075,0.012,-0.75,2.7920762560672224e-38,-86.47144803690159,-86.32144803690159,-1.200127815281974,-0.15000000000000002
2018-07-01T00:00:00,8.448207063736879,8.448207063736879,9.189232467521318,0.012,-0.7410254037844387,9.521847986827432e-39,-87.54722968053925,-87.39902459978236,-1.2436498052346572,-0.14820508075688774
2018-08-01T00:00:00,8.680399925178913,8.680399925178913,9.305399925178913,0.012,-0.6250000000000002,2.227168496027741e-39,-89.00008758081235,-88.87508758081235,-1.1595829176192107,-0.12500000000000006
2018-09-01T00:00:00,8.748448225418965,8.748448225418965,8.998448225418965,0.012,-0.25000000000000017,8.844111724647755e-40,-89.92365182402781,-89.87365182402782,-1.2491688909309357,-0.05000000000000004
2018-10-01T00:00:00,9.13896335673372,9.13896335673372,8.76396335673372,0.012,0.37500000000000017,2.8619973947061558e-40,-91.05188394893331,-91.12688394893331,-1.2204748651640551,0.07500000000000004
2018-11-01T00:00:00,9.969204449823415,9.969204449823415,8.978179046038976,0.012,0.9910254037844386,7.174749061899608e-41,-92.43542102567307,-92.63362610642996,-1.1384094069003132,0.19820508075688767
2018-12-01T00:00:00,10.434814212454809,10.434814212454809,9.184814212454809,0.012,1.25,3.5410246271476393e-41,-93.14157268479357,-93.39157268479357,-1.0837465621031244,0.25
2019-01-01T00:00:00,10.252143332777008,10.252143332777008,9.261117928992569,0.012,0.9910254037844387,7.49742594889974e-42,-94.69401415092996,-94.89221923168685,-1.0791056224587607,0.19820508075688775
2019-02-01T00:00:00,9.684132954869527,9.684132954869527,9.309132954869527,0.012,0.37500000000000017,1.595354117894544e-42,-96.2414781766666,-96.3164781766666,-0.9814239626278113,0.07500000000000004
2019-03-01T00:00:00,8.643989439379272,8.643989439379272,8.893989439379272,0.012,-0.24999999999999994,6.482330543853569e-43,-97.14207890120974,-97.09207890120975,-0.9167936999228143,-0.04999999999999999
2019-04-01T00:00:00,8.507865266286759,8.507865266286759,9.132865266286759,0.012,-0.6249999999999999,2.5463656782666546e-43,-98.07649188038084,-97.95149188038084,-0.9779576609754754,-0.12499999999999999
2019-05-01T00:00:00,8.485020582900141,8.485020582900141,9.22604598668458,0.012,-0.7410254037844387,8.454537472745302e-44,-99.17904081546746,-99.03083573471058,-0.8396579720736347,-0.14820508075688774
2019-06-01T00:00:00,8.184438286075148,8.184438286075148,8.934438286075148,0.012,-0.75,3.739237137032257e-44,-99.99486247517265,-99.84486247517265,-0.9061181705778237,-0.15000000000000002
2019-07-01T00:00:00,8.48856894796366,8.48856894796366,9.2295943517481,0.012,-0.7410254037844387,1.978717825859318e-44,-100.63129501948816,-100.48308993873128,-0.9605556743579017,-0.14820508075688774
2019-08-01T00:00:00,8.48659411126995,8.48659411126995,9.11159411126995,0.012,-0.6250000000000002,8.756315556230204e-45,-101.44655396686402,-101.32155396686402,-1.0105612002200488,-0.12500000000000006
2019-09-01T00:00:00,9.036597919176153,9.036597919176153,9.286597919176153,0.012,-0.25000000000000017,3.1380203201150587e-45,-102.47273705494344,-102.42273705494344,-0.8675560101377944,-0.05000000000000004
2019-10-01T00:00:00,9.658961024357156,9.658961024357156,9.283961024357156,0.012,0.37500000000000017,1.3890415699573245e-45,-103.28771519343265,-103.36271519343265,-0.7544431226437477,0.07500000000000004
2019-11-01T00:00:00,10.855217434446166,10.855217434446166,9.864192030661727,0.012,0.9910254037844386,1.027076573464715e-45,-103.58961269622947,-103.78781777698636,-0.7176414519910452,0.19820508075688767
2019-12-01T00:00:00,11.311633742074848,11.311633742074848,10.061633742074848,0.012,1.25,5.276929040703073e-46,-104.25556997029405,-104.50556997029405,-0.6953738465662492,0.25
