date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2011-07-01T00:00:00,7.477315038074791e+34,-48.262076198418484,-48.262076198418484,-0.3867775266073272,0.0,2.594542551383011e+34,79.24130338209886,79.38950846285574,0.5711475428982428,-0.14820508075688774
2011-08-01T00:00:00,1.5773877557199442e+38,-59.566536800770706,-59.566536800770706,-0.46476097714836223,0.0,2.16682418772325e+38,88.27149612139067,88.39649612139067,0.631403543724219,-0.12500000000000006
2011-09-01T00:00:00,3.0994415354434053e+35,-67.97808673068339,-67.97808673068339,-0.5211211824871163,0.0,1.946548121932559e+35,81.25653586484185,81.30653586484185,0.5766420983322117,-0.05000000000000004
2011-10-01T00:00:00,-5.529636011074829e+41,-76.05701998971816,-76.05701998971816,-0.5743452111951983,0.0,1.081339326988443e+42,96.78677429615726,96.71177429615726,0.68106883307153,0.07500000000000004
2011-11-01T00:00:00,2.105116638359022e+45,-75.99481464398556,-75.99481464398556,-0.5698938086991997,0.0,2.3330079113825433e+46,106.7660726618366,106.56786758107971,0.7452298432243336,0.19820508075688767
2011-12-01T00:00:00,2.3294202294983348e+44,-106.46325502203403,-106.46325502203403,-0.7775226043196808,0.0,2.1507251441265452e+45,104.38213424634468,104.13213424634468,0.7231398211551714,0.25
2012-01-01T00:00:00,1.615816898353709e+49,-106.73544058120729,-106.73544058120729,-0.7740375212497054,0.0,2.3978316760018186e+49,113.70123441735606,113.50302933659917,0.7827795126662012,0.19820508075688775
2012-02-01T00:00:00,-1.4367069716033346e+51,-107.73122567042974,-107.73122567042974,-0.7755563402084229,0.0,3.1809279529341755e+51,118.58901270601922,118.51401270601922,0.8117398130549262,0.07500000000000004
2012-03-01T00:00:00,-3.6324840168909643e+49,-110.89160699770521,-110.89160699770521,-0.7917796394401715,0.0,1.5082356010193203e+50,115.54019514118247,115.59019514118246,0.7863278581032821,-0.04999999999999999
2012-04-01T00:00:00,5.588396926412711e+57,-189.08956207518054,-189.08956207518054,-1.3147943383458145,0.0,2.0471342260226727e+57,131.96379117725775,132.08879117725775,0.8924918322787686,-0.12499999999999999
2012-05-01T00:00:00,2.016871500663021e+49,-181.64179404117206,-181.64179404117206,-1.255985194907195,0.0,9.28433409153675e+48,112.752412937211,112.90061801796789,0.7577222685769657,-0.14820508075688774
2012-06-01T00:00:00,7.168035818746512e+52,-192.73261575707747,-192.73261575707747,-1.3215507717138497,0.0,2.5660093122835167e+52,120.67677673098227,120.82677673098227,0.8055118448732151,-0.15000000000000002
2012-07-01T00:00:00,-1.2937989949181333e+51,-195.83788254728728,-195.83788254728728,-1.3333634605780615,0.0,1.6575908575628802e+51,117.93720500029774,118.08541008105462,0.7820225833182425,-0.14820508075688774
2012-08-01T00:00:00,9.567476843272179e+50,-184.15319180590785,-184.15319180590785,-1.2477183671441305,0.0,6.479708905551338e+50,116.99793023707463,117.12293023707463,0.7705455936649647,-0.12500000000000006
2012-09-01T00:00:00,1.698127849424637e+54,-218.71739258457916,-218.71739258457916,-1.4654731541475763,0.0,1.3249218657855927e+57,131.52870378914162,131.57870378914163,0.8599915280336055,-0.05000000000000004
2012-10-01T00:00:00,6.981143555546273e+39,-250.23464260212958,-250.23464260212958,-1.6606145623514907,0.0,3.921222495171022e+41,95.77239227895272,95.69739227895272,0.6214116381750177,0.07500000000000004
2012-11-01T00:00:00,-4.6486902833826e+41,-268.4053425231356,-268.4053425231356,-1.7671312420847456,0.0,4.1757617744741754e+41,95.83528561536662,95.63708053460972,0.6170134228039337,0.19820508075688767
2012-12-01T00:00:00,5.28138165692365e+38,-285.28479002630274,-285.28479002630274,-1.8640050642711714,0.0,1.1173480029825862e+39,89.91177664979435,89.66177664979435,0.5747549785243228,0.25
2013-01-01T00:00:00,-1.343693250143635e+33,-277.02592978023114,-277.02592978023114,-1.799528215160708,0.0,1.855420471867653e+33,76.6034194086477,76.4052143278908,0.4866574161012153,0.19820508075688775
2013-02-01T00:00:00,-3.3307921180662293e+25,-287.6523802696215,-287.6523802696215,-1.8553948118330474,0.0,3.759183752992756e+25,58.88882917171615,58.813829171716144,0.37223942513744396,0.07500000000000004
2013-03-01T00:00:00,-2.704590355603634e+30,-318.2044154612152,-318.2044154612152,-2.0358768268000955,0.0,1.2781340060500866e+31,71.62553908933798,71.67553908933797,0.4507895540209935,-0.04999999999999999
2013-04-01T00:00:00,1.2114300896141915e+33,-339.2005172362296,-339.2005172362296,-2.154378232726435,0.0,7.528517228517802e+32,75.70142108302744,75.82642108302744,0.47391513176892147,-0.12499999999999999
2013-05-01T00:00:00,-5.991849991094493e+32,-322.9375927953711,-322.9375927953711,-2.039985048418454,0.0,6.421521957138904e+33,77.84496322338482,77.9931683041417,0.4844296167959112,-0.14820508075688774
2013-06-01T00:00:00,1.1895683505924609e+27,-337.6019265123376,-337.6019265123376,-2.117913126619368,0.0,1.459845272150707e+28,64.8507130559585,65.0007130559585,0.40123896948122534,-0.15000000000000002
2013-07-01T00:00:00,3.8667585765086215e+26,-366.94897690917634,-366.94897690917634,-2.2849630485225543,0.0,4.4030164965418916e+27,63.65208738426536,63.800292465022245,0.39141283720872544,-0.14820508075688774
2013-08-01T00:00:00,2.033169299695236e+26,-405.0706263503244,-405.0706263503244,-2.5034794289653926,0.0,9.321145621828917e+25,59.796912866791594,59.921912866791594,0.36537751748043656,-0.12500000000000006
2013-09-01T00:00:00,-5.617782308952305e+35,-421.0255175492192,-421.0255175492192,-2.5850031366619346,0.0,1.1038443406105027e+36,82.99186228987588,83.04186228987588,0.5032840138780357,-0.05000000000000004
2013-10-01T00:00:00,1.1209747837642225e+44,-398.21781525955515,-398.21781525955515,-2.4320350316840673,0.0,7.890951638228741e+43,101.07687573953879,101.00187573953879,0.6084450345755349,0.07500000000000004
2013-11-01T00:00:00,-3.440000194194444e+50,-397.599129587532,-397.599129587532,-2.4137672430391137,0.0,5.922689577746502e+50,116.90804531599115,116.70984023523425,0.6988613187738578,0.19820508075688767
2013-12-01T00:00:00,-8.81016684311174e+39,-358.87351685607376,-358.87351685607376,-2.1688899812861533,0.0,3.81420091106291e+40,93.44213490281089,93.19213490281089,0.5547150887072076,0.25
2014-01-01T00:00:00,1.5340283832197792e+40,-341.20345937587507,-341.20345937587507,-2.0514997596205626,0.0,3.096736490847949e+40,93.23375253184005,93.03554745108316,0.5505061979354033,0.19820508075688775
2014-02-01T00:00:00,2.829841209137525e+47,-297.56459218939085,-297.56459218939085,-1.7827328952317107,0.0,1.6192766677879414e+47,108.70347891888755,108.62847891888755,0.6389910524640444,0.07500000000000004
2014-03-01T00:00:00,4.0740465022228377e+48,-293.3262198136923,-293.3262198136923,-1.7475217532964464,0.0,2.0517687851277674e+49,113.54537179985516,113.59537179985516,0.6643004198821939,-0.04999999999999999
2014-04-01T00:00:00,-6.717200295660755e+63,-272.2480309703601,-272.2480309703601,-1.6148141335486053,0.0,2.1376924253302597e+64,148.12517289294215,148.25017289294215,0.8619196098426869,-0.12499999999999999
2014-05-01T00:00:00,4.578314225513078e+76,-281.0791186178496,-281.0791186178496,-1.6565266972130033,0.0,1.448685271968249e+76,175.3671235036833,175.5153285844402,1.0145394715863596,-0.14820508075688774
2014-06-01T00:00:00,1.110669057524414e+77,-305.86417611193633,-305.86417611193633,-1.789449287999634,0.0,4.715452600841113e+76,176.5473119707208,176.69731197072082,1.015501792935177,-0.15000000000000002
2014-07-01T00:00:00,8.48183014267743e+77,-306.1818114990774,-306.1818114990774,-1.7810389228518708,0.0,2.3036418757038764e+77,178.13354345540134,178.28174853615823,1.018752848778047,-0.14820508075688774
2014-08-01T00:00:00,3.991887988180616e+68,-263.61249408818094,-263.61249408818094,-1.5290482618646646,0.0,3.0050311065435957e+68,157.6760742431239,157.8010742431239,0.8965970127450221,-0.12500000000000006
2014-09-01T00:00:00,7.019995370719488e+52,-310.83912560509526,-310.83912560509526,-1.7872266983338714,0.0,1.9520370907486087e+53,122.7058834179029,122.7558834179029,0.6935360645079259,-0.05000000000000004
2014-10-01T00:00:00,7.973445552569454e+52,-326.9574221502171,-326.9574221502171,-1.8677383266866128,0.0,6.108318589772258e+52,121.54407638111222,121.46907638111222,0.6824105414669226,0.07500000000000004
2014-11-01T00:00:00,3.342411890026833e+59,-319.8476986512333,-319.8476986512333,-1.817584908666108,0.0,5.297425278760833e+59,137.51974139270922,137.32153631195234,0.7671594207371639,0.19820508075688767
2014-12-01T00:00:00,3.917835827488064e+54,-318.3042983204642,-318.3042983204642,-1.7989127684470236,0.0,1.8051985174131165e+54,124.93026558936207,124.68026558936207,0.6926681421631226,0.25
2015-01-01T00:00:00,3.1669379841625296e+51,-363.943770510042,-363.943770510042,-2.041125803922884,0.0,4.8284732705788524e+51,119.00637006734502,118.80816498658812,0.6563987015833598,0.19820508075688775
2015-02-01T00:00:00,-6.574239299218402e+46,-355.1607572721282,-355.1607572721282,-1.9816525124842208,0.0,7.86786019756083e+46,107.98170040961016,107.90670040961015,0.5928939582945613,0.07500000000000004
2015-03-01T00:00:00,2.8359167198583617e+47,-346.6525425749358,-346.6525425749358,-1.9243308337428187,0.0,1.601092555759458e+47,108.69218561428137,108.74218561428137,0.5942195935206632,-0.04999999999999999
2015-04-01T00:00:00,-3.5651151194922033e+46,-379.26662127817104,-379.26662127817104,-2.0911229417291906,0.0,3.89171648638403e+47,109.5803496871655,109.7053496871655,0.596224726560682,-0.12499999999999999
2015-05-01T00:00:00,-2.757181722309859e+56,-394.30396420122713,-394.30396420122713,-2.1611025091958225,0.0,3.039045058775366e+56,130.05630854833413,130.20451362909102,0.7038081817788704,-0.14820508075688774
2015-06-01T00:00:00,-2.024955241962732e+54,-425.64795917179435,-425.64795917179435,-2.317999780493518,0.0,1.1454529066433483e+55,126.77798022512236,126.92798022512237,0.6824084958339912,-0.15000000000000002
2015-07-01T00:00:00,2.525846097563451e+70,-460.05296992293955,-460.05296992293955,-2.4895880744542223,0.0,4.5355122998062355e+70,162.6928945525488,162.8410996333057,0.8708080194294423,-0.14820508075688774
2015-08-01T00:00:00,-1.5636533640456577e+73,-455.69051741957014,-455.69051741957014,-2.4531410501040964,0.0,1.6327232470886657e+73,168.5789611130464,168.7039611130464,0.8973614952821617,-0.12500000000000006
2015-09-01T00:00:00,1.3051364211644851e+69,-465.08111687973525,-465.08111687973525,-2.4898471792578585,0.0,1.1326654903715893e+69,159.00294511265193,159.05294511265194,0.8415499741410156,-0.05000000000000004
2015-10-01T00:00:00,2.1930370619552755e+65,-516.7397093415971,-516.7397093415971,-2.7486300491663003,0.0,3.3309519749174085e+65,150.87128918610347,150.79628918610348,0.7936646799268604,0.07500000000000004
2015-11-01T00:00:00,-2.3942599290895891e+55,-516.2885460522493,-516.2885460522493,-2.7318772044620383,0.0,7.911273983380407e+55,128.71046894332915,128.51226386257227,0.6728390778145145,0.19820508075688767
2015-12-01T00:00:00,9.471286471481147e+63,-500.3300943809123,-500.3300943809123,-2.6345317415672516,0.0,1.1695208031766474e+64,147.52204004659743,147.27204004659743,0.767041875242695,0.25
2016-01-01T00:00:00,-2.63878301057827e+64,-524.1672983443939,-524.1672983443939,-2.7443901468621448,0.0,5.620445168284534e+64,149.091856823826,148.8936517430691,0.7714696981506172,0.19820508075688775
2016-02-01T00:00:00,6.2125151107666e+70,-537.143113086342,-537.143113086342,-2.7971294488986707,0.0,5.954859107325237e+70,162.96516405255142,162.89016405255143,0.8396400208894403,0.07500000000000004
2016-03-01T00:00:00,-3.99820284316251e+77,-604.5418118642166,-604.5418118642166,-3.1284195480216237,0.0,4.100474167286659e+78,181.01273987111654,181.06273987111655,0.928526871133931,-0.04999999999999999
2016-04-01T00:00:00,-1.2044638723984726e+68,-603.9265040891568,-603.9265040891568,-3.109318898414065,0.0,5.2572987235271105e+68,158.23540366777218,158.36040366777218,0.8079612432029193,-0.12499999999999999
2016-05-01T00:00:00,-4.991031209855792e+76,-603.7328395044702,-603.7328395044702,-3.092552484794265,0.0,4.641680927424534e+76,176.53154363702362,176.6797487177805,0.8968515163339112,-0.14820508075688774
2016-06-01T00:00:00,3.3551255801052726e+75,-587.4256963075451,-587.4256963075451,-2.99457422377548,0.0,4.0218636179784994e+76,176.38821244931717,176.53821244931717,0.89160713358241,-0.15000000000000002
2016-07-01T00:00:00,3.263740606642001e+80,-567.9072729096222,-567.9072729096222,-2.8814435824604128,0.0,8.099809773060135e+79,183.99606292312484,184.14426800388173,0.9253480804215163,-0.14820508075688774
2016-08-01T00:00:00,-8.887020659419291e+79,-520.441265460266,-520.441265460266,-2.6297063273013297,0.0,4.582950181837635e+80,185.72915037478376,185.85415037478376,0.9292707518739188,-0.12500000000000006
2016-09-01T00:00:00,1.298401379551411e+87,-532.6362354367101,-532.6362354367101,-2.677294703665224,0.0,3.3761421852902384e+86,199.2390516898307,199.2890516898307,0.9914878193523916,-0.05000000000000004
2016-10-01T00:00:00,1.856861130496996e+97,-569.9777051848156,-569.9777051848156,-2.848899530617899,0.0,1.4510055309845862e+97,223.7230108061605,223.6480108061605,1.1071683703275272,0.07500000000000004
2016-11-01T00:00:00,-2.4224075654321533e+110,-553.7575266303519,-553.7575266303519,-2.7549631853711913,0.0,8.163437523072009e+111,257.6866106676902,257.4884055869333,1.2684157910686369,0.19820508075688767
2016-12-01T00:00:00,-1.337303129714057e+115,-560.0187953402956,-560.0187953402956,-2.7721509575504686,0.0,2.8057674522279604e+115,265.82896279737514,265.57896279737514,1.3018576607714467,0.25
2017-01-01T00:00:00,-1.1048719257547483e+112,-612.5303709632525,-612.5303709632525,-3.0147822973817195,0.0,1.8090341325337547e+112,258.48232348974614,258.28411840898923,1.2599225288243376,0.19820508075688775
2017-02-01T00:00:00,1.796283163233386e+123,-658.2506828969852,-658.2506828969852,-3.2220906936746854,0.0,1.7735892527030804e+123,283.79097175797466,283.71597175797467,1.3772619988251198,0.07500000000000004
2017-03-01T00:00:00,8.337205514555513e+120,-663.0370424414408,-663.0370424414408,-3.229647548026284,0.0,5.409635874795948e+120,277.99839294392604,278.04839294392605,1.3432289514199327,-0.04999999999999999
2017-04-01T00:00:00,5.582847564557589e+131,-668.9041794718045,-668.9041794718045,-3.242327785922137,0.0,2.5952361032514138e+131,302.59232467861096,302.71732467861096,1.4553717532625527,-0.12499999999999999
2017-05-01T00:00:00,-2.4123392061777106e+132,-672.1694291157701,-672.1694291157701,-3.242437459884067,0.0,4.676617876192783e+133,307.78639254085425,307.93459762161115,1.4733712804861776,-0.14820508075688774
2017-06-01T00:00:00,1.8720919598784464e+122,-650.7580629096185,-650.7580629096185,-3.125038394807707,0.0,9.30031874602572e+121,280.8428449256176,280.9928449256176,1.3380611663124646,-0.15000000000000002
2017-07-01T00:00:00,1.5217742570473278e+112,-657.0287066398075,-657.0287066398075,-3.1399464769659122,0.0,2.196868500378321e+112,258.6765633527696,258.8247684335265,1.2266576703010736,-0.14820508075688774
2017-08-01T00:00:00,2.0078794236573051e+102,-662.5377858614241,-662.5377858614241,-3.151121631421812,0.0,1.3379723925409113e+102,235.15483481350833,235.27983481350833,1.1098105415731525,-0.12500000000000006
2017-09-01T00:00:00,9.819190052238391e+109,-645.9092516155787,-645.9092516155787,-3.0582593972562377,0.0,7.4596187922439916e+109,252.9912794490256,253.0412794490256,1.1879872274602141,-0.05000000000000004
2017-10-01T00:00:00,-1.1146762398002113e+114,-636.8855539258587,-636.8855539258587,-3.001801653859153,0.0,6.228712328256965e+114,264.32387022387417,264.2488702238742,1.2348078047844588,0.07500000000000004
2017-11-01T00:00:00,-9.105652302032941e+122,-613.4453692500197,-613.4453692500197,-2.878815670930324,0.0,9.751609424509495e+122,283.1928136858414,282.99460860508447,1.3162539935120208,0.19820508075688767
2017-12-01T00:00:00,-1.4777166119305802e+115,-620.802620930074,-620.802620930074,-2.899549170972565,0.0,1.6560575862208056e+115,265.30172552396164,265.05172552396164,1.2270913218701929,0.25
2018-01-01T00:00:00,2.460018130642754e+104,-662.4351420549237,-662.4351420549237,-3.078042129285363,0.0,1.9118735400291687e+104,240.1169333436705,239.91872826291362,1.1056162592760996,0.19820508075688775
2018-02-01T00:00:00,3.0570806633460496e+104,-734.6971960212086,-734.6971960212086,-3.395399981748663,0.0,1.6703027721002724e+104,239.98185458203528,239.9068545820353,1.1004901586331894,0.07500000000000004
2018-03-01T00:00:00,1.8096669562977399e+90,-754.275596281448,-754.275596281448,-3.46929496018926,0.0,1.3181379056681312e+90,207.50887843259596,207.55887843259598,0.9477574357652784,-0.04999999999999999
2018-04-01T00:00:00,-8.03700089027652e+88,-758.8363332181676,-758.8363332181676,-3.4742560600825803,0.0,2.034543015291273e+89,205.64034450763626,205.76534450763626,0.9352970204892557,-0.12499999999999999
2018-05-01T00:00:00,7.328002448930441e+84,-759.4694880477632,-759.4694880477632,-3.4614003984061683,0.0,1.278229151032234e+85,195.96520854878318,196.11341362954008,0.8873910118983713,-0.14820508075688774
2018-06-01T00:00:00,6.931987692801568e+75,-809.2526962813457,-809.2526962813457,-3.6700571904565122,0.0,2.7019798372638323e+76,175.9904518449051,176.1404518449051,0.7934254587608338,-0.15000000000000002
2018-07-01T00:00:00,2.5996292406786147e+73,-810.4006565980218,-810.4006565980218,-3.658747339004582,0.0,1.8227051335337315e+73,168.6890335232548,168.8372386040117,0.7571176619013977,-0.14820508075688774
2018-08-01T00:00:00,1.2773548699874875e+68,-806.9455822581342,-806.9455822581342,-3.6269892065095277,0.0,7.422289711722558e+67,156.27768882666285,156.40268882666285,0.6982262894047448,-0.12500000000000006
2018-09-01T00:00:00,8.968637940141531e+75,-780.8337853619621,-780.8337853619621,-3.4948168238309427,0.0,1.5774411031135403e+76,175.452271046698,175.502271046698,0.78001009354088,-0.05000000000000004
2018-10-01T00:00:00,1.7037547455959843e+48,-831.766679399314,-831.766679399314,-3.7047198203509466,0.0,1.6454373898090966e+48,111.02209070305038,110.94709070305038,0.4909163305444707,0.07500000000000004
2018-11-01T00:00:00,1.74741466355445e+52,-822.9066904392947,-822.9066904392947,-3.649368680349316,0.0,1.4811006496942885e+52,120.12721032929767,119.92900524854078,0.5283216090244087,0.19820508075688767
2018-12-01T00:00:00,-9.094182590655704e+43,-768.7551298662216,-768.7551298662216,-3.395855832746586,0.0,1.1516746517946533e+44,101.45496119380644,101.20496119380644,0.4438814087447651,0.25
2019-01-01T00:00:00,1.903394616813724e+50,-763.9512730979807,-763.9512730979807,-3.360049227502099,0.0,1.5763184976532942e+50,115.58434671313965,115.38614163238276,0.5038696141152086,0.19820508075688775
2019-02-01T00:00:00,4.4280627894830395e+68,-728.65133636295,-728.65133636295,-3.1919623320128263,0.0,5.120955998614133e+68,158.20912746369612,158.13412746369613,0.6875396846247658,0.07500000000000004
2019-03-01T00:00:00,1.0425432412996608e+59,-775.8772681634384,-775.8772681634384,-3.3825855764651016,0.0,6.278692091557275e+60,139.99226727275695,140.04226727275696,0.6062435812673461,-0.04999999999999999
2019-04-01T00:00:00,-1.4775226312988482e+67,-759.8546945636791,-759.8546945636791,-3.2989426489813756,0.0,2.6914942234239996e+67,155.2632977433884,155.3882977433884,0.6697771454456396,-0.12499999999999999
2019-05-01T00:00:00,6.382352054575487e+51,-746.1569684659559,-746.1569684659559,-3.225995572815261,0.0,2.753977790013445e+51,118.4448860783419,118.59309115909878,0.508983223858793,-0.14820508075688774
2019-06-01T00:00:00,9.623699173905043e+49,-799.242591257426,-799.242591257426,-3.439070902809513,0.0,8.287886092879353e+49,114.94146449851115,115.09146449851116,0.4918438653782528,-0.15000000000000002
2019-07-01T00:00:00,2.9007885869238755e+79,-888.3763889392895,-888.3763889392895,-3.8037293146352744,0.0,2.9494571169449068e+79,182.9858434717918,183.1340485525487,0.7792938236278668,-0.14820508075688774
2019-08-01T00:00:00,4.794898366233273e+86,-910.9489044803925,-910.9489044803925,-3.8832580698321713,0.0,1.4487354717531087e+87,200.69559417797797,200.82059417797797,0.850934721093127,-0.12500000000000006
2019-09-01T00:00:00,1.3250590707023484e+94,-952.8144208901082,-952.8144208901082,-4.0435207632494015,0.0,6.98073775980565e+94,218.38615334887635,218.43615334887636,0.9216715331176217,-0.05000000000000004
2019-10-01T00:00:00,-5.765953472080315e+98,-924.8083704508674,-924.8083704508674,-3.9088586993733925,0.0,3.8056825783782796e+99,229.29241957148548,229.2174195714855,0.9630984015608635,0.07500000000000004
2019-11-01T00:00:00,7.75276214739795e+100,-928.248497625829,-928.248497625829,-3.906897479605979,0.0,6.8202763073276205e+100,232.17840928471017,231.9802042039533,0.970628469472608,0.19820508075688767
2019-12-01T00:00:00,3.398676489220031e+104,-875.2593868482398,-875.2593868482398,-3.6698307785343327,0.0,3.240899578912938e+104,240.6447006104606,240.3947006104606,1.0016445858769192,0.25
