date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2018-04-01T00:00:00,4.796268039840283,4.875,5.5,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2018-05-01T00:00:00,5.5298611415361325,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2018-06-01T00:00:00,6.050980292571926,4.75,5.5,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2018-07-01T00:00:00,7.554434193463065,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2018-08-01T00:00:00,5.334863112365479,4.875,5.5,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2018-09-01T00:00:00,6.110049195366102,5.25,5.5,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2018-10-01T00:00:00,8.458175352860138,5.875,5.5,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2018-11-01T00:00:00,10.806251830888373,6.491025403784438,5.5,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2018-12-01T00:00:00,7.452014558120402,6.75,5.5,0.0,1.25,1.0,0.0,0.0,0.0,0.0
2019-01-01T00:00:00,7.075268398824077,6.491025403784438,5.5,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2019-02-01T00:00:00,6.1533222869866275,5.875,5.5,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2019-03-01T00:00:00,13.165663860285536,5.25,5.5,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2019-04-01T00:00:00,4.734274200978717,4.875,5.5,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2019-05-01T00:00:00,4.666778286791619,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2019-06-01T00:00:00,7.674364226783585,4.75,5.5,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2019-07-01T00:00:00,5.048178120158883,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2019-08-01T00:00:00,4.049243354176028,4.875,5.5,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2019-09-01T00:00:00,5.959888198290079,5.25,5.5,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2019-10-01T00:00:00,4.9694028810003825,5.875,5.5,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2019-11-01T00:00:00,6.738841275206251,6.491025403784438,5.5,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2019-12-01T00:00:00,8.07663495737716,6.75,5.5,0.0,1.25,1.0,0.0,0.0,0.0,0.0
