date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-07-01T00:00:00,8.143028362185179,8.143028362185179,8.143028362185179,0.0,0.0,7.4348572146092355e-143,-327.26348892291185,-327.11528384215495,-2.1663263830606287,-0.14820508075688774
2012-08-01T00:00:00,8.077917846660231,8.077917846660231,8.077917846660231,0.0,0.0,4.4284110498704955e-145,-332.3867976439079,-332.2617976439079,-2.1859328792362365,-0.12500000000000006
2012-09-01T00:00:00,8.016008943092753,8.016008943092753,8.016008943092753,0.0,0.0,1.8390819631895973e-146,-335.5681570630674,-335.5181570630674,-2.1929291311311596,-0.05000000000000004
2012-10-01T00:00:00,7.849276114197741,7.849276114197741,7.849276114197741,0.0,0.0,2.452460751841664e-133,-305.3467254592053,-305.4217254592053,-1.9832579575273068,0.07500000000000004
2012-11-01T00:00:00,7.873143072166753,7.873143072166753,7.873143072166753,0.0,0.0,9.596309961671232e-133,-303.9824387226194,-304.1806438033763,-1.9624557664733957,0.19820508075688767
2012-12-01T00:00:00,7.2601161642968055,7.2601161642968055,7.2601161642968055,0.0,0.0,7.888586218481768e-125,-285.75771969195796,-286.00771969195796,-1.833382818538192,0.25
2013-01-01T00:00:00,7.40056067270045,7.40056067270045,7.40056067270045,0.0,0.0,2.019750727048022e-127,-291.7253327088969,-291.9235377896538,-1.859385591016903,0.19820508075688775
2013-02-01T00:00:00,7.179264121964651,7.179264121964651,7.179264121964651,0.0,0.0,3.139648505435933e-123,-282.0738555855573,-282.14885558555727,-1.7857522505415016,0.07500000000000004
2013-03-01T00:00:00,7.378123159800787,7.378123159800787,7.378123159800787,0.0,0.0,5.653998390708672e-128,-292.9985289285953,-292.9485289285953,-1.8424435781672661,-0.04999999999999999
2013-04-01T00:00:00,7.4105792521885,7.4105792521885,7.4105792521885,0.0,0.0,5.151903086652158e-131,-299.9992810044155,-299.8742810044155,-1.8742142562775967,-0.12499999999999999
2013-05-01T00:00:00,7.587206330577151,7.587206330577151,7.587206330577151,0.0,0.0,2.7341418370542117e-134,-307.54058484529423,-307.39237976453734,-1.9092694395312877,-0.14820508075688774
2013-06-01T00:00:00,7.334997714307988,7.334997714307988,7.334997714307988,0.0,0.0,1.6482072343165878e-129,-296.53378882367184,-296.38378882367186,-1.8295295606399498,-0.15000000000000002
2013-07-01T00:00:00,7.436874930312272,7.436874930312272,7.436874930312272,0.0,0.0,8.540770241260738e-128,-292.58604070731934,-292.43783562656245,-1.794097151083205,-0.14820508075688774
2013-08-01T00:00:00,7.5899259562868835,7.5899259562868835,7.5899259562868835,0.0,0.0,2.9506313795828163e-123,-282.13594726383917,-282.01094726383917,-1.7195789467307265,-0.12500000000000006
2013-09-01T00:00:00,7.3358706249952625,7.3358706249952625,7.3358706249952625,0.0,0.0,1.744037807995277e-124,-284.9643485271135,-284.9143485271135,-1.7267536274370514,-0.05000000000000004
2013-10-01T00:00:00,7.294902648637254,7.294902648637254,7.294902648637254,0.0,0.0,6.164583874207557e-129,-295.21465635999465,-295.28965635999464,-1.7788533515662328,0.07500000000000004
2013-11-01T00:00:00,7.351715862268441,7.351715862268441,7.351715862268441,0.0,0.0,5.438743192134508e-137,-313.7606097368658,-313.9588148176227,-1.879992903099537,0.19820508075688767
2013-12-01T00:00:00,7.35610065110013,7.35610065110013,7.35610065110013,0.0,0.0,5.77627077399193e-142,-325.213324925509,-325.463324925509,-1.9372816959851726,0.25
2014-01-01T00:00:00,7.331974328261371,7.331974328261371,7.331974328261371,0.0,0.0,3.442486231036129e-148,-339.5463998112051,-339.744604891962,-2.0103231058695976,0.19820508075688775
2014-02-01T00:00:00,7.452809451737544,7.452809451737544,7.452809451737544,0.0,0.0,1.2014467724521612e-148,-340.5990672888194,-340.6740672888194,-2.0039651016989377,0.07500000000000004
2014-03-01T00:00:00,7.471937359118628,7.471937359118628,7.471937359118628,0.0,0.0,8.631916349878742e-149,-340.9297123189038,-340.8797123189038,-1.993448610052069,-0.04999999999999999
2014-04-01T00:00:00,7.3273866347274215,7.3273866347274215,7.3273866347274215,0.0,0.0,2.698441012414714e-137,-314.46148353674454,-314.33648353674454,-1.8275376949810729,-0.12499999999999999
2014-05-01T00:00:00,7.450455019962982,7.450455019962982,7.450455019962982,0.0,0.0,9.6425713878687e-146,-333.91123576259724,-333.76303068184035,-1.9292660733054356,-0.14820508075688774
2014-06-01T00:00:00,7.305724052711598,7.305724052711598,7.305724052711598,0.0,0.0,1.6785578746910755e-150,-344.8698289322567,-344.71982893225675,-1.9811484421394066,-0.15000000000000002
2014-07-01T00:00:00,7.184230960046691,7.184230960046691,7.184230960046691,0.0,0.0,6.410587073027416e-157,-359.6479087462707,-359.4997036655138,-2.054284020945793,-0.14820508075688774
2014-08-01T00:00:00,7.30290263905344,7.30290263905344,7.30290263905344,0.0,0.0,4.5244271251675167e-144,-330.06276242417835,-329.93776242417835,-1.8746463774101043,-0.12500000000000006
2014-09-01T00:00:00,7.382485473571218,7.382485473571218,7.382485473571218,0.0,0.0,6.659518503141987e-132,-302.0451850901008,-301.9951850901008,-1.7061874863847504,-0.05000000000000004
2014-10-01T00:00:00,7.168534332312333,7.168534332312333,7.168534332312333,0.0,0.0,4.847814714089684e-139,-318.4807998971766,-318.5557998971766,-1.789639325265037,0.07500000000000004
2014-11-01T00:00:00,7.0379197708285,7.0379197708285,7.0379197708285,0.0,0.0,8.367167309272518e-138,-315.6324274397372,-315.83063252049413,-1.7644169414552744,0.19820508075688767
2014-12-01T00:00:00,7.53554834701904,7.53554834701904,7.53554834701904,0.0,0.0,1.3814099192466276e-138,-317.4336381749561,-317.6836381749561,-1.7649091009719784,0.25
2015-01-01T00:00:00,7.622501283367037,7.622501283367037,7.622501283367037,0.0,0.0,2.5344216971056632e-127,-291.49834132660015,-291.69654640735706,-1.6115831293224148,0.19820508075688775
2015-02-01T00:00:00,7.790438413931157,7.790438413931157,7.790438413931157,0.0,0.0,1.593716354317722e-131,-301.17257856353456,-301.24757856353455,-1.655206475623816,0.07500000000000004
2015-03-01T00:00:00,7.891462652911994,7.891462652911994,7.891462652911994,0.0,0.0,3.181814801311775e-138,-316.5992911069327,-316.5492911069327,-1.729777547032419,-0.04999999999999999
2015-04-01T00:00:00,7.916242371165704,7.916242371165704,7.916242371165704,0.0,0.0,5.198019403799518e-129,-295.3851993270839,-295.2601993270839,-1.6046749963428473,-0.12499999999999999
2015-05-01T00:00:00,7.662219891249257,7.662219891249257,7.662219891249257,0.0,0.0,2.1246960032539544e-137,-314.7005290053338,-314.5523239245769,-1.70028283202474,-0.14820508075688774
2015-06-01T00:00:00,7.6531074445691125,7.6531074445691125,7.6531074445691125,0.0,0.0,1.749205450121942e-131,-301.07948552588846,-300.9294855258885,-1.6179004598166047,-0.15000000000000002
2015-07-01T00:00:00,7.7346773585805275,7.7346773585805275,7.7346773585805275,0.0,0.0,2.465071808628948e-127,-291.5260858718838,-291.3778807911269,-1.5581704855140477,-0.14820508075688774
2015-08-01T00:00:00,7.843721666116615,7.843721666116615,7.843721666116615,0.0,0.0,8.429402266340661e-134,-306.4146765972372,-306.2896765972372,-1.6292004074321127,-0.12500000000000006
2015-09-01T00:00:00,7.873509373730846,7.873509373730846,7.873509373730846,0.0,0.0,1.853790475908957e-130,-298.71882964038394,-298.66882964038393,-1.5802583578856293,-0.05000000000000004
2015-10-01T00:00:00,7.674465333935518,7.674465333935518,7.674465333935518,0.0,0.0,3.3114559354039735e-137,-314.2567697878665,-314.3317697878665,-1.6543777357256133,0.07500000000000004
2015-11-01T00:00:00,7.217238006985939,7.217238006985939,7.217238006985939,0.0,0.0,2.5914740815941595e-147,-337.52778181284134,-337.72598689359825,-1.7681988842596768,0.19820508075688767
2015-12-01T00:00:00,7.592451710211195,7.592451710211195,7.592451710211195,0.0,0.0,6.227824331616467e-151,-345.86132199475423,-346.11132199475423,-1.802663135389345,0.25
2016-01-01T00:00:00,7.38348585021229,7.38348585021229,7.38348585021229,0.0,0.0,3.6796616820769843e-146,-334.87460276339425,-335.07280784415116,-1.7361285380525966,0.19820508075688775
2016-02-01T00:00:00,7.288547559050091,7.288547559050091,7.288547559050091,0.0,0.0,2.215714012595325e-136,-312.3559979423216,-312.4309979423216,-1.6104690615583588,0.07500000000000004
2016-03-01T00:00:00,6.865417607176456,6.865417607176456,6.865417607176456,0.0,0.0,4.8005953409061563e-138,-316.1880028936,-316.1380028936,-1.6212205276594873,-0.04999999999999999
2016-04-01T00:00:00,6.729551767399513,6.729551767399513,6.729551767399513,0.0,0.0,2.1553591072088396e-141,-323.89654076341145,-323.77154076341145,-1.6518956161398544,-0.12499999999999999
2016-05-01T00:00:00,6.573436172707506,6.573436172707506,6.573436172707506,0.0,0.0,2.5532860847707497e-137,-314.51677654993006,-314.36857146917316,-1.59577955060494,-0.14820508075688774
2016-06-01T00:00:00,6.665135094934136,6.665135094934136,6.665135094934136,0.0,0.0,4.418524655707032e-130,-297.8502562371576,-297.70025623715765,-1.5035366476624124,-0.15000000000000002
2016-07-01T00:00:00,6.475040358860791,6.475040358860791,6.475040358860791,0.0,0.0,4.509054351691747e-133,-304.73772991479615,-304.58952483403925,-1.5306006273067299,-0.14820508075688774
2016-08-01T00:00:00,6.324764532569314,6.324764532569314,6.324764532569314,0.0,0.0,1.934763741662073e-140,-321.7019277974714,-321.5769277974714,-1.607884638987357,-0.12500000000000006
2016-09-01T00:00:00,6.330589893142304,6.330589893142304,6.330589893142304,0.0,0.0,6.562459167136493e-141,-322.7831327064127,-322.7331327064127,-1.6056374761513068,-0.05000000000000004
2016-10-01T00:00:00,6.284070226999988,6.284070226999988,6.284070226999988,0.0,0.0,6.159090203251716e-142,-325.14915413279425,-325.22415413279424,-1.6100205650138328,0.07500000000000004
2016-11-01T00:00:00,6.75074112007669,6.75074112007669,6.75074112007669,0.0,0.0,9.229151359911504e-144,-329.34988629052646,-329.54809137128336,-1.6233896126664205,0.19820508075688767
2016-12-01T00:00:00,6.478362542416291,6.478362542416291,6.478362542416291,0.0,0.0,2.7625725409169816e-147,-337.46384634447014,-337.71384634447014,-1.6554600311003438,0.25
2017-01-01T00:00:00,6.490404988075911,6.490404988075911,6.490404988075911,0.0,0.0,1.5704531276737624e-156,-358.7519103129999,-358.9501153937568,-1.7509761726524722,0.19820508075688775
2017-02-01T00:00:00,6.153855069510091,6.153855069510091,6.153855069510091,0.0,0.0,2.638151209437534e-164,-376.65387687864495,-376.72887687864494,-1.8287809557215775,0.07500000000000004
2017-03-01T00:00:00,6.0508128738433085,6.0508128738433085,6.0508128738433085,0.0,0.0,2.639974125144519e-172,-395.0738668789473,-395.0238668789473,-1.908327859318586,-0.04999999999999999
2017-04-01T00:00:00,5.837595167681926,5.837595167681926,5.837595167681926,0.0,0.0,2.330619168597509e-209,-480.3941504658844,-480.2691504658844,-2.308986300316752,-0.12499999999999999
2017-05-01T00:00:00,5.861379084307467,5.861379084307467,5.861379084307467,0.0,0.0,1.342123931191051e-213,-490.1563714253156,-490.00816634455873,-2.3445366810744437,-0.14820508075688774
2017-06-01T00:00:00,5.998367835682747,5.998367835682747,5.998367835682747,0.0,0.0,1.856079590773149e-197,-452.99079680342277,-452.8407968034228,-2.1563847466829658,-0.15000000000000002
2017-07-01T00:00:00,6.257954136005742,6.257954136005742,6.257954136005742,0.0,0.0,3.3422795004476587e-187,-429.37675933052105,-429.22855424976416,-2.0342585509467495,-0.14820508075688774
2017-08-01T00:00:00,6.39522455996661,6.39522455996661,6.39522455996661,0.0,0.0,2.2824115435815824e-184,-422.8504245323495,-422.7254245323495,-1.9939878515676863,-0.12500000000000006
2017-09-01T00:00:00,6.323511310694764,6.323511310694764,6.323511310694764,0.0,0.0,1.0241298541769538e-176,-405.23113303765484,-405.18113303765483,-1.9022588405523702,-0.05000000000000004
2017-10-01T00:00:00,6.600878746049663,6.600878746049663,6.600878746049663,0.0,0.0,1.8569369702550542e-193,-443.7799946077606,-443.8549946077606,-2.0740887598493485,0.07500000000000004
2017-11-01T00:00:00,6.402023999570668,6.402023999570668,6.402023999570668,0.0,0.0,7.814202348219425e-187,-428.5274694979888,-428.7256745787457,-1.994072905017422,0.19820508075688767
2017-12-01T00:00:00,6.568216096801851,6.568216096801851,6.568216096801851,0.0,0.0,2.9332567114329106e-191,-438.71763945049025,-438.96763945049025,-2.032257590048566,0.25
2018-01-01T00:00:00,6.764357643946813,6.764357643946813,6.764357643946813,0.0,0.0,2.758109942742181e-188,-431.87145184109073,-432.06965692184764,-1.9911044097780997,0.19820508075688775
2018-02-01T00:00:00,6.702395955687073,6.702395955687073,6.702395955687073,0.0,0.0,1.1213301014434134e-191,-439.6792371906091,-439.7542371906091,-2.0172212715165556,0.07500000000000004
2018-03-01T00:00:00,7.132570780688334,7.132570780688334,7.132570780688334,0.0,0.0,9.037438924503166e-191,-437.5923769324086,-437.5423769324086,-1.9979103969516376,-0.04999999999999999
2018-04-01T00:00:00,6.825373202005372,6.825373202005372,6.825373202005372,0.0,0.0,3.7516667869918626e-184,-422.35345689314136,-422.22845689314136,-1.919220258605188,-0.12499999999999999
2018-05-01T00:00:00,6.82523133776828,6.82523133776828,6.82523133776828,0.0,0.0,1.8422691666032734e-195,-448.393095079318,-448.2448899985611,-2.028257420807969,-0.14820508075688774
2018-06-01T00:00:00,6.861177521854429,6.861177521854429,6.861177521854429,0.0,0.0,3.278038293915257e-185,-424.79099704154766,-424.6409970415477,-1.9127972839709355,-0.15000000000000002
2018-07-01T00:00:00,6.6681458882200015,6.6681458882200015,6.6681458882200015,0.0,0.0,1.0194371463594858e-176,-405.2357257092577,-405.0875206285008,-1.8165359669439498,-0.14820508075688774
2018-08-01T00:00:00,6.440214739961239,6.440214739961239,6.440214739961239,0.0,0.0,1.4328684518540674e-181,-416.4082234864149,-416.2832234864149,-1.8584072477072093,-0.12500000000000006
2018-09-01T00:00:00,6.560415060309528,6.560415060309528,6.560415060309528,0.0,0.0,4.0600022407914825e-177,-406.1563779344135,-406.1063779344135,-1.80491723526406,-0.05000000000000004
2018-10-01T00:00:00,6.415173270777496,6.415173270777496,6.415173270777496,0.0,0.0,9.738304632939092e-170,-389.1633987688105,-389.2383987688105,-1.7222937998619934,0.07500000000000004
2018-11-01T00:00:00,6.847567093476391,6.847567093476391,6.847567093476391,0.0,0.0,1.3270787334869231e-168,-386.55131553746776,-386.74952061822466,-1.7037423815780823,0.19820508075688767
2018-12-01T00:00:00,6.964917396392046,6.964917396392046,6.964917396392046,0.0,0.0,4.8611119205155226e-166,-380.64785823503814,-380.89785823503814,-1.6706046413817461,0.25
2019-01-01T00:00:00,6.494533314870988,6.494533314870988,6.494533314870988,0.0,0.0,9.657005719473894e-167,-382.26402689675905,-382.46223197751596,-1.6701407509935196,0.19820508075688775
2019-02-01T00:00:00,6.541177370909775,6.541177370909775,6.541177370909775,0.0,0.0,1.647990538708145e-178,-409.3605898625445,-409.4355898625445,-1.780154738532802,0.07500000000000004
2019-03-01T00:00:00,6.147055578964618,6.147055578964618,6.147055578964618,0.0,0.0,2.4384493881470805e-182,-418.17912458428583,-418.1291245842858,-1.8100827904081638,-0.04999999999999999
2019-04-01T00:00:00,5.996426735664915,5.996426735664915,5.996426735664915,0.0,0.0,3.92152917664987e-195,-447.6376114600201,-447.5126114600201,-1.9289336700862934,-0.12499999999999999
2019-05-01T00:00:00,6.242282356151185,6.242282356151185,6.242282356151185,0.0,0.0,4.40290651039542e-185,-424.4959773105105,-424.3477722297536,-1.8212350739474403,-0.14820508075688774
2019-06-01T00:00:00,6.111559513886312,6.111559513886312,6.111559513886312,0.0,0.0,7.33705811834558e-173,-396.3542831270011,-396.20428312700113,-1.6931806971239365,-0.15000000000000002
2019-07-01T00:00:00,6.628062730690442,6.628062730690442,6.628062730690442,0.0,0.0,7.188633954191051e-173,-396.3747199267508,-396.2265148459939,-1.6860702759403996,-0.14820508075688774
2019-08-01T00:00:00,6.600293526748744,6.600293526748744,6.600293526748744,0.0,0.0,3.0663664133034892e-186,-427.16033401500437,-427.03533401500437,-1.809471754300866,-0.12500000000000006
2019-09-01T00:00:00,6.985245985181104,6.985245985181104,6.985245985181104,0.0,0.0,1.5103147530544415e-175,-402.54007319912154,-402.4900731991215,-1.6982703510511457,-0.05000000000000004
2019-10-01T00:00:00,6.871713576134448,6.871713576134448,6.871713576134448,0.0,0.0,6.652886960713682e-184,-421.78060622101293,-421.8556062210129,-1.7725025471471132,0.07500000000000004
2019-11-01T00:00:00,7.072766837089466,7.072766837089466,7.072766837089466,0.0,0.0,5.594082726095184e-174,-398.92809679793186,-399.12630187868876,-1.6699845266890743,0.19820508075688767
2019-12-01T00:00:00,7.158003458627404,7.158003458627404,7.158003458627404,0.0,0.0,7.441664585173932e-155,-354.89359485569054,-355.14359485569054,-1.4797649785653773,0.25
