date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-06-01T00:00:00,-326.1965094979537,-327.33373365879385,-327.33373365879385,-3.7191097961913218,0.0,2.0057137852036884,0.6960000000000001,0.6960000000000001,0.004,0.0
2014-07-01T00:00:00,-327.3876019441731,-331.53149332868304,-331.53149332868304,-3.742110425872301,0.0,2.0137527074704766,0.7000000000000001,0.7000000000000001,0.004,0.0
2014-08-01T00:00:00,-332.8554786438868,-335.2677955283708,-335.2677955283708,-3.927412230501585,0.0,2.0218238498235444,0.704,0.704,0.004,0.0
2014-09-01T00:00:00,-338.63054543822983,-339.23635654194123,-339.23635654194123,-4.215779174526433,0.0,2.0299273414013412,0.708,0.708,0.004,0.0
2014-10-01T00:00:00,-343.67560698222456,-343.3610067749416,-343.3610067749416,-4.082943891646752,0.0,2.038063311859906,0.712,0.712,0.004,0.0
2014-11-01T00:00:00,-347.42911308659916,-347.46588406048807,-347.46588406048807,-4.2537001731884,0.0,2.0462318913749393,0.716,0.716,0.004,0.0
2014-12-01T00:00:00,-350.6995095252703,-351.7584784241501,-351.7584784241501,-4.476992649620326,0.0,2.0544332106438876,0.72,0.72,0.004,0.0
2015-01-01T00:00:00,-354.5834614084748,-356.23246501192574,-356.23246501192574,-4.505174175316471,0.0,2.062667400888034,0.724,0.724,0.004,0.0
2015-02-01T00:00:00,-363.1573890853037,-361.16101827698384,-361.16101827698384,-4.190491364226662,0.0,2.070934593854598,0.728,0.728,0.004,0.0
2015-03-01T00:00:00,-366.34484752934526,-365.3412709429784,-365.3412709429784,-4.264856474543441,0.0,2.0792349218188444,0.732,0.732,0.004,0.0
2015-04-01T00:00:00,-368.20081776209275,-369.7777927351062,-369.7777927351062,-4.059681069993494,0.0,2.087568517586196,0.736,0.736,0.004,0.0
2015-05-01T00:00:00,-373.91485907308993,-373.6060335053109,-373.6060335053109,-3.8482699748323093,0.0,2.0959355144943643,0.74,0.74,0.004,0.0
2015-06-01T00:00:00,-377.7283752823062,-377.74204598024187,-377.74204598024187,-3.9483383320325944,0.0,2.104336046415478,0.744,0.744,0.004,0.0
2015-07-01T00:00:00,-381.2823051108737,-381.5646212722656,-381.5646212722656,-3.929929497667035,0.0,2.1127702477582266,0.748,0.748,0.004,0.0
2015-08-01T00:00:00,-379.64743563474974,-385.8808958227156,-385.8808958227156,-4.245065472219973,0.0,2.121238253470012,0.752,0.752,0.004,0.0
2015-09-01T00:00:00,-391.10155495205294,-389.85867867616423,-389.85867867616423,-4.246440574219232,0.0,2.1297401990391056,0.756,0.756,0.004,0.0
2015-10-01T00:00:00,-394.4532849121327,-393.8334794288481,-393.8334794288481,-4.308084507320021,0.0,2.1382762204968184,0.76,0.76,0.004,0.0
2015-11-01T00:00:00,-392.7055229792208,-397.877232131618,-397.877232131618,-4.265227366682948,0.0,2.146846454419676,0.764,0.764,0.004,0.0
2015-12-01T00:00:00,-402.98330643447406,-402.1351850371243,-402.1351850371243,-4.281804613176511,0.0,2.155451037931604,0.768,0.768,0.004,0.0
2016-01-01T00:00:00,-407.69777573224417,-406.3378460959656,-406.3378460959656,-4.455338503914963,0.0,2.1640901087061213,0.772,0.772,0.004,0.0
2016-02-01T00:00:00,-401.9395785734681,-410.350214954821,-410.350214954821,-4.407669697174531,0.0,2.1727638049685454,0.776,0.776,0.004,0.0
2016-03-01T00:00:00,-414.7314176963247,-414.5736023554459,-414.5736023554459,-4.245395795124388,0.0,2.181472265498201,0.78,0.78,0.004,0.0
2016-04-01T00:00:00,-417.69065770079965,-418.8357361531811,-418.8357361531811,-4.378200359691807,0.0,2.190215629630643,0.784,0.784,0.004,0.0
2016-05-01T00:00:00,-418.8291556771205,-423.31439257308557,-423.31439257308557,-4.553108727418046,0.0,2.198994037259884,0.788,0.788,0.004,0.0
2016-06-01T00:00:00,-428.89222899861664,-427.57132427116244,-427.57132427116244,-4.4183415133508985,0.0,2.2078076288406328,0.792,0.792,0.004,0.0
2016-07-01T00:00:00,-431.56441522339,-431.8549772561182,-431.8549772561182,-4.291925581347223,0.0,2.2166565453905425,0.796,0.796,0.004,0.0
2016-08-01T00:00:00,-434.0551446787219,-436.68393810222483,-436.68393810222483,-4.567109968961365,0.0,2.225540928492468,0.8,0.8,0.004,0.0
2016-09-01T00:00:00,-435.4263178152631,-441.65447560916283,-441.65447560916283,-4.423768921551485,0.0,2.2344609202967267,0.804,0.804,0.004,0.0
2016-10-01T00:00:00,-444.88132100452884,-446.02844648377715,-446.02844648377715,-4.628409585168804,0.0,2.243416663523379,0.808,0.808,0.004,0.0
2016-11-01T00:00:00,-447.19445761033774,-450.7225755939205,-450.7225755939205,-4.741824897443144,0.0,2.2524083014645075,0.812,0.812,0.004,0.0
2016-12-01T00:00:00,-455.91953025965955,-455.50541694775114,-455.50541694775114,-4.829204716439583,0.0,2.261435977986511,0.8160000000000001,0.8160000000000001,0.004,0.0
2017-01-01T00:00:00,-459.0560241393832,-460.1456154565672,-460.1456154565672,-4.579396399883339,0.0,2.270499837532406,0.8200000000000001,0.8200000000000001,0.004,0.0
2017-02-01T00:00:00,-458.83574514657533,-464.83652439410014,-464.83652439410014,-4.481530355093102,0.0,2.2796000251241386,0.8240000000000001,0.8240000000000001,0.004,0.0
2017-03-01T00:00:00,-472.0343590216677,-469.4680196680808,-469.4680196680808,-4.430727149728754,0.0,2.288736686364905,0.8280000000000001,0.8280000000000001,0.004,0.0
2017-04-01T00:00:00,-472.117542287283,-473.69537855643176,-473.69537855643176,-4.410114992777441,0.0,2.2979099674414796,0.8320000000000001,0.8320000000000001,0.004,0.0
2017-05-01T00:00:00,-478.3805432671265,-477.8648741530922,-477.8648741530922,-4.431208785117541,0.0,2.3071200151265554,0.836,0.836,0.004,0.0
2017-06-01T00:00:00,-480.55763443871973,-482.36387966550643,-482.36387966550643,-4.285193886744144,0.0,2.3163669767810915,0.84,0.84,0.004,0.0
2017-07-01T00:00:00,-484.4269842813299,-486.5097459389018,-486.5097459389018,-4.247087216105841,0.0,2.3256510003566726,0.844,0.844,0.004,0.0
2017-08-01T00:00:00,-491.8764792963437,-490.7782435614814,-490.7782435614814,-4.115176430663199,0.0,2.3349722343978727,0.848,0.848,0.004,0.0
2017-09-01T00:00:00,-494.08972683832366,-495.1232069682082,-495.1232069682082,-3.984257894040109,0.0,2.344330828044636,0.852,0.852,0.004,0.0
2017-10-01T00:00:00,-499.76163863702646,-498.9921823135697,-498.9921823135697,-4.054138772905136,0.0,2.353726931034661,0.856,0.856,0.004,0.0
2017-11-01T00:00:00,-496.3751671823317,-503.0515063049129,-503.0515063049129,-4.116960305304402,0.0,2.3631606937057947,0.86,0.86,0.004,0.0
2017-12-01T00:00:00,-508.73666958110664,-507.27125907617705,-507.27125907617705,-4.208376346052944,0.0,2.3726322669984423,0.864,0.864,0.004,0.0
2018-01-01T00:00:00,-507.70129635154683,-511.56144476208283,-511.56144476208283,-4.304555961772846,0.0,2.382141802457978,0.868,0.868,0.004,0.0
2018-02-01T00:00:00,-516.4383941139047,-515.7650695242422,-515.7650695242422,-4.212410461455073,0.0,2.391689452237172,0.872,0.872,0.004,0.0
2018-03-01T00:00:00,-523.4700903326443,-520.1321801570654,-520.1321801570654,-4.28115621129892,0.0,2.4012753690986246,0.876,0.876,0.004,0.0
2018-04-01T00:00:00,-523.6222214844109,-524.3942546772934,-524.3942546772934,-4.089897253996442,0.0,2.4108997064172097,0.88,0.88,0.004,0.0
2018-05-01T00:00:00,-527.918471396947,-528.2236236622915,-528.2236236622915,-4.082671063986233,0.0,2.4205626181825304,0.884,0.884,0.004,0.0
2018-06-01T00:00:00,-526.4413628655105,-532.1784924435793,-532.1784924435793,-3.9777259216561323,0.0,2.4302642590013805,0.888,0.888,0.004,0.0
2018-07-01T00:00:00,-535.7767919259618,-536.0207419055397,-536.0207419055397,-3.8432669138716737,0.0,2.4400047841002204,0.892,0.892,0.004,0.0
2018-08-01T00:00:00,-537.7382865320876,-539.8440552113851,-539.8440552113851,-3.9418758503757476,0.0,2.4497843493276594,0.896,0.896,0.004,0.0
2018-09-01T00:00:00,-545.7921921723727,-543.5023191895567,-543.5023191895567,-4.052183283480683,0.0,2.45960311115695,0.9,0.9,0.004,0.0
2018-10-01T00:00:00,-533.02330332571,-547.2834234821029,-547.2834234821029,-4.125753172728609,0.0,2.46946122668849,0.904,0.904,0.004,0.0
2018-11-01T00:00:00,-548.4624463755734,-551.3077249583203,-551.3077249583203,-3.830300094759196,0.0,2.4793588536523394,0.908,0.908,0.004,0.0
2018-12-01T00:00:00,-549.5671209070315,-555.0080667004447,-555.0080667004447,-4.201985276102164,0.0,2.48929615041074,0.912,0.912,0.004,0.0
2019-01-01T00:00:00,-559.0456135041609,-559.0015466443012,-559.0015466443012,-4.521276697716515,0.0,2.499273275960652,0.916,0.916,0.004,0.0
2019-02-01T00:00:00,-561.8251517366367,-563.5754804843339,-563.5754804843339,-4.692122279678069,0.0,2.509290389936298,0.92,0.92,0.004,0.0
2019-03-01T00:00:00,-565.1954381174604,-567.9134974674622,-567.9134974674622,-4.636407385251243,0.0,2.519347652611714,0.924,0.924,0.004,0.0
2019-04-01T00:00:00,-573.7610286661517,-572.6687003303635,-572.6687003303635,-4.508355752907935,0.0,2.5294452249033177,0.928,0.928,0.004,0.0
2019-05-01T00:00:00,-577.5843112168773,-577.1719089110695,-577.1719089110695,-4.376535141448905,0.0,2.5395832683724815,0.932,0.932,0.004,0.0
2019-06-01T00:00:00,-572.5114281979579,-581.3437261041161,-581.3437261041161,-4.3514900504878655,0.0,2.5497619452281173,0.936,0.936,0.004,0.0
2019-07-01T00:00:00,-582.1218822437703,-585.7365772203935,-585.7365772203935,-4.447032108339055,0.0,2.5599814183292717,0.9400000000000001,0.9400000000000001,0.004,0.0
2019-08-01T00:00:00,-584.8029796078157,-589.5807617957604,-589.5807617957604,-4.484002277313096,0.0,2.570241851187732,0.9440000000000001,0.9440000000000001,0.004,0.0
2019-09-01T00:00:00,-593.6880299589835,-594.4576321584364,-594.4576321584364,-4.31760198989527,0.0,2.5805434079706435,0.9480000000000001,0.9480000000000001,0.004,0.0
2019-10-01T00:00:00,-597.8271164002731,-598.7484182270999,-598.7484182270999,-4.333605247717672,0.0,2.5908862535031343,0.9520000000000001,0.9520000000000001,0.004,0.0
2019-11-01T00:00:00,-597.7574160114222,-602.7110678261118,-602.7110678261118,-4.328865027216542,0.0,2.601270553270953,0.9560000000000001,0.9560000000000001,0.004,0.0
2019-12-01T00:00:00,-605.0288302127321,-607.1708383390018,-607.1708383390018,-4.396059238551021,0.0,2.611696473423118,0.96,0.96,0.004,0.0
