date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2013-08-01T00:00:00,6.843,6.843,7.468,0.012,-0.6250000000000002,1.3542650096279805e-58,-133.24667651480928,-133.24667651480928,-0.812479734846398,0.0
2013-09-01T00:00:00,7.23,7.23,7.48,0.012,-0.25000000000000017,5.046357412295284e-68,-154.95711964506907,-154.95711964506907,-0.9391340584549641,0.0
2013-10-01T00:00:00,7.867,7.867,7.492,0.012,0.37500000000000017,2.142956561231377e-65,-148.905844598401,-148.905844598401,-0.8970231602313312,0.0
2013-11-01T00:00:00,8.495025403784439,8.495025403784439,7.504,0.012,0.9910254037844386,3.0588950797716402e-71,-162.3654878368618,-162.3654878368618,-0.9722484301608492,0.0
2013-12-01T00:00:00,8.766,8.766,7.516,0.012,1.25,7.2776346677183674e-62,-140.7754698644968,-140.7754698644968,-0.8379492253839096,0.0
2014-01-01T00:00:00,8.51902540378444,8.51902540378444,7.5280000000000005,0.012,0.9910254037844387,9.308537702977827e-73,-165.85777977696205,-165.85777977696205,-0.9814069809287695,0.0
2014-02-01T00:00:00,7.915,7.915,7.54,0.012,0.37500000000000017,1.1065354144207872e-62,-142.65904187983125,-142.65904187983125,-0.8391708345872426,0.0
2014-03-01T00:00:00,7.302,7.302,7.552,0.012,-0.24999999999999994,4.6938868665753415e-64,-145.8191849561901,-145.8191849561901,-0.8527437716736264,0.0
2014-04-01T00:00:00,6.939,6.939,7.564,0.012,-0.6249999999999999,4.0245721280581074e-78,-178.2092186519037,-178.2092186519037,-1.0361001084413006,0.0
2014-05-01T00:00:00,6.834974596215562,6.834974596215562,7.5760000000000005,0.012,-0.7410254037844387,9.370868893450322e-88,-200.3898823601002,-200.3898823601002,-1.1583230194225445,0.0
2014-06-01T00:00:00,6.838,6.838,7.588,0.012,-0.75,1.728529364046016e-86,-197.47504702908606,-197.47504702908606,-1.1349140633855521,0.0
2014-07-01T00:00:00,6.858974596215561,6.858974596215561,7.6,0.012,-0.7410254037844387,1.0416969726256984e-89,-204.88922218865235,-204.88922218865235,-1.1707955553637277,0.0
2014-08-01T00:00:00,6.987,6.987,7.612,0.012,-0.6250000000000002,1.2272143623317599e-86,-197.81757114259133,-197.81757114259133,-1.1239634724010872,0.0
2014-09-01T00:00:00,7.3740000000000006,7.3740000000000006,7.6240000000000006,0.012,-0.25000000000000017,1.0865970042417903e-85,-195.63668210636425,-195.63668210636425,-1.105291989301493,0.0
2014-10-01T00:00:00,8.011000000000001,8.011000000000001,7.636,0.012,0.37500000000000017,6.277434801087582e-85,-193.88277147862524,-193.88277147862524,-1.0892290532507036,0.0
2014-11-01T00:00:00,8.639025403784439,8.639025403784439,7.648,0.012,0.9910254037844386,1.4661922699621833e-83,-190.73189397087017,-190.73189397087017,-1.0655413070998334,0.0
2014-12-01T00:00:00,8.91,8.91,7.66,0.012,1.25,1.6476603003284198e-79,-181.4048660647312,-181.4048660647312,-1.007804811470729,0.0
2015-01-01T00:00:00,8.66302540378444,8.66302540378444,7.672000000000001,0.012,0.9910254037844387,9.87699845780884e-87,-198.03469442469563,-198.03469442469563,-1.0941143338380974,0.0
2015-02-01T00:00:00,8.059000000000001,8.059000000000001,7.684,0.012,0.37500000000000017,6.600608141288032e-95,-216.85842204702743,-216.85842204702743,-1.1915297914671836,0.0
2015-03-01T00:00:00,7.446,7.446,7.696,0.012,-0.24999999999999994,1.2679317240218353e-99,-227.71853719725385,-227.71853719725385,-1.2443635912418243,0.0
2015-04-01T00:00:00,7.083,7.083,7.708,0.012,-0.6249999999999999,1.929386807214308e-102,-234.2064772494277,-234.2064772494277,-1.2728612893990636,0.0
2015-05-01T00:00:00,6.978974596215562,6.978974596215562,7.720000000000001,0.012,-0.7410254037844387,7.384415066199936e-105,-239.77206305718852,-239.77206305718852,-1.2960652057145325,0.0
2015-06-01T00:00:00,6.982,6.982,7.732,0.012,-0.75,4.925914038006483e-109,-249.3872652874735,-249.3872652874735,-1.3407917488573844,0.0
2015-07-01T00:00:00,7.002974596215561,7.002974596215561,7.744,0.012,-0.7410254037844387,1.7867674015419745e-116,-266.519462721024,-266.519462721024,-1.4252377685616258,0.0
2015-08-01T00:00:00,7.131,7.131,7.756,0.012,-0.6250000000000002,4.543578204030563e-108,-247.1654751910638,-247.1654751910638,-1.3147099744205522,0.0
2015-09-01T00:00:00,7.518000000000001,7.518000000000001,7.768000000000001,0.012,-0.25000000000000017,2.8938271969537666e-100,-229.19592938377494,-229.19592938377494,-1.2126768750464283,0.0
2015-10-01T00:00:00,8.155000000000001,8.155000000000001,7.78,0.012,0.37500000000000017,1.2210279408488242e-103,-236.9665714999419,-236.9665714999419,-1.2471924815786415,0.0
2015-11-01T00:00:00,8.783025403784439,8.783025403784439,7.792,0.012,0.9910254037844386,8.01526654777715e-99,-225.87457616478505,-225.87457616478505,-1.1825894040041103,0.0
2015-12-01T00:00:00,9.054,9.054,7.804,0.012,1.25,1.2548133228944422e-90,-207.0056715546419,-207.0056715546419,-1.0781545393470933,0.0
2016-01-01T00:00:00,8.807025403784438,8.807025403784438,7.816,0.012,0.9910254037844387,2.143100556590476e-96,-220.28591528875714,-220.28591528875714,-1.141377799423612,0.0
2016-02-01T00:00:00,8.203,8.203,7.827999999999999,0.012,0.37500000000000017,2.4369359362714357e-91,-208.64450197610833,-208.64450197610833,-1.0754871235881873,0.0
2016-03-01T00:00:00,7.59,7.59,7.84,0.012,-0.24999999999999994,9.57167362160225e-88,-200.36868011121115,-200.36868011121115,-1.0275316928780058,0.0
2016-04-01T00:00:00,7.227,7.227,7.852,0.012,-0.6249999999999999,1.0257275711856073e-96,-221.02276674109808,-221.02276674109808,-1.1276671772505005,0.0
2016-05-01T00:00:00,7.1229745962155615,7.1229745962155615,7.864,0.012,-0.7410254037844387,6.481260588676255e-90,-205.36374334272992,-205.36374334272992,-1.042455549963096,0.0
2016-06-01T00:00:00,7.1259999999999994,7.1259999999999994,7.8759999999999994,0.012,-0.75,4.032188632144667e-99,-226.56161489296974,-226.56161489296974,-1.144250580267524,0.0
2016-07-01T00:00:00,7.1469745962155615,7.1469745962155615,7.888,0.012,-0.7410254037844387,1.677057151351292e-92,-211.32078799367406,-211.32078799367406,-1.0619135075058999,0.0
2016-08-01T00:00:00,7.275,7.275,7.9,0.012,-0.6250000000000002,1.4196094765929447e-92,-211.48744673814684,-211.48744673814684,-1.0574372336907343,0.0
2016-09-01T00:00:00,7.662,7.662,7.912,0.012,-0.25000000000000017,3.1053220244125327e-88,-201.49437076190222,-201.49437076190222,-1.0024595560293643,0.0
2016-10-01T00:00:00,8.299,8.299,7.9239999999999995,0.012,0.37500000000000017,7.3014688274842576e-93,-212.15233811128735,-212.15233811128735,-1.0502590995608285,0.0
2016-11-01T00:00:00,8.92702540378444,8.92702540378444,7.936,0.012,0.9910254037844386,8.914873624329389e-86,-195.83459692189535,-195.83459692189535,-0.9647024478911101,0.0
2016-12-01T00:00:00,9.198,9.198,7.948,0.012,1.25,4.376061014326352e-72,-164.30997768760403,-164.30997768760403,-0.8054410670960982,0.0
2017-01-01T00:00:00,8.951025403784438,8.951025403784438,7.96,0.012,0.9910254037844387,1.1712178982629736e-57,-131.08930615456563,-131.08930615456563,-0.6394600300222714,0.0
2017-02-01T00:00:00,8.347,8.347,7.9719999999999995,0.012,0.37500000000000017,6.2918866346402636e-65,-147.82877007696,-147.82877007696,-0.7176153887231068,0.0
2017-03-01T00:00:00,7.734,7.734,7.984,0.012,-0.24999999999999994,3.5489877813695837e-65,-148.40136861379207,-148.40136861379207,-0.7169148242212178,0.0
2017-04-01T00:00:00,7.371,7.371,7.996,0.012,-0.6249999999999999,1.0940815264599035e-58,-133.4600201709873,-133.4600201709873,-0.6416347123605158,0.0
2017-05-01T00:00:00,7.266974596215561,7.266974596215561,8.008,0.012,-0.7410254037844387,9.99275825287208e-62,-140.45841510969075,-140.45841510969075,-0.6720498330607213,0.0
2017-06-01T00:00:00,7.27,7.27,8.02,0.012,-0.75,1.782929869479502e-59,-135.2742624814187,-135.2742624814187,-0.6441631546734224,0.0
2017-07-01T00:00:00,7.290974596215562,7.290974596215562,8.032,0.012,-0.7410254037844387,2.0222269456273187e-67,-153.56900187810749,-153.56900187810749,-0.7278151747777606,0.0
2017-08-01T00:00:00,7.4190000000000005,7.4190000000000005,8.044,0.012,-0.6250000000000002,3.557321930304446e-60,-136.88609758464185,-136.88609758464185,-0.6456891395501974,0.0
2017-09-01T00:00:00,7.806000000000001,7.806000000000001,8.056000000000001,0.012,-0.25000000000000017,2.0208524077772467e-57,-130.54383089420958,-130.54383089420958,-0.6128818351840825,0.0
2017-10-01T00:00:00,8.443,8.443,8.068,0.012,0.37500000000000017,1.0729676478154022e-40,-92.03297540771842,-92.03297540771842,-0.43006063274634776,0.0
2017-11-01T00:00:00,9.07102540378444,9.07102540378444,8.08,0.012,0.9910254037844386,4.2303781427005765e-45,-102.17403780023191,-102.17403780023191,-0.47522808279177636,0.0
2017-12-01T00:00:00,9.342,9.342,8.092,0.012,1.25,9.37579438722802e-45,-101.3781978818277,-101.3781978818277,-0.4693435087121653,0.0
2018-01-01T00:00:00,9.095025403784438,9.095025403784438,8.104,0.012,0.9910254037844387,1.2356623414577516e-42,-96.49696677055951,-96.49696677055951,-0.4446864828136383,0.0
2018-02-01T00:00:00,8.491,8.491,8.116,0.012,0.37500000000000017,1.9188951667969318e-27,-61.51804792438514,-61.51804792438514,-0.2821928803870878,0.0
2018-03-01T00:00:00,7.878,7.878,8.128,0.012,-0.24999999999999994,5.661398073935423e-20,-44.31803098863843,-44.31803098863843,-0.20236543830428505,0.0
2018-04-01T00:00:00,7.515000000000001,7.515000000000001,8.14,0.012,-0.6249999999999999,1.7113476708527973e-19,-43.21183559515936,-43.21183559515936,-0.19641743452345162,0.0
2018-05-01T00:00:00,7.410974596215563,7.410974596215563,8.152000000000001,0.012,-0.7410254037844387,5.57197403711046e-19,-42.03136737050808,-42.03136737050808,-0.19018718267198226,0.0
2018-06-01T00:00:00,7.414,7.414,8.164,0.012,-0.75,2.403666631906289e-26,-58.99021708304007,-58.99021708304007,-0.2657216985722526,0.0
2018-07-01T00:00:00,7.434974596215562,7.434974596215562,8.176,0.012,-0.7410254037844387,2.162526695558904e-20,-45.28042455536609,-45.28042455536609,-0.20305123118998247,0.0
2018-08-01T00:00:00,7.563000000000001,7.563000000000001,8.188,0.012,-0.6250000000000002,1.4602967853284936e-33,-75.6066683761191,-75.6066683761191,-0.337529769536246,0.0
2018-09-01T00:00:00,7.949999999999999,7.949999999999999,8.2,0.012,-0.25000000000000017,3.683929269846016e-43,-97.70717907981697,-97.70717907981697,-0.43425412924363094,0.0
2018-10-01T00:00:00,8.587,8.587,8.212,0.012,0.37500000000000017,7.293556515084385e-21,-46.36729566366895,-46.36729566366895,-0.20516502506048206,0.0
2018-11-01T00:00:00,9.21502540378444,9.21502540378444,8.224,0.012,0.9910254037844386,3.345423453955534e-42,-95.50098062707119,-95.50098062707119,-0.42070916575802286,0.0
2018-12-01T00:00:00,9.486,9.486,8.236,0.012,1.25,2.7152812811700065e-56,-127.94586965700616,-127.94586965700616,-0.5611660949868691,0.0
2019-01-01T00:00:00,9.23902540378444,9.23902540378444,8.248000000000001,0.012,0.9910254037844387,3.080128874469617e-49,-111.70169811823786,-111.70169811823786,-0.4877803411276762,0.0
2019-02-01T00:00:00,8.635,8.635,8.26,0.012,0.37500000000000017,2.99949520344792e-45,-102.51788517573954,-102.51788517573954,-0.44572993554669366,0.0
2019-03-01T00:00:00,8.022,8.022,8.272,0.012,-0.24999999999999994,1.393014783697894e-44,-100.9822737841482,-100.9822737841482,-0.43715270036427795,0.0
2019-04-01T00:00:00,7.659000000000001,7.659000000000001,8.284,0.012,-0.6249999999999999,1.8465569574092614e-42,-96.0952511047688,-96.0952511047688,-0.414203668555038,0.0
2019-05-01T00:00:00,7.554974596215561,7.554974596215561,8.296,0.012,-0.7410254037844387,4.494177603484139e-40,-90.60062102664516,-90.60062102664516,-0.3888438670671466,0.0
2019-06-01T00:00:00,7.558,7.558,8.308,0.012,-0.75,3.6260568802379142e-68,-155.28764052461275,-155.28764052461275,-0.663622395404328,0.0
2019-07-01T00:00:00,7.578974596215562,7.578974596215562,8.32,0.012,-0.7410254037844387,1.5748340742702772e-66,-151.51646622054875,-151.51646622054875,-0.6447509200874415,0.0
2019-08-01T00:00:00,7.707000000000001,7.707000000000001,8.332,0.012,-0.6250000000000002,2.5788206335680576e-63,-144.11552868297406,-144.11552868297406,-0.6106590198431104,0.0
2019-09-01T00:00:00,8.094,8.094,8.344,0.012,-0.25000000000000017,1.2565117236152625e-55,-126.41384070634027,-126.41384070634027,-0.5333917329381446,0.0
2019-10-01T00:00:00,8.731,8.731,8.356,0.012,0.37500000000000017,4.962167773670193e-50,-113.5274119533013,-113.5274119533013,-0.4770059325768962,0.0
2019-11-01T00:00:00,9.35902540378444,9.35902540378444,8.368,0.012,0.9910254037844386,2.2704863325242027e-50,-114.30926059775308,-114.30926059775308,-0.47828142509520116,0.0
2019-12-01T00:00:00,9.629999999999999,9.629999999999999,8.379999999999999,0.012,1.25,5.060397699385884e-66,-150.34917106067962,-150.34917106067962,-0.6264548794194984,0.0
