date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-11-01T00:00:00,10.965706516486982,10.912077603224587,11.088065413874602,0.5080059467158728,-0.17598781065001584,0.25102889188083455,-1.382187239379708,-1.17992402497907,0.004,-0.2022632144006381
2000-12-01T00:00:00,12.111557848714012,12.491892675492142,12.048036378914746,0.5456696982428956,0.4438562965773961,1.8812007477789139,0.6319102685896942,-1.1962646132475585,0.004,1.8281748818372527
2001-01-01T00:00:00,12.026894577156359,12.02204124292008,11.942119520825997,0.4955476554481536,0.07992172209408277,0.026470681437975922,-3.631717519289985,-1.3217899244504854,0.004,-2.3099275948394995
2001-02-01T00:00:00,11.765201691667578,11.484476645199555,13.235907662784282,0.5525648330560201,-1.7514310175847267,0.08008864578637913,-2.524621185437531,-1.446005576668522,0.004,-1.078615608769009
2001-03-01T00:00:00,14.235035689685127,13.761150686709305,13.20843347403769,0.513895564935846,0.5527172126716141,0.20775101136241075,-1.5714149770879802,-2.1024265805022844,0.004,0.5310116034143042
2001-04-01T00:00:00,18.529529285018132,18.5563315136906,17.79144388344593,0.7682152427153706,0.7648876302446733,0.09522308888855234,-2.35153283624861,-1.9924236359767806,0.004,-0.35910920027182947
2001-05-01T00:00:00,16.8142266064525,16.85791988251702,17.15186191159771,0.6854036418586889,-0.2939420290806908,0.1287692601842048,-2.0497331569625814,-1.9568489055531915,0.004,-0.09288425140938973
2001-06-01T00:00:00,15.777873877921047,15.759978871937891,16.472857957815066,0.6096032198786148,-0.7128790858771744,0.35130508830676904,-1.0461002355944453,-2.0644694663090735,0.004,1.0183692307146281
2001-07-01T00:00:00,19.451678931939195,19.43470839634023,18.30294161564976,0.673839032402619,1.1317667806904703,0.19095650216259508,-1.6557096142402117,-2.1647396344909207,0.004,0.509030020250709
2001-08-01T00:00:00,16.790807514709574,16.77497310332971,17.144129028324144,0.5822064514162072,-0.36915592499443267,0.07787484018893104,-2.5526523540251835,-2.2291159965513474,0.004,-0.32353635747383636
2001-09-01T00:00:00,18.76047896797636,18.83690505589111,19.12312315941081,0.6487201504481337,-0.28621810351970245,0.14775077228936173,-1.912228395708834,-2.272731841756642,0.004,0.36050344604780793
2001-10-01T00:00:00,16.312964514771036,16.527490953494162,15.68244595038931,0.4628384522904232,0.8450450031048509,0.4020779244755075,-0.9111093671691705,-1.7278122569607768,0.004,0.8167028897916063
2001-11-01T00:00:00,17.778803468564803,17.798844701465693,18.376158878528567,0.5598329947186333,-0.5773141770628752,0.0550263130832996,-2.8999437884595247,-2.0087316921696656,0.004,-0.8912120962898593
2001-12-01T00:00:00,21.20913730268765,19.85111339040905,19.132252027807944,0.5680105011586642,0.7188613626011078,1.1434620771571644,0.1340605700979416,-1.9609340253957819,0.004,2.0949945954937235
2002-01-01T00:00:00,19.999420639159457,20.003860539874136,20.40250653648924,0.5961002614595696,-0.3986459966151045,0.008129868064930611,-4.812210583729913,-1.9633502717919344,0.004,-2.848860311937978
2002-02-01T00:00:00,13.277458725486358,13.132420513078095,14.193325970143196,0.3343586911593537,-1.0609054570651013,0.06571694147973552,-2.722398525548864,-1.8682708558325392,0.004,-0.8541276697163247
2002-03-01T00:00:00,18.618300222291417,18.676962876364488,18.2203704510262,0.4711248315194888,0.4565924253382885,0.41977090580815146,-0.8680461788849803,-1.6177351043342985,0.004,0.7496889254493182
2002-04-01T00:00:00,12.131694305263647,12.032637156511058,11.437524364098309,0.21205444157493958,0.5951127924127486,0.13233874522224273,-2.022390391913305,-1.4109859155946272,0.004,-0.6114044763186777
2002-05-01T00:00:00,6.264939802659544,6.104153036976008,6.655542736295416,0.039846301251566074,-0.5513896993194076,0.2422588152135477,-1.4177486399629082,-1.4970240449091743,0.004,0.07927540494626605
2002-06-01T00:00:00,3.1498933506683127,0.5399578202225936,1.647358619377357,-0.1284213793540881,-1.1074007991547634,0.5363166563117134,-0.6230305156502325,-1.2004754892066254,0.004,0.5774449735563929
2002-07-01T00:00:00,-4.8470899394890745,-5.85039883613473,-7.655384822685866,-0.42436725234470535,1.804985986551136,1.036790485309876,0.03612986959640718,-1.325975950153286,0.004,1.3621058197496931
2002-08-01T00:00:00,-7.21483343657074,-7.219164614691612,-6.443335911160462,-0.37322924722376444,-0.77582870353115,0.029537963465120456,-3.522078945856011,-1.9333803456840886,0.004,-1.5886986001719223
2002-09-01T00:00:00,-10.971784661179724,-10.824836753192068,-10.762271751212012,-0.4927961136730913,-0.06256500198005592,0.6163246154822382,-0.4839814810647738,-1.9952321397397377,0.004,1.5112506586749639
2002-10-01T00:00:00,-4.250859331063227,-4.34965518227181,-5.464023929000849,-0.32247129202943675,1.1143687467290386,0.3430217709893509,-1.0699613615583166,-1.6412187831676877,0.004,0.5712574216093711
2002-11-01T00:00:00,-0.39116046804988647,-0.4052254439258878,0.7763729240535806,-0.1349607735984691,-1.1815983679794684,0.08335919043232692,-2.4845964127285707,-1.1721479145482143,0.004,-1.3124484981803564
2002-12-01T00:00:00,1.7683007734095446,3.4226537289760546,1.6157609883573891,-0.10789552810118364,1.8068927406186654,2.161712630545531,0.7709007920410234,-1.4831489984956947,0.004,2.254049790536718
2003-01-01T00:00:00,3.184129457816672,3.15942999981886,4.032905137398305,-0.03965121250274853,-0.8734751375794447,0.007983620827898939,-4.830363232596355,-1.7812767754024867,0.004,-3.049086457193868
2003-02-01T00:00:00,0.4336308959720664,0.3801036350929734,1.953871587718977,-0.09331916874423744,-1.5737679526260036,0.09820291894409797,-2.320719339581831,-1.9202905748847523,0.004,-0.4004287646970786
2003-03-01T00:00:00,17.048109358413488,17.011451067849833,15.536750422212952,0.25735257492853725,1.4747006456368825,0.31132365238254467,-1.1669222250358806,-2.0389997956009243,0.004,0.8720775705650438
2003-04-01T00:00:00,31.929532824497315,31.92623857942634,32.584093843365224,0.6771023460841306,-0.6578552639388833,0.04302075366111584,-3.146072636441617,-2.008786228161452,0.004,-1.1372864082801648
2003-05-01T00:00:00,34.5505243222925,34.27965550065352,33.93510050201169,0.6935390366344316,0.34455499864182815,0.107117817235683,-2.2338259546208423,-2.366036327845846,0.004,0.13221037322500356
2003-06-01T00:00:00,41.964309859525144,41.96315007471991,43.02470092039275,0.8934452600093512,-1.0615508456728404,0.13252030199686202,-2.02101942267542,-2.316534625005305,0.004,0.2955152023298853
2003-07-01T00:00:00,41.72590919492373,39.89157963702124,38.68365752075216,0.7717129655988876,1.2079221162690739,0.9911549413760512,-0.008884408360638751,-2.210469121643164,0.004,2.201584713282525
2003-08-01T00:00:00,37.49947408075585,37.44660310399702,37.78521306398197,0.7337548423632265,-0.3386099599849467,0.033596233624231316,-3.3933413128129635,-1.6837585226947867,0.004,-1.709582790118177
2003-09-01T00:00:00,37.00618354724979,34.53476716646984,35.08851154381713,0.6575224787514917,-0.5537443773472883,0.679407409134555,-0.38653431790658743,-1.430623358553885,0.004,1.0440890406472976
2003-10-01T00:00:00,22.611699439428623,21.805794635735666,21.33263095541985,0.34418762946564896,0.473163680315813,0.6086966018244403,-0.4964353261749561,-1.6239173181254192,0.004,1.127481991950463
2003-11-01T00:00:00,26.72646764108874,26.685324071489166,27.622526998432246,0.47069206379643075,-0.9372029269430796,0.022378579114651707,-3.7996510671821624,-1.7538623626721903,0.004,-2.045788704509972
2003-12-01T00:00:00,34.686438226353545,33.82145898986032,31.45321905331799,0.5406920636107915,2.368239936542324,1.3448121089739669,0.296254307365281,-2.1862848022898795,0.004,2.4825391096551606
2004-01-01T00:00:00,25.38001671015742,25.381265891039874,26.357705572609838,0.4256674606655069,-0.9764396815699645,0.008606129181016874,-4.755280634102408,-2.432448955450818,0.004,-2.32283167865159
2004-02-01T00:00:00,33.924701292284105,33.880198484521614,35.55484076663787,0.6010968153327574,-1.6746422821162497,0.03251732526206236,-3.4259822466992356,-2.3248429083833453,0.004,-1.1011393383158905
2004-03-01T00:00:00,42.95525095505603,42.97415563108669,40.05478850311308,0.6775448726100605,2.919367127973609,0.2474086204122482,-1.3967139756039162,-2.3635074930836537,0.004,0.9667935174797375
2004-04-01T00:00:00,37.368340347635325,37.32722897620206,39.08968218646252,0.6459554266627408,-1.7624532102604604,0.028851223223057557,-3.545602887514118,-2.7381103933482165,0.004,-0.8074924941659012
2004-05-01T00:00:00,50.968285145977795,50.98552155602682,50.68973544999696,0.8526365179244709,0.2957861060298553,0.024822165392028278,-3.6960182591744424,-3.1645238973997474,0.004,-0.5314943617746952
2004-06-01T00:00:00,69.10501790466621,69.01410096218181,70.38601678272609,1.2015929033838164,-1.3719158205442792,0.09276723545655087,-2.377661767733488,-2.9985308671529434,0.004,0.620869099419455
2004-07-01T00:00:00,76.18345350264828,75.37152195095966,73.4337344864384,1.2351588088443344,1.937787464521265,0.6513975931995384,-0.4286350809587143,-3.0923834367965597,0.004,2.6637483558378454
2004-08-01T00:00:00,83.96621437163269,83.96838798377688,84.6473776700903,1.413346029823041,-0.6789896863134142,0.003601492793820936,-5.626406854519564,-3.3527690610361964,0.004,-2.273637793483367
2004-09-01T00:00:00,91.01039283020306,90.71889713207838,91.56546600752387,1.5099204562723485,-0.8465688754454814,0.32172074899367165,-1.134071348857248,-3.034052964143397,0.004,1.899981615286149
2004-10-01T00:00:00,82.5996870491171,82.56836034524532,82.15483855148096,1.3216351474393269,0.41352179376435666,0.059115177567912694,-2.8282675759007403,-3.379163488595966,0.004,0.5508959126952256
2004-11-01T00:00:00,80.25858233105144,80.25505649286156,80.9336807856858,1.2785369624692506,-0.67862429282424,0.00563182179985515,-5.179322301277691,-3.01397795383768,0.004,-2.1653443474400107
2004-12-01T00:00:00,99.17478309050885,99.47781862293323,97.1408532655511,1.5273475544258517,2.3369653573821223,0.2733973301232391,-1.296829120199959,-3.374326416519765,0.004,2.0774972963198057
2005-01-01T00:00:00,97.75360040611127,97.74279761619205,98.76339794889775,1.5289081630966843,-1.020600332705696,0.010001644219337818,-4.605005777570114,-2.9599119512461765,0.004,-1.6450938263239379
2005-02-01T00:00:00,106.72254611264145,106.74009856366918,108.13846253882214,1.6554590732068086,-1.3983639751529668,0.019284494499773496,-3.948453899759163,-3.006530743915652,0.004,-0.941923155843511
2005-03-01T00:00:00,122.07503425342436,122.18681115301989,119.48170136570458,1.8092333550111839,2.705109787315315,0.12335738786087153,-2.092669544319394,-2.822562427907611,0.004,0.7298928835882172
2005-04-01T00:00:00,112.49849095181796,112.48386885213944,114.43950756872327,1.7021798057613011,-1.9556387165838316,0.029419148797748398,-3.5261094970027838,-2.634790781210234,0.004,-0.8913187157925495
2005-05-01T00:00:00,112.44332564585727,112.47302485763785,111.67741594858825,1.6334987069013576,0.7956089090496056,0.08788651100189963,-2.431708944520888,-2.378276882623472,0.004,-0.05343206189741612
2005-06-01T00:00:00,111.75169295798031,111.74543548458378,113.85450418330558,1.6417349118682663,-2.109068698721802,0.059004221647817705,-2.830146284283394,-2.398872022235437,0.004,-0.43127426204795716
2005-07-01T00:00:00,109.58905227416552,113.36468892090039,111.35716508956847,1.579957687904007,2.0075238313319184,2.575970763388673,0.9462264585615014,-2.1023862596802476,0.004,3.048612718241749
2005-08-01T00:00:00,102.68366137256416,102.67245622911183,102.76717890884187,1.43039968983591,-0.0947226797300442,0.012276148387682805,-4.40009705467284,-2.064477517587093,0.004,-2.3356195370857473
2005-09-01T00:00:00,104.36222249182526,102.74287024476806,104.18011989456966,1.4301466651386907,-1.4372496498015943,1.4616766126623673,0.3795841416909478,-2.194316930454403,0.004,2.573901072145351
2005-10-01T00:00:00,103.60388086626217,103.68807789638389,102.59205957455924,1.3870294224937034,1.096018321824645,0.12231929343792387,-2.1011204937193813,-2.601803868711564,0.004,0.5006833749921826
2005-11-01T00:00:00,94.50022770162884,94.5057043965649,95.16608904382278,1.2629026625890531,-0.6603846472578818,0.008769986749011062,-4.736419983544334,-2.2745800920678683,0.004,-2.461839891476465
2005-12-01T00:00:00,95.12738853440194,95.26796858892308,93.29865583521325,1.219425775489073,1.9693127537098238,0.5106504316756705,-0.6720700096129042,-2.280903340327036,0.004,1.6088333307141316
2006-01-01T00:00:00,94.52294065583001,94.5307391090652,95.73242869643073,1.2360606670743937,-1.2016895873655407,0.02139950150999374,-3.844387651151165,-2.3946640095028675,0.004,-1.449723641648298
2006-02-01T00:00:00,96.784614587046,96.82106013413664,98.07657840476193,1.2510348433075937,-1.2555182706252908,0.035838887830457175,-3.3287217228731567,-2.2676132493749437,0.004,-1.061108473498213
2006-03-01T00:00:00,89.50558719035021,89.2269326945573,86.5329493399116,1.0804393245321546,2.69398335464571,0.13763759052262098,-1.983131203853998,-2.4352551356175876,0.004,0.45212393176358945
2006-04-01T00:00:00,80.89848833064252,80.89852073998209,81.95573497487344,1.005996512827282,-1.0572142348913462,0.09783094694275066,-2.3245143210875954,-2.4824316588690407,0.004,0.15791733778144523
2006-05-01T00:00:00,105.78792084910052,105.82176011249065,105.46348775822749,1.2982271137432142,0.35827235426316556,0.03521862476950854,-3.346180223538761,-2.47853600057056,0.004,-0.8676442229682013
2006-06-01T00:00:00,100.83017959260276,100.95148341035144,103.41647989429937,1.255339485824351,-2.4649964839479326,0.09251252236196818,-2.380411266740239,-2.400598934847748,0.004,0.020187668107509105
2006-07-01T00:00:00,95.26568091105402,94.01357662506169,91.73163177342292,1.091539642701556,2.2819448516387757,1.0558215636377968,0.05431919717854017,-3.0115168236287717,0.004,3.065836020807312
2006-08-01T00:00:00,84.32074887873594,84.321336713711,84.82338033219483,0.9915422541524354,-0.5020436184838251,0.00207953748924139,-6.1756097709364095,-3.118094308810068,0.004,-3.057515462126341
2006-09-01T00:00:00,56.318297751747664,56.256544914690316,57.14984372548067,0.6376523916726009,-0.8932988107903529,0.7246224460677932,-0.32210452381657495,-2.989380445995144,0.004,2.667275922178569
2006-10-01T00:00:00,63.27421215055829,63.20670807916009,62.85163907209792,0.69941023258656,0.3550690070621709,0.1276698611021672,-2.0583075570946443,-3.2583302747390213,0.004,1.200022717644377
2006-11-01T00:00:00,73.49338054735068,73.49487557955145,73.31087814114193,0.8169985318209871,0.1839974384095212,0.0036437122080549833,-5.614752279636587,-3.194363407650351,0.004,-2.4203888719862356
2006-12-01T00:00:00,75.99946308130195,76.02734167424755,74.2359083064325,0.8182846226956251,1.7914333678150403,0.2774334254296223,-1.2821742829399838,-3.280584858083865,0.004,1.9984105751438812
2007-01-01T00:00:00,76.01473454141542,76.01287763277193,77.75743340462564,0.8500874518191253,-1.744555771853717,0.0027194587645641916,-5.9073224020902035,-3.45810284570445,0.004,-2.4492195563857537
2007-02-01T00:00:00,49.14020217387383,49.15449325082602,50.278585785666756,0.5206812300658925,-1.1240925348407342,0.01673065834143946,-4.090512413804886,-3.1654952376796097,0.004,-0.9250171761252762
2007-03-01T00:00:00,54.157951762019614,54.175767367490415,51.533956722599534,0.5291259393402246,2.6418106448908785,0.07570948837723401,-2.580851784554079,-3.2422452356650506,0.004,0.6613934511109715
2007-04-01T00:00:00,57.52556748293021,57.49662861573633,58.342958792920726,0.6004881681013718,-0.8463301771843982,0.029396678405854568,-3.526873590412855,-3.4902398559331904,0.004,-0.036633734479664615
2007-05-01T00:00:00,60.506924058010945,60.51157164378469,59.31414744538572,0.6046533420829856,1.1974241983989713,0.01082841258692033,-4.525581804250771,-3.7960033729640106,0.004,-0.7295784312867598
2007-06-01T00:00:00,57.75736752625657,57.704060325181594,60.985641539392674,0.6165071282154742,-3.2815812142110823,0.02600974212527023,-3.6492841140163144,-3.8614996250528866,0.004,0.21221551103657207
2007-07-01T00:00:00,34.441909630749876,34.276518972793426,31.405658121889562,0.28467756177900616,2.8708608509038633,0.24329377130139646,-1.4134856304188625,-4.200358263054335,0.004,2.7868726326354727
2007-08-01T00:00:00,30.51289278331753,30.513693979340918,31.70112314317068,0.28479481677359436,-1.1874291638297605,0.0008877170049215801,-7.026857553915338,-4.562022613162286,0.004,-2.4648349407530525
2007-09-01T00:00:00,23.855288746270816,23.797909319947347,24.766509064882175,0.207166764138518,-0.9685997449348265,0.09586829502730788,-2.3447799562663736,-4.575116694780737,0.004,2.2303367385143638
2007-10-01T00:00:00,22.819388394744106,22.86057782509664,21.786185312899185,0.1732572905627573,1.0743925121974551,0.032564230273114565,-3.424540823894027,-4.597724109087466,0.004,1.1731832851934385
2007-11-01T00:00:00,11.050189067803538,11.049442722371113,11.524938669405177,0.0634204070463703,-0.4754959470340639,0.0014408645555994029,-6.542511959720777,-4.1761906388154495,0.004,-2.3663213209053273
2007-12-01T00:00:00,17.092848607547502,17.16546002399889,15.651361759373481,0.10574335166014043,1.5140982646254073,0.060052291652344436,-2.812539568780573,-4.467886318746237,0.004,1.6553467499656644
2008-01-01T00:00:00,-2.815740429691683,-2.815936866210687,-1.4591797802537219,-0.07174412144591466,-1.3567570859569649,0.0007994107506548776,-7.131635663372579,-4.5097500721203705,0.004,-2.621885591252209
2008-02-01T00:00:00,-6.471987184249008,-6.467956764906464,-5.435389855704228,-0.11158561077249213,-1.0325669092022358,0.007796142097433254,-4.8541262705361214,-4.535746682822129,0.004,-0.3183795877139926
2008-03-01T00:00:00,-15.529976508858258,-15.48814043295053,-18.47930717934565,-0.24221522403379445,2.99116674639512,0.022963398179476444,-3.7738537141497344,-4.35846109618546,0.004,0.5846073820357254
2008-04-01T00:00:00,-13.894754874107702,-13.914641113911948,-12.360514290251498,-0.17860514290251497,-1.5541268236604506,0.012626586584539079,-4.371950641654033,-4.018762778187309,0.004,-0.3531878634667245
2008-05-01T00:00:00,-23.945687554454583,-23.939901762184,-25.01426980840662,-0.3021214832515507,1.0743680462226208,0.012949097010796478,-4.346729222163788,-3.7582448088759843,0.004,-0.5884844132878034
2008-06-01T00:00:00,-28.118455903097264,-28.11759131715727,-25.353383500416292,-0.3024841519648656,-2.764207816740977,0.03340159575691062,-3.3991516029877618,-4.0102901123592565,0.004,0.6111385093714947
2008-07-01T00:00:00,-4.784078470386364,-4.770744538940474,-7.340967752444561,-0.12466958982955884,2.570223213504087,0.13362204074435913,-2.012740055855144,-4.420397820384129,0.004,2.407657764528985
2008-08-01T00:00:00,-2.610757148383738,-2.6102638412451,-1.5450629102696878,-0.06774098952182392,-1.065200930975412,0.0014719808349328842,-6.521146278506892,-4.263756449091185,0.004,-2.2573898294157075
2008-09-01T00:00:00,2.2777263046828726,2.2527535291174603,2.525434703600133,-0.028329193299046353,-0.27268117448267293,0.16269399939670448,-1.8158841468343025,-4.329871764001206,0.004,2.5139876171669036
2008-10-01T00:00:00,21.171219283973844,21.201349129913083,20.662243938020996,0.14304003715114147,0.5391051918920879,0.039571560643840195,-3.2296445842857127,-4.241938459401603,0.004,1.0122938751158903
2008-11-01T00:00:00,40.59488236604891,40.59552905487163,42.20577710581153,0.34304464584870586,-1.6102480509398922,0.000642703484501819,-7.349827083940273,-4.375099590399235,0.004,-2.974727493541038
2008-12-01T00:00:00,37.74361798680587,37.76079619327285,34.548479855184695,0.26896740606652497,3.2123163380881543,0.08419652032270554,-2.474601684921476,-4.358701027973472,0.004,1.8840993430519968
2009-01-01T00:00:00,16.024427956298876,16.023663150849057,18.053415659049595,0.11516895100045499,-2.0297525082005383,0.0010215599624037288,-6.886424445083112,-4.866790051533877,0.004,-2.0196343935492345
2009-02-01T00:00:00,-9.096047147599812,-9.093792600085095,-8.202515661165434,-0.12456832419241304,-0.8912769389196613,0.002611775292192025,-5.947725100291622,-5.194236216545091,0.004,-0.7534888837465313
2009-03-01T00:00:00,-17.860930799225926,-17.929917799214046,-20.588209097164654,-0.23502891078526716,2.6582912979506075,0.014862076673932526,-4.208942500201324,-5.224142836551605,0.004,1.015200336350281
2009-04-01T00:00:00,-9.99900705999876,-9.998331424405519,-8.817405441130479,-0.1278339771529507,-1.1809259832750398,0.0010758035821106964,-6.8346873784126085,-5.633271837949158,0.004,-1.201415540463451
2009-05-01T00:00:00,-19.784555619446696,-19.78197868149508,-20.81825619236213,-0.23290492205630203,1.0362775108670506,0.004612875257831586,-5.378903916213314,-5.505231544883592,0.004,0.12632762867027725
2009-06-01T00:00:00,-48.09672786325241,-48.09548003902185,-44.988352005065536,-0.4428802807461889,-3.107128033956316,0.005623945770766375,-5.180721766987123,-5.356751925155369,0.004,0.17603015816824655
2009-07-01T00:00:00,-52.82090854077827,-52.73452932522041,-55.519897988364,-0.5306078085944695,2.785368663143594,0.07123346776405201,-2.641792518138549,-5.029506274718666,0.004,2.387713756580117
2009-08-01T00:00:00,-64.68198698813069,-64.68317789944173,-63.97936930060351,-0.5989600801776165,-0.7038085988382199,0.0004049492619422248,-7.811748777860824,-4.996418269881751,0.004,-2.8153305079790734
2009-09-01T00:00:00,-61.62621178214254,-61.74786420532433,-60.93486339989484,-0.5678193452982465,-0.813000805429499,0.04754805353024783,-3.0460144260494726,-5.1652668420290135,0.004,2.119252415979541
2009-10-01T00:00:00,-25.770132363954804,-25.785315940955037,-25.5858729495712,-0.26343960126755256,-0.19944299138383637,0.058775845672691784,-2.8340242963534017,-4.7131947055811905,0.004,1.8791704092277886
2009-11-01T00:00:00,-19.76343923756442,-19.76371622771955,-18.327835045254957,-0.20023390794331897,-1.435881182464593,0.0004484760913532851,-7.709655185905778,-4.561030456332035,0.004,-3.148624729573742
2009-12-01T00:00:00,-22.925752311799403,-23.058366344981344,-27.043737799656334,-0.27119781499713613,3.9853714546749908,0.16406891793322637,-1.8074687081302216,-4.187481621642674,0.004,2.3800129135124526
2010-01-01T00:00:00,-3.6169732641091668,-3.6226748360179033,-1.8547900752070534,-0.06078338905129796,-1.7678847608108499,0.0010732423889462453,-6.83707094247921,-4.165042499024672,0.004,-2.672028443454538
2010-02-01T00:00:00,-17.38672205238982,-17.410328472569237,-15.965421078605665,-0.17594607441480054,-1.4449073939635726,0.013866451271787808,-4.278282933788205,-3.9936174855956788,0.004,-0.2846654481925265
2010-03-01T00:00:00,-1.279385750202398,-1.3816709282990796,-4.221280467647992,-0.07903480054998367,2.839609539348912,0.08540671127539906,-2.4603305949123726,-3.9559630032887396,0.004,1.495632408376367
2010-04-01T00:00:00,-5.033837186967923,-5.0300867494549095,-4.038605060548397,-0.07692423435926127,-0.9914816889065122,0.005837382694244884,-5.143472751393335,-3.9269180138990056,0.004,-1.2165547374943293
2010-05-01T00:00:00,-2.4173294867395474,-2.4345395110228196,-3.4905419605189465,-0.07192433568415157,1.056002449496127,0.011788723970748701,-4.440611800082431,-3.7479825147995274,0.004,-0.6926292852829032
2010-06-01T00:00:00,2.190304674440197,2.1752877408736775,5.84093714140486,0.002705850328609996,-3.665649400531182,0.061754338857992905,-2.7845910410357457,-3.5626986495978072,0.004,0.7781076085620614
2010-07-01T00:00:00,-33.53330484873873,-33.68331115622687,-37.08652956464143,-0.3353270044459955,3.40321840841456,0.19957631761139222,-1.6115585713856735,-3.906987605553548,0.004,2.2954290341678747
2010-08-01T00:00:00,-55.908614960042584,-55.91150954699452,-55.58334702956385,-0.4772136486684676,-0.3281625174306717,0.0014292482479278563,-6.550606673689158,-3.6409704780834136,0.004,-2.909636195605745
2010-09-01T00:00:00,-75.46596921960062,-75.26434470024726,-74.8431011947379,-0.6228147379437047,-0.42124350550936196,0.26473574494959873,-1.3290231393889518,-3.870575926646025,0.004,2.541552787257073
2010-10-01T00:00:00,-69.07866646282204,-69.19238661181545,-67.5810213926953,-0.5621617030207331,-1.6113652191201397,0.1532994896100859,-1.875361822463558,-3.8590183515264114,0.004,1.9836565290628534
2010-11-01T00:00:00,-51.44972212342429,-51.450127257663084,-50.14814372260207,-0.4247949902488708,-1.3019835350610105,0.0005730344197086997,-7.464564773753972,-4.168205822483685,0.004,-3.2963589512702876
2010-12-01T00:00:00,-44.55105222100075,-44.65550453304739,-48.82093299022954,-0.41152221962295105,4.165428457182141,0.09523618730508915,-2.3513952906607107,-4.534134446911463,0.004,2.1827391562507525
2011-01-01T00:00:00,-34.19624133135765,-34.196536598244755,-31.885912837068396,-0.2810970890005143,-2.3106237611763616,0.000568011547085222,-7.473368810074371,-4.718003280474698,0.004,-2.755365529599673
2011-02-01T00:00:00,-19.35157680068193,-19.340182730767552,-18.32908974435415,-0.17782902794294142,-1.011092986413403,0.007700921453635095,-4.86641528797904,-4.934892702111507,0.004,0.06847741413246772
2011-03-01T00:00:00,-17.050391908956247,-17.075711284168705,-19.976405541355255,-0.18871411512115005,2.900694257186552,0.019377499725949567,-3.9436426939513214,-5.106799803448035,0.004,1.1631571094967135
2011-04-01T00:00:00,-22.16221412319455,-22.164347219064474,-20.564901120913028,-0.1916536847125958,-1.5994460981514478,0.0015931937349815824,-6.442014639013511,-5.061245518657987,0.004,-1.3807691203555237
2011-05-01T00:00:00,-35.15977999369787,-35.17295670397588,-36.70649765619362,-0.30807662522769064,1.5335409522177423,0.002403226816039762,-6.030942937984776,-4.922898186324843,0.004,-1.108044751659933
2011-06-01T00:00:00,-40.439966079216,-40.502306147287435,-36.88622675163266,-0.3071465706640048,-3.6160793956547694,0.037026347546942354,-3.296125523894566,-4.770634020757141,0.004,1.4745084968625752
2011-07-01T00:00:00,-41.58419161215581,-41.54773560923024,-44.81522998933055,-0.36198007186568737,3.267494380100308,0.08432388845587134,-2.4730900797890003,-4.588922922156024,0.004,2.1158328423670234
2011-08-01T00:00:00,-37.70414806413378,-37.70376554101644,-38.36788076533774,-0.3133420054666981,0.6641152243212987,0.0007392439266602756,-7.209882614807842,-4.690198705224687,0.004,-2.5196839095831556
2011-09-01T00:00:00,-58.795855236758506,-59.17242350885801,-58.224932376552864,-0.45194987501101325,-0.9474911323051463,0.056757160677152974,-2.8689734512474754,-5.218913991259445,0.004,2.3499405400119695
