date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2015-11-01T00:00:00,13.629182973723367,8.633266259857612,5.5,0.0,3.1332662598576118,2.146846454419676,0.764,0.764,0.004,0.0
2015-12-01T00:00:00,9.498439410395138,6.490490521933503,5.5,0.0,0.9904905219335032,2.155451037931604,0.768,0.768,0.004,0.0
2016-01-01T00:00:00,0.8326006433265787,2.7084321128392714,5.5,0.0,-2.7915678871607286,2.1640901087061213,0.772,0.772,0.004,0.0
2016-02-01T00:00:00,7.506371334292812,7.417066740268864,5.5,0.0,1.9170667402688644,2.1727638049685454,0.776,0.776,0.004,0.0
2016-03-01T00:00:00,3.857332576439783,1.6206447331209102,5.5,0.0,-3.87935526687909,2.181472265498201,0.78,0.78,0.004,0.0
2016-04-01T00:00:00,12.769757448601002,4.2284202643036854,5.5,0.0,-1.2715797356963146,2.190215629630643,0.784,0.784,0.004,0.0
2016-05-01T00:00:00,6.733505430280568,8.707427376708502,5.5,0.0,3.2074273767085013,2.198994037259884,0.788,0.788,0.004,0.0
2016-06-01T00:00:00,6.87309839202296,4.245460645988542,5.5,0.0,-1.2545393540114578,2.2078076288406328,0.792,0.792,0.004,0.0
2016-07-01T00:00:00,6.449091328674903,6.946881893676363,5.5,0.0,1.4468818936763637,2.2166565453905425,0.796,0.796,0.004,0.0
2016-08-01T00:00:00,6.165364365610861,4.588739900626615,5.5,0.0,-0.9112600993733847,2.225540928492468,0.8,0.8,0.004,0.0
2016-09-01T00:00:00,7.086917778440633,8.478305403509658,5.5,0.0,2.978305403509659,2.2344609202967267,0.804,0.804,0.004,0.0
2016-10-01T00:00:00,3.8309834367394013,2.336649496659735,5.5,0.0,-3.163350503340265,2.243416663523379,0.808,0.808,0.004,0.0
2016-11-01T00:00:00,8.493306000117359,8.679318299895758,5.5,0.0,3.1793182998957583,2.2524083014645075,0.812,0.812,0.004,0.0
2016-12-01T00:00:00,5.828339848578758,6.131001553856114,5.5,0.0,0.631001553856114,2.261435977986511,0.8160000000000001,0.8160000000000001,0.004,0.0
2017-01-01T00:00:00,4.059462419572466,2.8642663329391684,5.5,0.0,-2.6357336670608316,2.270499837532406,0.8200000000000001,0.8200000000000001,0.004,0.0
2017-02-01T00:00:00,10.140739253916477,7.3281735945660955,5.5,0.0,1.8281735945660955,2.2796000251241386,0.8240000000000001,0.8240000000000001,0.004,0.0
2017-03-01T00:00:00,-0.7822068885217677,1.6587341349875846,5.5,0.0,-3.8412658650124154,2.288736686364905,0.8280000000000001,0.8280000000000001,0.004,0.0
2017-04-01T00:00:00,3.6250686851878866,4.189757727701225,5.5,0.0,-1.3102422722987754,2.2979099674414796,0.8320000000000001,0.8320000000000001,0.004,0.0
2017-05-01T00:00:00,10.817855873534997,9.004547597103453,5.5,0.0,3.504547597103453,2.3071200151265554,0.836,0.836,0.004,0.0
2017-06-01T00:00:00,7.061321643955118,4.038564464114222,5.5,0.0,-1.4614355358857787,2.3163669767810915,0.84,0.84,0.004,0.0
2017-07-01T00:00:00,6.7519331957118105,6.79171774098769,5.5,0.0,1.2917177409876899,2.3256510003566726,0.844,0.844,0.004,0.0
2017-08-01T00:00:00,4.333159444947412,4.4927912418276135,5.5,0.0,-1.0072087581723865,2.3349722343978727,0.848,0.848,0.004,0.0
2017-09-01T00:00:00,8.99588802542801,8.19477122856925,5.5,0.0,2.69477122856925,2.344330828044636,0.852,0.852,0.004,0.0
2017-10-01T00:00:00,1.0559988317482993,2.3590073314509583,5.5,0.0,-3.1409926685490417,2.353726931034661,0.856,0.856,0.004,0.0
2017-11-01T00:00:00,11.830633814063745,9.642975819631078,5.5,0.0,4.1429758196310775,2.3631606937057947,0.86,0.86,0.004,0.0
2017-12-01T00:00:00,2.194170396310915,5.25766849286357,5.5,0.0,-0.2423315071364298,2.3726322669984423,0.864,0.864,0.004,0.0
2018-01-01T00:00:00,5.232309113374088,2.9108865475658576,5.5,0.0,-2.5891134524341424,2.382141802457978,0.868,0.868,0.004,0.0
2018-02-01T00:00:00,7.551845039250087,7.4826963565851035,5.5,0.0,1.982696356585104,2.391689452237172,0.872,0.872,0.004,0.0
2018-03-01T00:00:00,11.699242915261879,1.5712123671971292,5.5,0.0,-3.928787632802871,2.4012753690986246,0.876,0.876,0.004,0.0
2018-04-01T00:00:00,8.153707235147722,4.51969457381009,5.5,0.0,-0.98030542618991,2.4108997064172097,0.88,0.88,0.004,0.0
2018-05-01T00:00:00,7.58644351949482,8.518242981662198,5.5,0.0,3.018242981662198,2.4205626181825304,0.884,0.884,0.004,0.0
2018-06-01T00:00:00,1.2248211921928789,3.8479266248384048,5.5,0.0,-1.6520733751615952,2.4302642590013805,0.888,0.888,0.004,0.0
2018-07-01T00:00:00,5.935787631989944,7.381600189502698,5.5,0.0,1.8816001895026977,2.4400047841002204,0.892,0.892,0.004,0.0
2018-08-01T00:00:00,13.611254334889475,3.907901128473801,5.5,0.0,-1.5920988715261992,2.4497843493276594,0.896,0.896,0.004,0.0
2018-09-01T00:00:00,8.408687218834588,7.781677583517388,5.5,0.0,2.2816775835173884,2.45960311115695,0.9,0.9,0.004,0.0
2018-10-01T00:00:00,2.0706592263861547,2.874814186735093,5.5,0.0,-2.625185813264907,2.46946122668849,0.904,0.904,0.004,0.0
2018-11-01T00:00:00,10.508920007089163,10.3069085380193,5.5,0.0,4.806908538019299,2.4793588536523394,0.908,0.908,0.004,0.0
2018-12-01T00:00:00,3.3860524464800434,4.515954415268396,5.5,0.0,-0.9840455847316036,2.48929615041074,0.912,0.912,0.004,0.0
2019-01-01T00:00:00,-1.7480958840767404,3.002144343425679,5.5,0.0,-2.497855656574321,2.499273275960652,0.916,0.916,0.004,0.0
2019-02-01T00:00:00,12.866813679801188,6.903767708449675,5.5,0.0,1.4037677084496754,2.509290389936298,0.92,0.92,0.004,0.0
2019-03-01T00:00:00,6.324000406674201,2.300746026885327,5.5,0.0,-3.199253973114673,2.519347652611714,0.924,0.924,0.004,0.0
2019-04-01T00:00:00,9.703660643102458,4.122852923643566,5.5,0.0,-1.377147076356434,2.5294452249033177,0.928,0.928,0.004,0.0
2019-05-01T00:00:00,12.091553095086347,8.541305592525456,5.5,0.0,3.0413055925254557,2.5395832683724815,0.932,0.932,0.004,0.0
2019-06-01T00:00:00,4.847186203904881,4.770097018398139,5.5,0.0,-0.7299029816018608,2.5497619452281173,0.936,0.936,0.004,0.0
2019-07-01T00:00:00,6.184840817610677,7.099073970939662,5.5,0.0,1.599073970939662,2.5599814183292717,0.9400000000000001,0.9400000000000001,0.004,0.0
2019-08-01T00:00:00,-0.7606339943725695,3.646303434546967,5.5,0.0,-1.853696565453033,2.570241851187732,0.9440000000000001,0.9440000000000001,0.004,0.0
2019-09-01T00:00:00,7.410710673471928,8.00283401387117,5.5,0.0,2.502834013871171,2.5805434079706435,0.9480000000000001,0.9480000000000001,0.004,0.0
2019-10-01T00:00:00,16.811692756200905,2.7092459881521336,5.5,0.0,-2.7907540118478664,2.5908862535031343,0.9520000000000001,0.9520000000000001,0.004,0.0
2019-11-01T00:00:00,12.550621416133803,9.825515595126282,5.5,0.0,4.325515595126282,2.601270553270953,0.9560000000000001,0.9560000000000001,0.004,0.0
2019-12-01T00:00:00,3.5067868922173355,4.478968971693295,5.5,0.0,-1.0210310283067052,2.611696473423118,0.96,0.96,0.004,0.0
