date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2013-03-01T00:00:00,1.6432686505442448e+32,7.992114420779031,7.992114420779031,0.012,0.0,3.7441216456279144e+32,75.00291002471641,75.00291002471641,0.47171641524978875,0.0
2013-04-01T00:00:00,-1.1501226202089697e+31,7.88440850609419,7.88440850609419,0.012,0.0,8.418175171773534e+30,71.20794586914468,71.20794586914468,0.44504966168215426,0.0
2013-05-01T00:00:00,-2.169425973983066e+22,7.918357260351759,7.918357260351759,0.012,0.0,1.1792586449833107e+23,53.12434311293494,53.12434311293494,0.3299648640554965,0.0
2013-06-01T00:00:00,1514630004872730.2,7.689442877505668,7.689442877505668,0.012,0.0,561142608400911.3,33.960996193070095,33.960996193070095,0.20963577896956848,0.0
2013-07-01T00:00:00,1.439241180071404e+16,7.632948786214078,7.632948786214078,0.012,0.0,5322971755600186.0,36.21080814298168,36.21080814298168,0.22215219719620666,0.0
2013-08-01T00:00:00,8.32936063270838e+19,7.386433462944092,7.386433462944092,0.012,0.0,2.31998316144187e+19,44.59067669453955,44.59067669453955,0.2718943700886558,0.0
2013-09-01T00:00:00,8.5647487740029e+27,6.88563903450661,6.88563903450661,0.012,0.0,4.943157489876473e+28,66.07038689884344,66.07038689884344,0.40042658726571784,0.0
2013-10-01T00:00:00,-3.035873990819459e+28,6.711124776320084,6.711124776320084,0.012,0.0,2.357363786704191e+28,65.32992655898502,65.32992655898502,0.393553774451717,0.0
2013-11-01T00:00:00,5.79966059073519e+27,6.487800473518984,6.487800473518984,0.012,0.0,3.894892954635001e+28,65.83204880001453,65.83204880001453,0.3942038850300272,0.0
2013-12-01T00:00:00,4.308980584888001e+26,6.755296564947051,6.755296564947051,0.012,0.0,1.657336709482084e+27,62.67500943291451,62.67500943291451,0.3730655323387768,0.0
2014-01-01T00:00:00,-5.094197837462417e+36,6.723821735485228,6.723821735485228,0.012,0.0,4.3294366936152187e+36,84.3585007874838,84.3585007874838,0.49916272655315863,0.0
2014-02-01T00:00:00,4.478337527808094e+35,6.812225170629606,6.812225170629606,0.012,0.0,7.560688094189601e+34,80.31085536559708,80.31085536559708,0.47241679626821814,0.0
2014-03-01T00:00:00,-2.9240677527518395e+33,6.7644483447817745,6.7644483447817745,0.012,0.0,4.2479648534888673e+33,77.4317480790481,77.4317480790481,0.45281724022835146,0.0
2014-04-01T00:00:00,5.0611707253198234e+33,6.8243870548682075,6.8243870548682075,0.012,0.0,3.379137921842938e+33,77.20292869305777,77.20292869305777,0.4488542365875452,0.0
2014-05-01T00:00:00,3.926180982904493e+27,6.671715308462172,6.671715308462172,0.012,0.0,2.715860712739768e+27,63.16890643525146,63.16890643525146,0.36513818748700266,0.0
2014-06-01T00:00:00,3.566342973571866e+31,6.384638378368118,6.384638378368118,0.012,0.0,4.357869703579647e+31,72.85212122067603,72.85212122067603,0.41869035184296566,0.0
2014-07-01T00:00:00,2.928035882666218e+24,5.9593101170366864,5.9593101170366864,0.012,0.0,1.8845428391524726e+25,58.19831259068846,58.19831259068846,0.3325617862325055,0.0
2014-08-01T00:00:00,-3.2667999604180063e+45,6.018896826877992,6.018896826877992,0.012,0.0,4.322955988225409e+46,107.38285370251901,107.38285370251901,0.6101298505824944,0.0
2014-09-01T00:00:00,-1.1288122383229875e+34,6.218250981145956,6.218250981145956,0.012,0.0,5.870252076006638e+34,80.05779073781717,80.05779073781717,0.45230390247354335,0.0
2014-10-01T00:00:00,-1.0988613492880227e+22,6.288939136006945,6.288939136006945,0.012,0.0,1.3027564462289292e+22,50.921354408834304,50.921354408834304,0.28607502476873203,0.0
2014-11-01T00:00:00,1.0158140361819168e+24,6.149168852989562,6.149168852989562,0.012,0.0,1.0285333949775264e+24,55.29017613103494,55.29017613103494,0.30888366553650803,0.0
2014-12-01T00:00:00,4.6353525004940885e+21,5.76819797680376,5.76819797680376,0.012,0.0,3.9607276024433177e+21,49.73071469925433,49.73071469925433,0.2762817483291907,0.0
2015-01-01T00:00:00,-1.5242807852146075e+20,5.590453464584861,5.590453464584861,0.012,0.0,3.3134065423444867e+22,51.85484887290028,51.85484887290028,0.28649087775083026,0.0
2015-02-01T00:00:00,465693777945701.06,5.739924303125954,5.739924303125954,0.012,0.0,2955022657569411.5,35.62228271327553,35.62228271327553,0.1957268280949205,0.0
2015-03-01T00:00:00,2.7343381629175598e+26,5.812412469064789,5.812412469064789,0.012,0.0,1.998886838054663e+26,60.55980286248378,60.55980286248378,0.3309278844944469,0.0
2015-04-01T00:00:00,-4.47464271598496e+34,5.874677659738885,5.874677659738885,0.012,0.0,6.668793047809855e+34,80.18533205299889,80.18533205299889,0.43578984811412436,0.0
2015-05-01T00:00:00,4.682484214845446e+27,5.810474023827735,5.810474023827735,0.012,0.0,3.819955205766429e+27,63.51003620714981,63.51003620714981,0.3432974930116206,0.0
2015-06-01T00:00:00,5.75465746655032e+18,5.678551507233811,5.678551507233811,0.012,0.0,9.512168220973318e+18,43.699103518256685,43.699103518256685,0.2349414167648209,0.0
2015-07-01T00:00:00,-1.446363914347074e+25,5.77726100743195,5.77726100743195,0.012,0.0,1.426573820540813e+25,57.919902964598826,57.919902964598826,0.309732101414967,0.0
2015-08-01T00:00:00,1.6442325807763573e+35,5.4762927893397615,5.4762927893397615,0.012,0.0,4.684256101882408e+35,82.13468537492531,82.13468537492531,0.4368866243347091,0.0
2015-09-01T00:00:00,5.634116725757222e+33,5.322139676482333,5.322139676482333,0.012,0.0,3.98989926309184e+33,77.36907405204116,77.36907405204116,0.40936018016952996,0.0
2015-10-01T00:00:00,1.0853580361153334e+28,5.340103589752565,5.340103589752565,0.012,0.0,3.07306641086261e+27,63.292473404838546,63.292473404838546,0.3331182810780976,0.0
2015-11-01T00:00:00,5.4709997221775586e+45,5.249619859327197,5.249619859327197,0.012,0.0,2.3735882520691576e+46,106.78331711829358,106.78331711829358,0.5590749587345214,0.0
2015-12-01T00:00:00,3.443117087700401e+45,5.535654867253026,5.535654867253026,0.012,0.0,1.2056980631677734e+46,106.10597298246947,106.10597298246947,0.5526352759503618,0.0
2016-01-01T00:00:00,1.476918253345319e+42,5.378625432012479,5.378625432012479,0.012,0.0,1.8710030802526363e+43,99.6376336923481,99.6376336923481,0.5162571693904047,0.0
2016-02-01T00:00:00,1.950180847788273e+46,5.3781988959743545,5.3781988959743545,0.012,0.0,5.28082880765884e+45,105.28041224127905,105.28041224127905,0.5426825373261807,0.0
2016-03-01T00:00:00,4.444172036346881e+46,5.412731803736044,5.412731803736044,0.012,0.0,7.54006548749717e+45,105.63656005205866,105.63656005205866,0.5417259489849162,0.0
2016-04-01T00:00:00,4.698099317772603e+51,5.349959741252552,5.349959741252552,0.012,0.0,5.309689532686284e+52,121.40395820081422,121.40395820081422,0.6194079500041542,0.0
2016-05-01T00:00:00,-2.793551995466557e+51,5.0140427626104325,5.0140427626104325,0.012,0.0,3.391173196806339e+51,118.65301567997237,118.65301567997237,0.6022995719795552,0.0
2016-06-01T00:00:00,-7.375404045313637e+56,5.282039210370414,5.282039210370414,0.012,0.0,1.5761558475916453e+57,131.70233917527295,131.70233917527295,0.6651633291680452,0.0
2016-07-01T00:00:00,4.513656891989439e+60,5.238177471778463,5.238177471778463,0.012,0.0,3.1513765491127607e+60,139.30294493674205,139.30294493674205,0.7000147986770957,0.0
2016-08-01T00:00:00,5.54918341149476e+70,5.007840760832365,5.007840760832365,0.012,0.0,4.9446154992566173e+70,162.77925571617604,162.77925571617604,0.8138962785808802,0.0
2016-09-01T00:00:00,2.4365024068776238e+66,5.140838102588188,5.140838102588188,0.012,0.0,3.0162288956035347e+66,153.0746234786407,153.0746234786407,0.7615652909385109,0.0
2016-10-01T00:00:00,1.2987936408347776e+62,5.069245382013381,5.069245382013381,0.012,0.0,2.4685553719693117e+62,143.6639088755197,143.6639088755197,0.7112074696807905,0.0
2016-11-01T00:00:00,3.68105208652555e+67,5.10010226999174,5.10010226999174,0.012,0.0,3.0428076437101395e+67,155.3859818868035,155.3859818868035,0.7654481866345001,0.0
2016-12-01T00:00:00,1.824819532139719e+94,5.092380500801305,5.092380500801305,0.012,0.0,1.458122450283183e+94,216.82014835660527,216.82014835660527,1.062843864493163,0.0
2017-01-01T00:00:00,-6.02092380913219e+89,4.901180317042839,4.901180317042839,0.012,0.0,3.193007381363374e+90,208.39362159492705,208.39362159492705,1.016554251682571,0.0
2017-02-01T00:00:00,7.317597357244557e+81,5.500666090928938,5.500666090928938,0.012,0.0,4.214678701313395e+81,187.94796589361965,187.94796589361965,0.9123687664738818,0.0
2017-03-01T00:00:00,2.137261547539375e+100,5.502808782039845,5.502808782039845,0.012,0.0,4.0068241165134206e+100,231.64650823603816,231.64650823603816,1.1190652571789284,0.0
2017-04-01T00:00:00,-7.73152317889717e+107,5.802430836440327,5.802430836440327,0.012,0.0,7.085509663972586e+108,250.63724184954714,250.63724184954714,1.2049867396612843,0.0
2017-05-01T00:00:00,1.097086829086084e+123,5.9848479735347455,5.9848479735347455,0.012,0.0,7.720714213723613e+122,282.9592882197621,282.9592882197621,1.353872192439053,0.0
2017-06-01T00:00:00,2.3145527139113935e+106,5.927579056865448,5.927579056865448,0.012,0.0,9.727551146703136e+105,244.04639694818698,244.04639694818698,1.1621256997532714,0.0
2017-07-01T00:00:00,9.007427768582965e+103,5.934489458014598,5.934489458014598,0.012,0.0,2.5657401860602488e+104,240.41109667993817,240.41109667993817,1.1393890837911762,0.0
2017-08-01T00:00:00,5.9198983019088696e+97,5.626433205882121,5.626433205882121,0.012,0.0,5.403622323190706e+97,225.03782354969738,225.03782354969738,1.0614991676872518,0.0
2017-09-01T00:00:00,5.298257304966929e+99,5.966544639780007,5.966544639780007,0.012,0.0,3.435472190609372e+99,229.19007858715256,229.19007858715256,1.0760097586251294,0.0
2017-10-01T00:00:00,-3.8133199359464793e+102,5.936154244143271,5.936154244143271,0.012,0.0,4.186900544239811e+103,238.59822531167606,238.59822531167606,1.1149449780919443,0.0
2017-11-01T00:00:00,-1.352077590903364e+105,5.785335846849663,5.785335846849663,0.012,0.0,3.867238323822661e+105,243.12397540525933,243.12397540525933,1.1308091879314388,0.0
2017-12-01T00:00:00,-6.2133072678257375e+103,6.013837117809015,6.013837117809015,0.012,0.0,2.2936551897654974e+104,240.29899636918503,240.29899636918503,1.1124953535610418,0.0
2018-01-01T00:00:00,-9.809802792267573e+122,5.77917028661752,5.77917028661752,0.012,0.0,1.882899700790001e+123,283.8507794208787,283.8507794208787,1.3080681079303167,0.0
2018-02-01T00:00:00,5.573965291337115e+136,6.011306346619868,6.011306346619868,0.012,0.0,5.194357998085722e+136,314.79914568337045,314.79914568337045,1.4440327783640847,0.0
2018-03-01T00:00:00,5.281268826283248e+129,6.35787976485051,6.35787976485051,0.012,0.0,1.5687677511726755e+130,299.78635252854843,299.78635252854843,1.3688874544682577,0.0
2018-04-01T00:00:00,2.71625378778612e+131,6.081489596597354,6.081489596597354,0.012,0.0,1.9560292206487882e+131,302.309563692703,302.309563692703,1.3741343804213775,0.0
2018-05-01T00:00:00,-1.820372818820468e+115,5.952523715432089,5.952523715432089,0.012,0.0,2.508118663631502e+115,265.7168186300143,265.7168186300143,1.2023385458371687,0.0
2018-06-01T00:00:00,9.297564726011311e+107,6.068683503606556,6.068683503606556,0.012,0.0,2.1414197690997529e+108,249.4406590959139,249.4406590959139,1.1236065725041167,0.0
2018-07-01T00:00:00,4.630574001274446e+105,5.716606967698964,5.716606967698964,0.012,0.0,2.1624627266223156e+105,242.54268248780613,242.54268248780613,1.0876353474789513,0.0
2018-08-01T00:00:00,5.0388312914666684e+95,5.754943086237748,5.754943086237748,0.012,0.0,1.4705085655095493e+95,219.13119213832528,219.13119213832528,0.9782642506175235,0.0
2018-09-01T00:00:00,1.6106727211114403e+99,5.652165085476311,5.652165085476311,0.012,0.0,2.3262128076130607e+99,228.80016574712724,228.80016574712724,1.0168896255427877,0.0
2018-10-01T00:00:00,3.864169991410832e+106,5.642586500321237,5.642586500321237,0.012,0.0,9.896738388751408e+106,246.36622510454526,246.36622510454526,1.0901160402855985,0.0
2018-11-01T00:00:00,-2.3013434132563835e+124,5.794886342200803,5.794886342200803,0.012,0.0,1.7127068085818576e+125,288.36121167225394,288.36121167225394,1.2703137078072861,0.0
2018-12-01T00:00:00,1.410721384546566e+122,5.582607948365478,5.582607948365478,0.012,0.0,3.0509720564757076e+121,279.72825649916376,279.72825649916376,1.2268783179787885,0.0
2019-01-01T00:00:00,8.726156075278745e+103,5.390703457407906,5.390703457407906,0.012,0.0,2.4036837380929422e+103,238.04326702987163,238.04326702987163,1.0394902490387408,0.0
2019-02-01T00:00:00,-1.7767677953113344e+102,5.36492156818678,5.36492156818678,0.012,0.0,1.317551228296095e+102,235.1394543690273,235.1394543690273,1.0223454537783796,0.0
2019-03-01T00:00:00,6.039731702829852e+112,5.6255407396353165,5.6255407396353165,0.012,0.0,6.1129179986134566e+112,259.69993465202725,259.69993465202725,1.1242421413507673,0.0
2019-04-01T00:00:00,4.0955707686890056e+114,5.781487881602282,5.781487881602282,0.012,0.0,1.0963349151592372e+115,264.889258415686,264.889258415686,1.1417640448951984,0.0
2019-05-01T00:00:00,6.384798362529964e+117,5.514461884902754,5.514461884902754,0.012,0.0,1.7356528774411704e+118,272.2564246141508,272.2564246141508,1.1684825090736084,0.0
2019-06-01T00:00:00,-6.643215553388236e+123,5.610574553406378,5.610574553406378,0.012,0.0,6.623775878167083e+123,285.1086320199604,285.1086320199604,1.218412957350258,0.0
2019-07-01T00:00:00,-3.021075250516947e+113,5.3474975342426685,5.3474975342426685,0.012,0.0,3.020271697692838e+113,261.2974623017907,261.2974623017907,1.1119040949012369,0.0
2019-08-01T00:00:00,4.820534626288134e+130,5.059157867498955,5.059157867498955,0.012,0.0,2.010745819623206e+131,302.33715289000617,302.33715289000617,1.2810896308898567,0.0
2019-09-01T00:00:00,5.727203974444557e+138,4.940056106261527,4.940056106261527,0.012,0.0,5.0019208927401837e+138,319.36656485038276,319.36656485038276,1.3475382483138514,0.0
2019-10-01T00:00:00,1.3749934915689272e+150,4.855518859426577,4.855518859426577,0.012,0.0,1.5469234987339137e+150,345.82403206810716,345.82403206810716,1.4530421515466687,0.0
2019-11-01T00:00:00,-1.0158415468685146e+153,4.848069973070555,4.848069973070555,0.012,0.0,7.129953255630426e+152,351.9572388134871,351.9572388134871,1.4726244301819544,0.0
2019-12-01T00:00:00,-3.80138988115353e+156,4.65069957900521,4.65069957900521,0.012,0.0,2.1458582536090852e+158,364.5719842836459,364.5719842836459,1.5190499345151913,0.0
