date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2015-01-01T00:00:00,9.59843684515823,8.760355514468417,9.731105083251125,0.012,-0.9707495687827072,2.062667400888034,0.724,0.724,0.004,0.0
2015-02-01T00:00:00,8.018916704872952,8.617068107106716,9.7956545892266,0.012,-1.1785864821198844,2.070934593854598,0.728,0.728,0.004,0.0
2015-03-01T00:00:00,10.034471902642414,9.495902247585049,9.489938614717154,0.012,0.0059636328678947526,2.0792349218188444,0.732,0.732,0.004,0.0
2015-04-01T00:00:00,10.970666817359081,12.215179483738943,9.823232264245574,0.012,2.391947219493369,2.087568517586196,0.736,0.736,0.004,0.0
2015-05-01T00:00:00,5.972292238773466,8.58615781854205,9.710525768067864,0.012,-1.1243679495258145,2.0959355144943643,0.74,0.74,0.004,0.0
2015-06-01T00:00:00,7.237713444887428,6.335976034327921,9.646235872597792,0.012,-3.3102598382698716,2.104336046415478,0.744,0.744,0.004,0.0
2015-07-01T00:00:00,13.120710344086834,12.054773024129732,9.557221860063672,0.012,2.4975511640660604,2.1127702477582266,0.748,0.748,0.004,0.0
2015-08-01T00:00:00,15.033050869289518,9.628033332320763,9.438339553132584,0.012,0.18969377918817898,2.121238253470012,0.752,0.752,0.004,0.0
2015-09-01T00:00:00,13.94927856719237,9.036447135828237,9.798142476150668,0.012,-0.7616953403224314,2.1297401990391056,0.756,0.756,0.004,0.0
2015-10-01T00:00:00,9.640667924476341,10.760968358233288,9.928894913121734,0.012,0.8320734451115536,2.1382762204968184,0.76,0.76,0.004,0.0
2015-11-01T00:00:00,9.825218973606331,8.83168008368028,10.472202981328468,0.012,-1.6405228976481891,2.146846454419676,0.764,0.764,0.004,0.0
2015-12-01T00:00:00,12.450101955622932,13.717460251591735,11.090411310034833,0.012,2.6270489415569016,2.155451037931604,0.768,0.768,0.004,0.0
2016-01-01T00:00:00,14.000850281827795,10.313526313214185,11.021751682902734,0.012,-0.708225369688548,2.1640901087061213,0.772,0.772,0.004,0.0
2016-02-01T00:00:00,18.164707476937956,9.795442608529333,10.953090451335727,0.012,-1.157647842806395,2.1727638049685454,0.776,0.776,0.004,0.0
2016-03-01T00:00:00,9.156968398781007,11.24636980946797,10.83508752612884,0.012,0.4112822833391301,2.181472265498201,0.78,0.78,0.004,0.0
2016-04-01T00:00:00,19.32102185296254,13.260447381235156,10.72929653216411,0.012,2.5311508490710466,2.190215629630643,0.784,0.784,0.004,0.0
2016-05-01T00:00:00,17.003229952652877,9.025951858940724,10.372875769600341,0.012,-1.346923910659617,2.198994037259884,0.788,0.788,0.004,0.0
2016-06-01T00:00:00,12.866106391094341,7.594816474461362,10.599906331150759,0.012,-3.005089856689396,2.2078076288406328,0.792,0.792,0.004,0.0
2016-07-01T00:00:00,14.263505985839299,13.32273964272423,11.062051278488582,0.012,2.260688364235647,2.2166565453905425,0.796,0.796,0.004,0.0
2016-08-01T00:00:00,8.485821870708895,10.273956105285423,11.01035441646549,0.012,-0.7363983111800666,2.225540928492468,0.8,0.8,0.004,0.0
2016-09-01T00:00:00,12.151019093806351,10.599451854750873,10.956952516638388,0.012,-0.35750066188751467,2.2344609202967267,0.804,0.804,0.004,0.0
2016-10-01T00:00:00,9.466818674236361,11.323083704887956,10.618482366644663,0.012,0.7046013382432941,2.243416663523379,0.808,0.808,0.004,0.0
2016-11-01T00:00:00,13.356859190112507,9.537057164185011,10.827331585318605,0.012,-1.290274421133593,2.2524083014645075,0.812,0.812,0.004,0.0
2016-12-01T00:00:00,20.544499575686487,13.560179577855019,10.715188422769504,0.012,2.844991155085515,2.261435977986511,0.8160000000000001,0.8160000000000001,0.004,0.0
2017-01-01T00:00:00,7.430947829512767,9.223005521986067,10.544386304494111,0.012,-1.321380782508044,2.270499837532406,0.8200000000000001,0.8200000000000001,0.004,0.0
2017-02-01T00:00:00,8.62215968548494,9.531232257032551,10.41659051778231,0.012,-0.8853582607497589,2.2796000251241386,0.8240000000000001,0.8240000000000001,0.004,0.0
2017-03-01T00:00:00,18.300152041279034,10.996284886989253,10.236453474752745,0.012,0.7598314122365081,2.288736686364905,0.8280000000000001,0.8280000000000001,0.004,0.0
2017-04-01T00:00:00,10.885023039287962,13.030348450707766,10.006278401039436,0.012,3.024070049668331,2.2979099674414796,0.8320000000000001,0.8320000000000001,0.004,0.0
2017-05-01T00:00:00,7.3195682480588475,8.10451284826696,9.895870837819615,0.012,-1.791357989552655,2.3071200151265554,0.836,0.836,0.004,0.0
2017-06-01T00:00:00,11.016487114091655,5.899720226221444,9.673766437693198,0.012,-3.7740462114717546,2.3163669767810915,0.84,0.84,0.004,0.0
2017-07-01T00:00:00,13.997183330474034,12.82341269595199,9.627830397903208,0.012,3.195582298048781,2.3256510003566726,0.844,0.844,0.004,0.0
2017-08-01T00:00:00,8.748388755977762,8.700615010451667,9.596384368297931,0.012,-0.8957693578462649,2.3349722343978727,0.848,0.848,0.004,0.0
2017-09-01T00:00:00,9.01616747264529,8.331931143678196,9.50859526151806,0.012,-1.1766641178398651,2.344330828044636,0.852,0.852,0.004,0.0
2017-10-01T00:00:00,13.185056952559641,10.359384091534208,9.808561711304783,0.012,0.5508223802294244,2.353726931034661,0.856,0.856,0.004,0.0
2017-11-01T00:00:00,7.197333522735693,9.292366805141985,10.105741474739435,0.012,-0.8133746695974513,2.3631606937057947,0.86,0.86,0.004,0.0
2017-12-01T00:00:00,15.041304067026939,13.696786235762413,10.107682860784003,0.012,3.5891033749784116,2.3726322669984423,0.864,0.864,0.004,0.0
2018-01-01T00:00:00,5.590252043886283,7.814391168730303,9.861909080296005,0.012,-2.047517911565702,2.382141802457978,0.868,0.868,0.004,0.0
2018-02-01T00:00:00,10.088412738024537,9.091154751827608,9.693678408519796,0.012,-0.6025236566921887,2.391689452237172,0.872,0.872,0.004,0.0
2018-03-01T00:00:00,11.559051278331793,10.728636379759749,9.66378163366045,0.012,1.0648547460992988,2.4012753690986246,0.876,0.876,0.004,0.0
2018-04-01T00:00:00,14.575601578914595,12.624345360690278,9.930691673601174,0.012,2.693653687089103,2.4108997064172097,0.88,0.88,0.004,0.0
2018-05-01T00:00:00,17.79024525988264,7.696057551099457,9.80012687428715,0.012,-2.104069323187693,2.4205626181825304,0.884,0.884,0.004,0.0
2018-06-01T00:00:00,7.785424897448652,7.0713482503522265,10.02598427082799,0.012,-2.954636020475764,2.4302642590013805,0.888,0.888,0.004,0.0
2018-07-01T00:00:00,16.69560251074541,12.917711886423586,9.847069998817712,0.012,3.0706418876058725,2.4400047841002204,0.892,0.892,0.004,0.0
2018-08-01T00:00:00,8.002332039563656,8.941426641904199,10.008545425259744,0.012,-1.067118783355545,2.4497843493276594,0.896,0.896,0.004,0.0
2018-09-01T00:00:00,9.30837698662217,8.644776068531492,9.856757149466102,0.012,-1.2119810809346094,2.45960311115695,0.9,0.9,0.004,0.0
2018-10-01T00:00:00,18.29639827257943,9.95222071989816,9.85440822525255,0.012,0.09781249464560943,2.46946122668849,0.904,0.904,0.004,0.0
2018-11-01T00:00:00,6.372378982999297,8.803377954097513,10.006446715013299,0.012,-1.2030687609157853,2.4793588536523394,0.908,0.908,0.004,0.0
2018-12-01T00:00:00,20.656741817580027,14.589872139712284,10.379210290307155,0.012,4.21066184940513,2.48929615041074,0.912,0.912,0.004,0.0
2019-01-01T00:00:00,7.734436879289852,9.09439079768947,10.650567552359165,0.012,-1.556176754669695,2.499273275960652,0.916,0.916,0.004,0.0
2019-02-01T00:00:00,12.942278911373636,9.077138681632198,10.491798139031411,0.012,-1.414659457399214,2.509290389936298,0.92,0.92,0.004,0.0
2019-03-01T00:00:00,18.863186023896944,12.57111604863423,10.907793754627182,0.012,1.6633222940070487,2.519347652611714,0.924,0.924,0.004,0.0
2019-04-01T00:00:00,15.29570586735504,13.293784034690914,11.105147878530927,0.012,2.1886361561599874,2.5294452249033177,0.928,0.928,0.004,0.0
2019-05-01T00:00:00,8.514492723672387,9.078821776403943,11.304101694439025,0.012,-2.225279918035081,2.5395832683724815,0.932,0.932,0.004,0.0
2019-06-01T00:00:00,13.241137447469953,8.760886523982807,11.581895894582022,0.012,-2.821009370599215,2.5497619452281173,0.936,0.936,0.004,0.0
2019-07-01T00:00:00,19.191111757022615,14.611744613926398,11.800225151735278,0.012,2.8115194621911193,2.5599814183292717,0.9400000000000001,0.9400000000000001,0.004,0.0
2019-08-01T00:00:00,19.35332982818604,11.142212373667249,11.550731943160352,0.012,-0.408519569493103,2.570241851187732,0.9440000000000001,0.9440000000000001,0.004,0.0
2019-09-01T00:00:00,15.490429882643895,10.533696617919759,11.829146533469999,0.012,-1.2954499155502393,2.5805434079706435,0.9480000000000001,0.9480000000000001,0.004,0.0
2019-10-01T00:00:00,14.359133060195541,11.454036241660052,12.121716076602087,0.012,-0.6676798349420359,2.5908862535031343,0.9520000000000001,0.9520000000000001,0.004,0.0
2019-11-01T00:00:00,20.291487229519845,10.678808146184004,11.562202618747177,0.012,-0.8833944725631739,2.601270553270953,0.9560000000000001,0.9560000000000001,0.004,0.0
2019-12-01T00:00:00,26.365637223977558,16.365863597714203,11.62155427530223,0.012,4.744309322411974,2.611696473423118,0.96,0.96,0.004,0.0
