date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-10-01T00:00:00,6.424122960460365,5.5,5.5,0.0,0.0,6.737445126188653,1.9076807916659417,0.41743724742091703,0.004,1.4902435442450248
2014-11-01T00:00:00,12.945446540682823,5.5,5.5,0.0,0.0,3.2747028672249066,1.1862271374063067,0.2946712835598506,0.004,0.8915558538464561
2014-12-01T00:00:00,5.225519506008237,5.5,5.5,0.0,0.0,0.3152811925304352,-1.1542903636538135,0.27714771083380385,0.004,-1.4314380744876174
2015-01-01T00:00:00,5.563950342586665,5.5,5.5,0.0,0.0,0.25593795046977663,-1.362820244859026,0.3036069932571588,0.004,-1.6664272381161849
2015-02-01T00:00:00,2.828655744635153,5.5,5.5,0.0,0.0,2.9379048607051423,1.077696694894195,0.5803749475245239,0.004,0.49732174736967105
2015-03-01T00:00:00,5.331924839654764,5.5,5.5,0.0,0.0,0.2133059359114522,-1.5450278249588467,0.7856738895273293,0.004,-2.330701714486176
2015-04-01T00:00:00,-129.6929568419238,5.5,5.5,0.0,0.0,175.565877923055,5.168014345252124,0.9681182935992785,0.004,4.199896051652845
2015-05-01T00:00:00,11.664631827319077,5.5,5.5,0.0,0.0,5.121050961635008,1.6333596839315825,1.2747617429860965,0.004,0.358597940945486
2015-06-01T00:00:00,7.5286689994081275,5.5,5.5,0.0,0.0,2.1111647166846117,0.7472397936216102,1.442761907875379,0.004,-0.6955221142537689
2015-07-01T00:00:00,1.7545857961654265,5.5,5.5,0.0,0.0,42.62446376881331,3.752428355320756,1.618097159082528,0.004,2.1343311962382283
2015-08-01T00:00:00,5.917373708202918,5.5,5.5,0.0,0.0,1.0784091115080925,0.07548691023896259,2.119922836436869,0.004,-2.0444359261979064
2015-09-01T00:00:00,4.9822249868301265,5.5,5.5,0.0,0.0,2.562761844141686,0.9410855223238737,2.099136018541032,0.004,-1.1580504962171583
2015-10-01T00:00:00,-2.9963635135662123,5.5,5.5,0.0,0.0,25.153479692600094,3.224996244533876,2.2049452517687875,0.004,1.0200509927650883
2015-11-01T00:00:00,-5.058261548924138,5.5,5.5,0.0,0.0,41.74326607921841,3.7315381467722624,2.5766460839519296,0.004,1.1548920628203327
2015-12-01T00:00:00,4.982614823393281,5.5,5.5,0.0,0.0,2.99724458179584,1.0976933938788573,2.6482672812289643,0.004,-1.550573887350107
2016-01-01T00:00:00,5.593538117450534,5.5,5.5,0.0,0.0,3.5110722526506977,1.2559214759123751,2.7493375245791216,0.004,-1.4934160486667465
2016-02-01T00:00:00,65.5475287060367,5.5,5.5,0.0,0.0,18.484740725776287,2.916945566094733,2.4922218684609008,0.004,0.4247236976338324
2016-03-01T00:00:00,6.977908649883008,5.5,5.5,0.0,0.0,1.4877191768295233,0.3972441933510731,2.6895935860701816,0.004,-2.2923493927191085
2016-04-01T00:00:00,-553.7313828452357,5.5,5.5,0.0,0.0,1179.7734814188666,7.073077734132825,2.9044951620424437,0.004,4.168582572090381
2016-05-01T00:00:00,12.728369996368091,5.5,5.5,0.0,0.0,40.83703477333309,3.7095893847186328,3.2976926901530814,0.004,0.4118966945655512
2016-06-01T00:00:00,165.33399265823462,5.5,5.5,0.0,0.0,35.10997070997805,3.558485155944107,3.485111319471789,0.004,0.07337383647231821
2016-07-01T00:00:00,343.30642105420867,5.5,5.5,0.0,0.0,100.32745748702756,4.608439411113655,3.5203789119025806,0.004,1.0880604992110743
2016-08-01T00:00:00,3.096984095256295,5.5,5.5,0.0,0.0,7.612708189273232,2.0298189810066516,3.688890265790554,0.004,-1.659071284783902
2016-09-01T00:00:00,29.627414870565136,5.5,5.5,0.0,0.0,9.058299233155282,2.203681379823001,3.3642771589611034,0.004,-1.1605957791381023
2016-10-01T00:00:00,51.08761356988771,5.5,5.5,0.0,0.0,61.14773915804446,4.113292889381741,3.267118115508459,0.004,0.8461747738732817
2016-11-01T00:00:00,-16.3346048644617,5.5,5.5,0.0,0.0,36.41268124659137,3.5949170998657873,3.2821209235978768,0.004,0.31279617626791034
2016-12-01T00:00:00,9.06281318318543,5.5,5.5,0.0,0.0,12.248686437641542,2.5054187016609513,2.937847383735823,0.004,-0.4324286820748718
2017-01-01T00:00:00,3.5634908354099952,5.5,5.5,0.0,0.0,1.8629075687959125,0.6221384762157411,2.628311726739088,0.004,-2.006173250523347
2017-02-01T00:00:00,50.29416231324797,5.5,5.5,0.0,0.0,20.27312526850936,3.0092961305479786,2.750370473417984,0.004,0.25892565712999427
2017-03-01T00:00:00,0.7552210809410749,5.5,5.5,0.0,0.0,3.279622993874846,1.1877284748980266,3.0448653613689065,0.004,-1.85713688647088
2017-04-01T00:00:00,-175.84465800950798,5.5,5.5,0.0,0.0,588.8320053189574,6.378140922797028,2.8687651608703355,0.004,3.509375761926693
2017-05-01T00:00:00,88.71169390001192,5.5,5.5,0.0,0.0,57.2777326173886,4.047911937675281,2.7720582834391787,0.004,1.2758536542361023
2017-06-01T00:00:00,6.911221942916768,5.5,5.5,0.0,0.0,9.215006030205124,2.220833245511711,2.467991611666777,0.004,-0.247158366155066
2017-07-01T00:00:00,37.456132260943626,5.5,5.5,0.0,0.0,49.53288996623821,3.902636892692008,2.4735751228730805,0.004,1.4290617698189276
2017-08-01T00:00:00,8.83255900040611,5.5,5.5,0.0,0.0,1.301605269630592,0.2635983254936227,2.44706372407882,0.004,-2.1834653985851973
2017-09-01T00:00:00,15.6761176820142,5.5,5.5,0.0,0.0,7.100237228384266,1.9601281959375745,2.4865991985464655,0.004,-0.526471002608891
2017-10-01T00:00:00,4.296652068044029,5.5,5.5,0.0,0.0,28.75488719131817,3.3588077420600624,2.4005331608027465,0.004,0.958274581257316
2017-11-01T00:00:00,0.2366064587674339,5.5,5.5,0.0,0.0,12.974185476236373,2.5629616506834645,2.4320495577772436,0.004,0.1309120929062207
2017-12-01T00:00:00,4.232753445634097,5.5,5.5,0.0,0.0,4.973498353342191,1.6041234865239575,2.23740508801061,0.004,-0.6332816014866527
2018-01-01T00:00:00,7.439022282566029,5.5,5.5,0.0,0.0,1.053163189927466,0.05179819733369584,1.9808780425152084,0.004,-1.9290798451815125
2018-02-01T00:00:00,7.7855942620988206,5.5,5.5,0.0,0.0,8.861568446561906,2.1817237745211333,2.1014544988761794,0.004,0.0802692756449537
2018-03-01T00:00:00,5.631594749083253,5.5,5.5,0.0,0.0,2.5804409607725596,0.9479602993573406,2.337321493478235,0.004,-1.3893611941208943
2018-04-01T00:00:00,188.59759372404886,5.5,5.5,0.0,0.0,161.77037029432583,5.086177862356266,2.3019438989650705,0.004,2.7842339633911957
2018-05-01T00:00:00,161.30975448172774,5.5,5.5,0.0,0.0,56.01519905215356,4.025623065555271,2.4268183117650977,0.004,1.5988047537901733
2018-06-01T00:00:00,20.49160208042839,5.5,5.5,0.0,0.0,10.957455724042362,2.3940201126038145,2.666059210628208,0.004,-0.27203909802439363
2018-07-01T00:00:00,50.789445768057156,5.5,5.5,0.0,0.0,54.364559414336156,3.9957124602015908,2.776908132577872,0.004,1.218804327623719
2018-08-01T00:00:00,4.311696227115867,5.5,5.5,0.0,0.0,2.1341627324834045,0.7580744069934195,3.0647238885545227,0.004,-2.306649481561103
2018-09-01T00:00:00,-0.09594662771725382,5.5,5.5,0.0,0.0,14.158152145017805,2.6502905815167326,2.842881465804659,0.004,-0.19259088428792642
2018-10-01T00:00:00,82.33064303634875,5.5,5.5,0.0,0.0,68.79586131202414,4.231143587781406,3.159923882358283,0.004,1.0712197054231234
2018-11-01T00:00:00,-16.778312377673537,5.5,5.5,0.0,0.0,23.070590908034216,3.138558685556563,3.2075589560363293,0.004,-0.06900027047976673
2018-12-01T00:00:00,9.149657461516984,5.5,5.5,0.0,0.0,7.555318137686831,2.0222517043929624,2.976345464640401,0.004,-0.9540937602474385
2019-01-01T00:00:00,17.49434269942542,5.5,5.5,0.0,0.0,4.186776329539308,1.4319310653902024,2.9143364570515895,0.004,-1.482405391661387
2019-02-01T00:00:00,7.990589663668051,5.5,5.5,0.0,0.0,16.66649116359872,2.813400186520517,3.032468509932157,0.004,-0.21906832341164004
2019-03-01T00:00:00,33.760942453840244,5.5,5.5,0.0,0.0,6.733668021453043,1.9071200206601318,3.097607908065389,0.004,-1.1904878874052574
2019-04-01T00:00:00,147.69022227586473,5.5,5.5,0.0,0.0,539.8631693300221,6.291315717320028,3.444823803402009,0.004,2.846491913918019
2019-05-01T00:00:00,364.96348993919656,5.5,5.5,0.0,0.0,126.37762370800417,4.839274438414968,3.167147102246063,0.004,1.672127336168905
2019-06-01T00:00:00,5.833379308526199,5.5,5.5,0.0,0.0,24.964572239431075,3.2174577093948447,3.561747802365455,0.004,-0.3442900929706102
2019-07-01T00:00:00,-120.6534641364218,5.5,5.5,0.0,0.0,141.3137164504868,4.950982358231031,3.7785047645939662,0.004,1.172477593637065
2019-08-01T00:00:00,4.033315613981551,5.5,5.5,0.0,0.0,3.05329275365868,1.116220599643154,3.667155018248837,0.004,-2.550934418605683
2019-09-01T00:00:00,-42.353215894002844,5.5,5.5,0.0,0.0,46.175748058159506,3.8324547264556363,3.6354361032427507,0.004,0.19701862321288582
2019-10-01T00:00:00,79.5079343995905,5.5,5.5,0.0,0.0,65.90870576175939,4.188270538424545,3.612241714844689,0.004,0.5760288235798561
2019-11-01T00:00:00,53.185748032974615,5.5,5.5,0.0,0.0,27.558019034028625,3.316293565261241,3.2780971505109844,0.004,0.0381964147502564
2019-12-01T00:00:00,4.0768847546598295,5.5,5.5,0.0,0.0,27.740838786881138,3.322905651880197,3.580892205854144,0.004,-0.25798655397394715
