date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-01-01T00:00:00,5.716213418327368,5.793882331207211,4.802856927422773,0.0,0.9910254037844387,0.7268066203086887,-0.31909483365640984,-0.5172999144132976,0.0,0.19820508075688775
2001-02-01T00:00:00,4.224109428679622,4.721975279634522,4.346975279634522,0.0,0.37500000000000017,0.5786115341208046,-0.5471239521057738,-0.6221239521057739,0.0,0.07500000000000004
2001-03-01T00:00:00,5.1551829735220664,4.03115823814121,4.28115823814121,0.0,-0.24999999999999994,0.4931020828872756,-0.7070390616943067,-0.6570390616943067,0.0,-0.04999999999999999
2001-04-01T00:00:00,3.7617174908507702,3.646021854455994,4.271021854455994,0.0,-0.6249999999999999,0.4268240343878218,-0.8513834481414109,-0.7263834481414109,0.0,-0.12499999999999999
2001-05-01T00:00:00,3.3984792108042394,3.4266005840049334,4.167625987789372,0.0,-0.7410254037844387,0.38377869852935764,-0.9576891984356243,-0.8094841176787365,0.0,-0.14820508075688774
2001-06-01T00:00:00,3.5698726182211704,3.218814370344122,3.968814370344122,0.0,-0.75,0.36668314478117625,-1.0032571695612715,-0.8532571695612715,0.0,-0.15000000000000002
2001-07-01T00:00:00,3.7021194599355836,2.84648519839039,3.5875106021748286,0.0,-0.7410254037844387,0.547657875532953,-0.6021045017205964,-0.4538994209637086,0.0,-0.14820508075688774
2001-08-01T00:00:00,3.2327951719923123,3.1428479785188514,3.767847978518852,0.0,-0.6250000000000002,0.4289751310354843,-0.8463563313486788,-0.7213563313486787,0.0,-0.12500000000000006
2001-09-01T00:00:00,3.11780500773278,3.33454652959838,3.58454652959838,0.0,-0.25000000000000017,0.5327168516872846,-0.6297652310799402,-0.5797652310799402,0.0,-0.05000000000000004
2001-10-01T00:00:00,4.370538500765136,4.082754876053097,3.7077548760530967,0.0,0.37500000000000017,0.514919367916541,-0.6637449577286646,-0.7387449577286647,0.0,0.07500000000000004
2001-11-01T00:00:00,4.463945234613816,4.483499457469726,3.4924740536852874,0.0,0.9910254037844386,0.6347055411234432,-0.45459410240461806,-0.6527991831615058,0.0,0.19820508075688767
2001-12-01T00:00:00,4.798122620184592,5.033515877040216,3.7835158770402164,0.0,1.25,0.6247525329197979,-0.47039965498189995,-0.7203996549819,0.0,0.25
2002-01-01T00:00:00,5.005161547114014,4.732459486129692,3.741434082345253,0.0,0.9910254037844387,0.4806279796123547,-0.7326617392879113,-0.9308668200447991,0.0,0.19820508075688775
2002-02-01T00:00:00,3.8968878498770843,4.077351077901525,3.7023510779015254,0.0,0.37500000000000017,0.4368385922324898,-0.8281915062736573,-0.9031915062736574,0.0,0.07500000000000004
2002-03-01T00:00:00,2.8377820828794165,3.0881980902368955,3.3381980902368955,0.0,-0.24999999999999994,0.4053242063023158,-0.9030680227239141,-0.853068022723914,0.0,-0.04999999999999999
2002-04-01T00:00:00,2.8956998692332148,2.5034693907903347,3.1284693907903347,0.0,-0.6249999999999999,0.2779637825136506,-1.280264452506386,-1.155264452506386,0.0,-0.12499999999999999
2002-05-01T00:00:00,3.098433157726933,2.591854774011065,3.332880177795504,0.0,-0.7410254037844387,0.20226731563074024,-1.598165111723171,-1.4499600309662832,0.0,-0.14820508075688774
2002-06-01T00:00:00,3.4758094441603675,2.374141728244014,3.124141728244014,0.0,-0.75,0.2188408482203344,-1.5194105338100425,-1.3694105338100424,0.0,-0.15000000000000002
2002-07-01T00:00:00,2.675644004952404,2.0590875719384685,2.8001129757229073,0.0,-0.7410254037844387,0.2374664523837501,-1.437728918605655,-1.2895238378487672,0.0,-0.14820508075688774
2002-08-01T00:00:00,2.4583480671669315,2.46973643714667,3.09473643714667,0.0,-0.6250000000000002,0.3748370273966114,-0.9812639410839348,-0.8562639410839347,0.0,-0.12500000000000006
2002-09-01T00:00:00,2.6030574182634996,2.889273432845855,3.139273432845855,0.0,-0.25000000000000017,0.4503931336100099,-0.7976344473660926,-0.7476344473660925,0.0,-0.05000000000000004
2002-10-01T00:00:00,4.063427994790502,3.8388647707405608,3.4638647707405608,0.0,0.37500000000000017,0.4879587631222879,-0.7175243784980583,-0.7925243784980583,0.0,0.07500000000000004
2002-11-01T00:00:00,5.923734143254473,4.516838435259546,3.5258130314751073,0.0,0.9910254037844386,0.6118240261859951,-0.4913105767288227,-0.6895156574857104,0.0,0.19820508075688767
2002-12-01T00:00:00,5.949153125097309,4.839689530091402,3.589689530091402,0.0,1.25,0.4439935240476003,-0.8119453021346592,-1.0619453021346592,0.0,0.25
2003-01-01T00:00:00,5.034144533071822,4.513586822068923,3.5225614182844844,0.0,0.9910254037844387,0.336030221900507,-1.0905541769313822,-1.28875925768827,0.0,0.19820508075688775
2003-02-01T00:00:00,3.8138563908245464,3.902539515343293,3.527539515343293,0.0,0.37500000000000017,0.19220491652746852,-1.6491932025053282,-1.7241932025053281,0.0,0.07500000000000004
2003-03-01T00:00:00,2.834539782028961,3.1053183632544856,3.3553183632544856,0.0,-0.24999999999999994,0.17432367727512973,-1.7468414935985017,-1.6968414935985017,0.0,-0.04999999999999999
2003-04-01T00:00:00,2.713365276039398,2.7588892368847047,3.3838892368847047,0.0,-0.6249999999999999,0.1963806783388974,-1.6277002670311658,-1.5027002670311658,0.0,-0.12499999999999999
2003-05-01T00:00:00,3.11659726650501,2.9824800743344726,3.7235054781189114,0.0,-0.7410254037844387,0.20040061034914344,-1.607436864121657,-1.4592317833647692,0.0,-0.14820508075688774
2003-06-01T00:00:00,3.882787231677873,3.3492242615391525,4.0992242615391525,0.0,-0.75,0.26264965806392143,-1.336934233452721,-1.186934233452721,0.0,-0.15000000000000002
2003-07-01T00:00:00,2.9824722488707485,3.3435512229658966,4.084576626750335,0.0,-0.7410254037844387,0.2471155350572637,-1.397899298448344,-1.2496942176914563,0.0,-0.14820508075688774
2003-08-01T00:00:00,4.116469835342844,3.5528404348081253,4.177840434808125,0.0,-0.6250000000000002,0.4384757228377656,-0.8244508328125468,-0.6994508328125468,0.0,-0.12500000000000006
2003-09-01T00:00:00,4.851766011989282,4.165627066853458,4.415627066853458,0.0,-0.25000000000000017,0.4132778741188107,-0.8836350935725108,-0.8336350935725108,0.0,-0.05000000000000004
2003-10-01T00:00:00,5.9200351658839425,5.150787702274989,4.775787702274989,0.0,0.37500000000000017,0.5942323655791797,-0.5204848482697714,-0.5954848482697714,0.0,0.07500000000000004
2003-11-01T00:00:00,5.1966998722713145,5.56931327550129,4.578287871716852,0.0,0.9910254037844386,0.6116969466296568,-0.4915183043601732,-0.6897233851170609,0.0,0.19820508075688767
2003-12-01T00:00:00,5.971592389936419,5.962869924553234,4.712869924553234,0.0,1.25,0.909759838795417,-0.09457462771414382,-0.3445746277141438,0.0,0.25
2004-01-01T00:00:00,5.193786598097081,5.674925926791567,4.683900523007129,0.0,0.9910254037844387,0.6250704492720405,-0.46989091676276135,-0.6680959975196491,0.0,0.19820508075688775
2004-02-01T00:00:00,4.6096483500292535,4.983127438470495,4.608127438470495,0.0,0.37500000000000017,0.5591074379353503,-0.5814136276301387,-0.6564136276301388,0.0,0.07500000000000004
2004-03-01T00:00:00,4.228886669013901,4.4008840846057895,4.6508840846057895,0.0,-0.24999999999999994,0.41143733123069187,-0.8880985639484034,-0.8380985639484033,0.0,-0.04999999999999999
2004-04-01T00:00:00,4.198732223457825,3.8056708527624616,4.430670852762462,0.0,-0.6249999999999999,0.43582551762307103,-0.8305133046679762,-0.7055133046679762,0.0,-0.12499999999999999
2004-05-01T00:00:00,3.206995325987633,3.3133184897588683,4.054343893543307,0.0,-0.7410254037844387,0.446353398198545,-0.8066442680810646,-0.6584391873241768,0.0,-0.14820508075688774
2004-06-01T00:00:00,3.3197898567232182,3.4297282814043104,4.17972828140431,0.0,-0.75,0.5284335540456444,-0.6378382071281983,-0.48783820712819825,0.0,-0.15000000000000002
2004-07-01T00:00:00,3.481955768873806,3.517669680975889,4.258695084760328,0.0,-0.7410254037844387,0.37425613957166126,-0.982814850815861,-0.8346097700589732,0.0,-0.14820508075688774
2004-08-01T00:00:00,3.160775126591477,3.514198662603354,4.139198662603354,0.0,-0.6250000000000002,0.45383780945369884,-0.7900153926683637,-0.6650153926683637,0.0,-0.12500000000000006
2004-09-01T00:00:00,4.539124766074925,4.003726242984907,4.253726242984907,0.0,-0.25000000000000017,0.6219431580616681,-0.47490657617183507,-0.424906576171835,0.0,-0.05000000000000004
2004-10-01T00:00:00,5.3057087642135095,4.417112372477215,4.042112372477215,0.0,0.37500000000000017,0.5451527712601024,-0.6066892093608687,-0.6816892093608687,0.0,0.07500000000000004
2004-11-01T00:00:00,5.367759137201469,5.047220209218406,4.056194805433968,0.0,0.9910254037844386,0.4565545858231131,-0.7840470114556941,-0.9822520922125818,0.0,0.19820508075688767
2004-12-01T00:00:00,5.017215700962135,5.622385199606054,4.372385199606054,0.0,1.25,0.5073537500642898,-0.6785467868104489,-0.9285467868104489,0.0,0.25
2005-01-01T00:00:00,4.624812358820025,5.024069883351161,4.033044479566723,0.0,0.9910254037844387,0.41817750030077333,-0.8718492947243441,-1.070054375481232,0.0,0.19820508075688775
2005-02-01T00:00:00,4.350412548944405,4.690719235682755,4.315719235682755,0.0,0.37500000000000017,0.3719706751354183,-0.9889402580973939,-1.063940258097394,0.0,0.07500000000000004
2005-03-01T00:00:00,3.796946015608663,3.9283690658689965,4.1783690658689965,0.0,-0.24999999999999994,0.28891965100656264,-1.2416066537243426,-1.1916066537243426,0.0,-0.04999999999999999
2005-04-01T00:00:00,3.6690742708516058,3.683928591631912,4.308928591631912,0.0,-0.6249999999999999,0.3430895581428351,-1.0697637634402661,-0.9447637634402661,0.0,-0.12499999999999999
2005-05-01T00:00:00,3.6015633331679853,3.370625480378781,4.11165088416322,0.0,-0.7410254037844387,0.21482964493213794,-1.5379099140818264,-1.3897048333249387,0.0,-0.14820508075688774
2005-06-01T00:00:00,3.7304776524841654,3.449632211751167,4.199632211751167,0.0,-0.75,0.25957143097533286,-1.348723350380228,-1.198723350380228,0.0,-0.15000000000000002
2005-07-01T00:00:00,3.794592032120338,3.5097275209040295,4.250752924688468,0.0,-0.7410254037844387,0.27819612531177684,-1.2794289272972739,-1.131223846540386,0.0,-0.14820508075688774
2005-08-01T00:00:00,4.30614094144014,3.6440439954814456,4.269043995481446,0.0,-0.6250000000000002,0.32977208954709647,-1.1093535008577875,-0.9843535008577875,0.0,-0.12500000000000006
2005-09-01T00:00:00,2.979824566053463,3.4827996219154915,3.7327996219154915,0.0,-0.25000000000000017,0.422458817871721,-0.8616633094286287,-0.8116633094286286,0.0,-0.05000000000000004
2005-10-01T00:00:00,4.176261910667224,4.229655412353025,3.854655412353025,0.0,0.37500000000000017,0.4477386917318697,-0.8035454941237998,-0.8785454941237999,0.0,0.07500000000000004
2005-11-01T00:00:00,4.843389169638109,5.1034704689689665,4.112445065184528,0.0,0.9910254037844386,0.31072164441324823,-1.168857801626033,-1.3670628823829205,0.0,0.19820508075688767
2005-12-01T00:00:00,5.562452593643052,5.440426033316337,4.190426033316337,0.0,1.25,0.4594489182760457,-0.7777275114268585,-1.0277275114268585,0.0,0.25
2006-01-01T00:00:00,5.326514883915414,4.886467453562154,3.8954420497777154,0.0,0.9910254037844387,0.3823013021811976,-0.9615462321092758,-1.1597513128661636,0.0,0.19820508075688775
2006-02-01T00:00:00,4.085061946190949,4.037783152383714,3.6627831523837133,0.0,0.37500000000000017,0.32573724095204276,-1.1216642319651744,-1.1966642319651744,0.0,0.07500000000000004
2006-03-01T00:00:00,3.6805825053928776,3.4818235373474553,3.7318235373474553,0.0,-0.24999999999999994,0.19889484147183234,-1.6149790287434411,-1.564979028743441,0.0,-0.04999999999999999
2006-04-01T00:00:00,3.3629960454671908,3.3166770381941326,3.9416770381941326,0.0,-0.6249999999999999,0.17998591374980466,-1.7148766880996908,-1.5898766880996908,0.0,-0.12499999999999999
2006-05-01T00:00:00,3.2259522839056594,3.3446862211441286,4.085711624928567,0.0,-0.7410254037844387,0.17514246373103398,-1.742155557777717,-1.5939504770208293,0.0,-0.14820508075688774
2006-06-01T00:00:00,2.9929692913469337,3.128970966144566,3.878970966144566,0.0,-0.75,0.19334894053473264,-1.6432587404642334,-1.4932587404642335,0.0,-0.15000000000000002
2006-07-01T00:00:00,3.303061961266117,3.1144877754044873,3.855513179188926,0.0,-0.7410254037844387,0.237311148921391,-1.4383831342530289,-1.2901780534961411,0.0,-0.14820508075688774
2006-08-01T00:00:00,3.2642023086051823,3.4304570182413068,4.055457018241307,0.0,-0.6250000000000002,0.2635978104184252,-1.333330782843423,-1.208330782843423,0.0,-0.12500000000000006
2006-09-01T00:00:00,4.1530109317139114,4.1429155293649265,4.3929155293649265,0.0,-0.25000000000000017,0.19111005410754375,-1.6549058173587727,-1.6049058173587727,0.0,-0.05000000000000004
2006-10-01T00:00:00,4.5576872654604195,4.549311826048961,4.174311826048961,0.0,0.37500000000000017,0.16406223982942045,-1.8075094119990793,-1.8825094119990793,0.0,0.07500000000000004
2006-11-01T00:00:00,5.536155583509307,5.397037195078849,4.406011791294411,0.0,0.9910254037844386,0.24181737698940353,-1.4195724782496102,-1.6177775590064978,0.0,0.19820508075688767
2006-12-01T00:00:00,5.477009539685749,5.6074470210383325,4.3574470210383325,0.0,1.25,0.3294722067730291,-1.1102632782997028,-1.3602632782997028,0.0,0.25
2007-01-01T00:00:00,5.839475799315185,5.388435479961833,4.397410076177395,0.0,0.9910254037844387,0.3499798075358287,-1.0498798189177438,-1.2480848996746317,0.0,0.19820508075688775
2007-02-01T00:00:00,5.934748214658469,5.204331148682289,4.829331148682289,0.0,0.37500000000000017,0.4059951476328938,-0.9014140710949446,-0.9764140710949447,0.0,0.07500000000000004
2007-03-01T00:00:00,4.3686200092715275,4.380529679404185,4.630529679404185,0.0,-0.24999999999999994,0.25227329236798773,-1.3772422855852329,-1.3272422855852328,0.0,-0.04999999999999999
2007-04-01T00:00:00,3.73149973378273,3.641902618253826,4.266902618253826,0.0,-0.6249999999999999,0.1980833568413154,-1.6190673427327167,-1.4940673427327167,0.0,-0.12499999999999999
2007-05-01T00:00:00,3.409318053378164,3.5866724301068618,4.327697833891301,0.0,-0.7410254037844387,0.21360066063857935,-1.543647079023636,-1.3954419982667483,0.0,-0.14820508075688774
2007-06-01T00:00:00,3.5419374504284304,3.5355515227373457,4.285551522737346,0.0,-0.75,0.3269392262666202,-1.1179809777532372,-0.9679809777532373,0.0,-0.15000000000000002
2007-07-01T00:00:00,3.0861391917744174,3.040685338137704,3.7817107419221427,0.0,-0.7410254037844387,0.16593257312377843,-1.7961737591428077,-1.64796867838592,0.0,-0.14820508075688774
2007-08-01T00:00:00,3.5495577060547654,3.4168801085279643,4.041880108527964,0.0,-0.6250000000000002,0.28425757722876477,-1.2578744897894027,-1.1328744897894027,0.0,-0.12500000000000006
2007-09-01T00:00:00,4.576336342306858,3.6288773500391134,3.8788773500391134,0.0,-0.25000000000000017,0.2937406838101616,-1.2250579287155012,-1.1750579287155012,0.0,-0.05000000000000004
2007-10-01T00:00:00,5.569756685885954,4.523027545434354,4.148027545434354,0.0,0.37500000000000017,0.3034939185887952,-1.1923937062820373,-1.2673937062820373,0.0,0.07500000000000004
2007-11-01T00:00:00,4.893238827552907,5.083258779638641,4.092233375854202,0.0,0.9910254037844386,0.3539259493106915,-1.0386675704682828,-1.2368726512251704,0.0,0.19820508075688767
2007-12-01T00:00:00,5.987765574953423,4.947832369034957,3.697832369034957,0.0,1.25,0.44981731264514196,-0.7989137505463577,-1.0489137505463577,0.0,0.25
2008-01-01T00:00:00,4.276539434520713,4.519024846512169,3.52799944272773,0.0,0.9910254037844387,0.40994320229137976,-0.8917366598767231,-1.089941740633611,0.0,0.19820508075688775
2008-02-01T00:00:00,4.250362437338218,3.73596476134706,3.36096476134706,0.0,0.37500000000000017,0.3117629607574301,-1.1655121210843136,-1.2405121210843135,0.0,0.07500000000000004
2008-03-01T00:00:00,3.1383671977731047,3.252271037307635,3.502271037307635,0.0,-0.24999999999999994,0.15465738109641744,-1.8665430532407676,-1.8165430532407676,0.0,-0.04999999999999999
2008-04-01T00:00:00,3.6819619233314675,2.814583545765755,3.439583545765755,0.0,-0.6249999999999999,0.1477898265307518,-1.9119641055113228,-1.7869641055113228,0.0,-0.12499999999999999
2008-05-01T00:00:00,2.7723570823391332,2.509713650258054,3.250739054042493,0.0,-0.7410254037844387,0.09995755170924589,-2.3030096660199595,-2.1548045852630717,0.0,-0.14820508075688774
2008-06-01T00:00:00,2.6925133628839464,2.687710390698604,3.437710390698604,0.0,-0.75,0.13484747244279469,-2.0036109730441045,-1.8536109730441046,0.0,-0.15000000000000002
2008-07-01T00:00:00,2.957621748175079,2.7578886345796807,3.4989140383641195,0.0,-0.7410254037844387,0.12379111193760094,-2.0891597150278276,-1.94095463427094,0.0,-0.14820508075688774
2008-08-01T00:00:00,3.645058667120354,3.1475370022217355,3.772537002221736,0.0,-0.6250000000000002,0.1327821692755953,-2.019045318457539,-1.894045318457539,0.0,-0.12500000000000006
2008-09-01T00:00:00,4.286720396814321,4.072616709562022,4.322616709562022,0.0,-0.25000000000000017,0.14066738352703587,-1.9613571574634583,-1.9113571574634582,0.0,-0.05000000000000004
2008-10-01T00:00:00,4.832654032319027,4.709420147536047,4.334420147536047,0.0,0.37500000000000017,0.2078752903039375,-1.5708169449387517,-1.6458169449387516,0.0,0.07500000000000004
2008-11-01T00:00:00,4.962599962771999,5.145563371585203,4.154537967800764,0.0,0.9910254037844386,0.21906255594379845,-1.518397946375008,-1.7166030271318955,0.0,0.19820508075688767
2008-12-01T00:00:00,5.519129957877437,5.473650612125279,4.223650612125279,0.0,1.25,0.17341481096276246,-1.7520688032731857,-2.0020688032731857,0.0,0.25
2009-01-01T00:00:00,5.721823195208941,4.742841902460177,3.7518164986757383,0.0,0.9910254037844387,0.14258888416181184,-1.9477897252197327,-2.1459948059766205,0.0,0.19820508075688775
2009-02-01T00:00:00,4.4990957707443595,4.336465681598196,3.9614656815981957,0.0,0.37500000000000017,0.09366573152242126,-2.368022882112731,-2.4430228821127313,0.0,0.07500000000000004
2009-03-01T00:00:00,3.6149070354734967,3.6714735435735366,3.9214735435735366,0.0,-0.24999999999999994,0.10245621557928476,-2.2783197367448156,-2.2283197367448158,0.0,-0.04999999999999999
2009-04-01T00:00:00,3.2299913625000602,3.191585557901467,3.816585557901467,0.0,-0.6249999999999999,0.1296314634845819,-2.043059750727967,-1.9180597507279669,0.0,-0.12499999999999999
2009-05-01T00:00:00,2.619137783942749,2.6064222029103976,3.3474476066948364,0.0,-0.7410254037844387,0.1280177000100853,-2.05558674329371,-1.9073816625368223,0.0,-0.14820508075688774
2009-06-01T00:00:00,2.8434959751421456,2.627076378130852,3.377076378130852,0.0,-0.75,0.16342636231195368,-1.8113927735110287,-1.6613927735110288,0.0,-0.15000000000000002
2009-07-01T00:00:00,2.8942306072623643,2.3343686209949817,3.0753940247794205,0.0,-0.7410254037844387,0.1491429671920055,-1.902849921717707,-1.7546448409608193,0.0,-0.14820508075688774
2009-08-01T00:00:00,2.644023483388575,2.4849482637395512,3.1099482637395517,0.0,-0.6250000000000002,0.16415258678320852,-1.806958876503761,-1.681958876503761,0.0,-0.12500000000000006
2009-09-01T00:00:00,2.643853177260583,2.73171876209952,2.98171876209952,0.0,-0.25000000000000017,0.1832125694350976,-1.6971082186421071,-1.647108218642107,0.0,-0.05000000000000004
2009-10-01T00:00:00,3.415986694361228,3.584443492304231,3.209443492304231,0.0,0.37500000000000017,0.18264323808681399,-1.7002205475769037,-1.7752205475769036,0.0,0.07500000000000004
2009-11-01T00:00:00,3.8833884113797157,3.846201957702963,2.8551765539185245,0.0,0.9910254037844386,0.22212429212010387,-1.5045181793661808,-1.7027232601230684,0.0,0.19820508075688767
2009-12-01T00:00:00,4.313405462324472,4.344801973708807,3.0948019737088073,0.0,1.25,0.17526274924319565,-1.7414690068222365,-1.9914690068222365,0.0,0.25
2010-01-01T00:00:00,4.532199718323666,4.295839489353375,3.304814085568936,0.0,0.9910254037844387,0.14579920786228162,-1.9255248924656743,-2.123729973222562,0.0,0.19820508075688775
2010-02-01T00:00:00,3.5338775295687026,3.669399506429304,3.294399506429304,0.0,0.37500000000000017,0.1339811923322243,-2.0100558446116823,-2.0850558446116825,0.0,0.07500000000000004
2010-03-01T00:00:00,2.8693288564562613,2.8655740117136403,3.1155740117136403,0.0,-0.24999999999999994,0.08666928617624893,-2.445655711980924,-2.395655711980924,0.0,-0.04999999999999999
2010-04-01T00:00:00,2.773785929463795,2.851407402250008,3.476407402250008,0.0,-0.6249999999999999,0.07989881774933096,-2.5269942229485287,-2.4019942229485287,0.0,-0.12499999999999999
2010-05-01T00:00:00,3.02575081445574,2.8625614533657435,3.6035868571501823,0.0,-0.7410254037844387,0.08157652979721347,-2.506213683418238,-2.35800860266135,0.0,-0.14820508075688774
2010-06-01T00:00:00,2.5592431531412183,2.5140155531471065,3.2640155531471065,0.0,-0.75,0.07576172825388927,-2.5801620181431617,-2.430162018143162,0.0,-0.15000000000000002
2010-07-01T00:00:00,2.4870059050016255,2.4812819785755216,3.2223073823599604,0.0,-0.7410254037844387,0.0859030131184467,-2.454536373558839,-2.3063312928019513,0.0,-0.14820508075688774
2010-08-01T00:00:00,2.49987329650939,2.3402051369375627,2.965205136937563,0.0,-0.6250000000000002,0.07343510988965891,-2.6113531213566654,-2.4863531213566654,0.0,-0.12500000000000006
2010-09-01T00:00:00,3.0159272677632654,2.9876399645687477,3.2376399645687477,0.0,-0.25000000000000017,0.07151081405569268,-2.6379065951844645,-2.5879065951844646,0.0,-0.05000000000000004
2010-10-01T00:00:00,3.407174525650592,3.4453171677242094,3.0703171677242094,0.0,0.37500000000000017,0.053527628524960194,-2.927557337352331,-3.0025573373523313,0.0,0.07500000000000004
2010-11-01T00:00:00,4.224091608661908,4.215354102630615,3.2243286988461763,0.0,0.9910254037844386,0.043700249078116336,-3.1304014771687734,-3.328606557925661,0.0,0.19820508075688767
2010-12-01T00:00:00,4.3099866132231,4.150351037257368,2.9003510372573684,0.0,1.25,0.044937255047273736,-3.1024880944804294,-3.3524880944804294,0.0,0.25
2011-01-01T00:00:00,4.09783995886974,4.113996907344804,3.122971503560365,0.0,0.9910254037844387,0.034402267704391004,-3.369632795136247,-3.5678378758931344,0.0,0.19820508075688775
2011-02-01T00:00:00,3.782502556587134,3.7587621594277305,3.3837621594277305,0.0,0.37500000000000017,0.02710007199675607,-3.608218894393145,-3.683218894393145,0.0,0.07500000000000004
2011-03-01T00:00:00,2.9096690377846315,2.8511081811194825,3.1011081811194825,0.0,-0.24999999999999994,0.026669952056600523,-3.6242177384426038,-3.574217738442604,0.0,-0.04999999999999999
2011-04-01T00:00:00,2.2241079611093304,2.187304344175436,2.812304344175436,0.0,-0.6249999999999999,0.0334318563113856,-3.3982460517822988,-3.2732460517822988,0.0,-0.12499999999999999
2011-05-01T00:00:00,1.8500611656695067,1.8467579673416554,2.5877833711260942,0.0,-0.7410254037844387,0.05348614757332585,-2.928332582469815,-2.7801275017129274,0.0,-0.14820508075688774
2011-06-01T00:00:00,1.4698673704631051,1.4465035889819897,2.1965035889819897,0.0,-0.75,0.06450092584124188,-2.7410757011556486,-2.5910757011556487,0.0,-0.15000000000000002
2011-07-01T00:00:00,1.809843347665732,1.7850352465783454,2.5260606503627843,0.0,-0.7410254037844387,0.06673257812178915,-2.707062017689469,-2.5588569369325813,0.0,-0.14820508075688774
2011-08-01T00:00:00,1.7316967819112385,1.7152493538799323,2.3402493538799325,0.0,-0.6250000000000002,0.06100587914080294,-2.7967850400955925,-2.6717850400955925,0.0,-0.12500000000000006
2011-09-01T00:00:00,2.1679856770562185,2.0590053552720047,2.3090053552720047,0.0,-0.25000000000000017,0.04380585498677148,-3.127987795036444,-3.077987795036444,0.0,-0.05000000000000004
2011-10-01T00:00:00,2.912359982093376,2.7728628668012916,2.3978628668012916,0.0,0.37500000000000017,0.060846605074195474,-2.799399252819142,-2.874399252819142,0.0,0.07500000000000004
2011-11-01T00:00:00,3.1093251894426404,3.157985815425503,2.1669604116410643,0.0,0.9910254037844386,0.09119899046045334,-2.394711451475692,-2.5929165322325796,0.0,0.19820508075688767
2011-12-01T00:00:00,3.6231770486918995,3.5263054951560364,2.2763054951560364,0.0,1.25,0.10776351369842213,-2.227816140707624,-2.477816140707624,0.0,0.25
2012-01-01T00:00:00,2.919097561627623,2.804003497757021,1.8129780939725824,0.0,0.9910254037844387,0.0650442093190843,-2.732688096908651,-2.9308931776655385,0.0,0.19820508075688775
2012-02-01T00:00:00,1.9657030611065975,1.870046626899841,1.4950466268998408,0.0,0.37500000000000017,0.057707758542662406,-2.8523636510298016,-2.927363651029802,0.0,0.07500000000000004
2012-03-01T00:00:00,0.9564426386565329,0.9241500446130939,1.174150044613094,0.0,-0.24999999999999994,0.04996026721980174,-2.9965272450640894,-2.9465272450640896,0.0,-0.04999999999999999
2012-04-01T00:00:00,0.5944505751965268,0.45070447701296545,1.0757044770129653,0.0,-0.6249999999999999,0.04105434214216136,-3.19285867176754,-3.06785867176754,0.0,-0.12499999999999999
2012-05-01T00:00:00,-0.0006196528860968609,0.03576772539784845,0.7767931291822872,0.0,-0.7410254037844387,0.03754570524640695,-3.2821962815766916,-3.133991200819804,0.0,-0.14820508075688774
2012-06-01T00:00:00,0.1347579351107749,0.16402883118893674,0.9140288311889367,0.0,-0.75,0.042775331268411036,-3.151793714794101,-3.001793714794101,0.0,-0.15000000000000002
