date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-11-01T00:00:00,105.13383090345619,105.06327740088544,104.072251997101,1.3395519529498452,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2012-12-01T00:00:00,107.35379736908848,106.41472676732047,105.16472676732047,1.3475024338118486,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2013-01-01T00:00:00,109.3189689493708,107.51302132085499,106.52199591707056,1.2982909951542498,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2013-02-01T00:00:00,109.61223879142989,108.45703394158656,108.08203394158656,1.348505037493617,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2013-03-01T00:00:00,108.83005765579513,108.96786245061142,109.21786245061142,1.5100657837619353,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2013-04-01T00:00:00,109.43402708301139,109.59881630286692,110.22381630286692,1.5898041330609256,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2013-05-01T00:00:00,109.68593184858148,111.16861645906454,111.90964186284897,1.6176137937929724,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2013-06-01T00:00:00,114.06871808256511,112.63084013449968,113.38084013449968,1.5340033646356486,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2013-07-01T00:00:00,117.26352862971729,114.50672027364419,115.24774567742863,1.4757434877733664,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2013-08-01T00:00:00,116.9595430375237,116.14175478134146,116.76675478134146,1.655623389920573,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2013-09-01T00:00:00,117.33973075896363,118.05547614914417,118.30547614914417,1.752146952203151,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2013-10-01T00:00:00,124.44768694988497,120.26855822223199,119.89355822223199,1.8696618348320269,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2013-11-01T00:00:00,122.02956697396411,123.02345170582194,122.0324263020375,1.8356444829515874,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2013-12-01T00:00:00,124.72012689733329,125.18269084377141,123.93269084377141,1.897661392225378,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2014-01-01T00:00:00,127.0080025296035,126.44682092045707,125.45579551667264,1.7260293012779948,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2014-02-01T00:00:00,129.2905085492617,127.8114073276983,127.4364073276983,1.7146175990364718,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2014-03-01T00:00:00,129.29376769954837,129.30370154256295,129.55370154256295,1.819259728509381,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2014-04-01T00:00:00,130.92063075128874,130.69048946904854,131.31548946904854,1.967432211187855,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2014-05-01T00:00:00,131.4287468682408,132.32782429259598,133.06884969638043,1.889293163416272,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2014-06-01T00:00:00,135.32026852265264,133.87416540300325,134.62416540300325,1.9953100508459014,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2014-07-01T00:00:00,138.64706776119382,135.9968813846192,136.73790678840365,1.8389050991966778,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2014-08-01T00:00:00,138.70427696793698,137.8070162019688,138.4320162019688,1.747211156801725,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2014-09-01T00:00:00,141.1038777401302,139.70033414471044,139.95033414471044,2.0578025273845846,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2014-10-01T00:00:00,141.5645926733819,142.55122525454135,142.17622525454135,1.9575834253342839,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2014-11-01T00:00:00,146.71598942092376,145.32410978365596,144.3330843798715,2.245370167715546,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2014-12-01T00:00:00,149.7171472377161,147.99571190953444,146.74571190953444,2.438700445697339,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2015-01-01T00:00:00,152.01611518170407,150.0334272896397,149.04240188585524,2.3418708444698995,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2015-02-01T00:00:00,155.09215661551468,151.68044376902384,151.30544376902384,2.4627693020494794,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2015-03-01T00:00:00,153.94898068511972,153.7065238327327,153.9565238327327,2.6356863278086298,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2015-04-01T00:00:00,156.33470641952604,156.03945490716785,156.66445490716785,2.9098850358575326,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2015-05-01T00:00:00,164.91351282554865,158.88906677303208,159.63009217681653,3.0255763352189726,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2015-06-01T00:00:00,162.7123829058277,162.10899396604532,162.85899396604532,3.082392772659028,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2015-07-01T00:00:00,165.3501983580639,165.01005370319305,165.7510791069775,3.0993783330110243,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2015-08-01T00:00:00,167.91142464127913,168.2651794899782,168.8901794899782,3.13702409276176,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2015-09-01T00:00:00,173.59539046629783,171.96035500062527,172.21035500062527,3.263818011935863,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2015-10-01T00:00:00,175.35728379498278,175.80153917545087,175.42653917545087,3.406102374748071,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2015-11-01T00:00:00,180.99360938431616,180.01608284751782,179.02505744373337,3.3447268845503575,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2015-12-01T00:00:00,182.80360256878953,183.40400933214713,182.15400933214713,3.6605304932746385,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2016-01-01T00:00:00,185.4633383371804,186.42878967405943,185.43776427027498,3.8280137564446632,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2016-02-01T00:00:00,188.4116957126445,189.62538062898633,189.25038062898633,3.985275957957904,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2016-03-01T00:00:00,192.6300784108833,193.02445159265784,193.27445159265784,4.060000688419344,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2016-04-01T00:00:00,195.911157577002,196.82270639096822,197.44770639096822,4.118024177549003,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2016-05-01T00:00:00,200.34429710475553,200.78280445903252,201.52382986281697,4.007629735040949,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2016-06-01T00:00:00,204.4787308066185,204.99612555082555,205.74612555082555,3.8114211898799186,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2016-07-01T00:00:00,208.3456321393196,208.96108298301354,209.702108386798,3.5945329484285264,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2016-08-01T00:00:00,212.5838790005025,212.82657392238028,213.45157392238028,3.513924615165511,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2016-09-01T00:00:00,216.31934066248033,216.5951177217786,216.8451177217786,3.5662050682680566,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2016-10-01T00:00:00,221.16443189448535,221.05167042879035,220.67667042879035,3.672766227344942,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2016-11-01T00:00:00,224.80825339072257,225.15392515965897,224.16289975587452,3.5470789136855734,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2016-12-01T00:00:00,236.114213871395,229.4326199523372,228.1826199523372,3.861791651801655,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2017-01-01T00:00:00,232.1052937550341,233.1894757204334,232.19845031664894,3.861523345064314,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2017-02-01T00:00:00,235.5126999029725,236.1158455753707,235.7408455753707,3.721890660580543,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2017-03-01T00:00:00,239.29766349073336,238.80776383041464,239.05776383041464,3.677861512820565,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2017-04-01T00:00:00,244.92672119596327,242.62652026650755,243.25152026650755,3.6953728400145818,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2017-05-01T00:00:00,245.17444533655143,246.10929228945906,246.8503176932435,3.7436608081897367,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2017-06-01T00:00:00,248.96963852237212,249.67292331603474,250.42292331603474,3.9404479253484097,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2017-07-01T00:00:00,253.34532496629947,253.54858007578474,254.2896054795692,4.005298172925631,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2017-08-01T00:00:00,257.84844838379,257.48504730326124,258.11004730326124,4.114002030898556,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2017-09-01T00:00:00,262.2257880281816,261.73261096945146,261.98261096945146,3.9448041138856738,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2017-10-01T00:00:00,267.3607828505294,266.42426147033007,266.04926147033007,3.753028393859949,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2017-11-01T00:00:00,273.2237567513695,270.6397876882965,269.6487622845121,3.997580103997466,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2017-12-01T00:00:00,274.30095879513095,275.1351567084365,273.8851567084365,3.9366585686453566,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2018-01-01T00:00:00,277.917962453409,278.87317895540934,277.8821535516249,4.12253657421441,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2018-02-01T00:00:00,285.2013393184294,282.4353760143506,282.0603760143506,4.108940460499758,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2018-03-01T00:00:00,287.13085150510886,285.6188158763183,285.8688158763183,3.8835741827272603,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2018-04-01T00:00:00,289.4575940059774,288.8624162389841,289.4874162389841,3.835425924957518,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2018-05-01T00:00:00,291.9925746830091,292.77993922334485,293.5209646271293,3.82165761239121,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2018-06-01T00:00:00,296.09682386448003,296.7787282586495,297.5287282586495,3.655311833109991,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2018-07-01T00:00:00,301.6903494682086,300.33843242930215,301.07945783308656,3.494918619316544,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2018-08-01T00:00:00,303.50249470787355,304.06110032191964,304.68610032191964,3.365233629102231,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2018-09-01T00:00:00,308.44275431005343,307.7322641137462,307.9822641137462,3.594901107877747,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2018-10-01T00:00:00,312.06499076256966,311.99060711537305,311.61560711537305,3.4129095391964053,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2018-11-01T00:00:00,314.9766891189499,315.90944283372517,314.91841742994075,3.4796010615313864,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2018-12-01T00:00:00,320.2532177094975,320.0231805923516,318.7731805923516,3.418561969574066,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2019-01-01T00:00:00,322.1521345597426,323.22044823315684,322.2294228293724,3.4661541542841605,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2019-02-01T00:00:00,331.4787840846218,326.58792434851176,326.21292434851176,3.655425829214424,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2019-03-01T00:00:00,328.71387319061205,329.64356812361325,329.89356812361325,3.580630837895276,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2019-04-01T00:00:00,332.43582089928094,332.7747626922445,333.3997626922445,3.760646220261637,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2019-05-01T00:00:00,337.5572179358348,336.693169982462,337.4341953862464,3.896631629227963,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2019-06-01T00:00:00,340.31334926386114,340.87130914064693,341.62130914064693,3.733958729867006,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2019-07-01T00:00:00,343.71415897123796,344.50939256951443,345.25041797329885,3.5697804654226095,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2019-08-01T00:00:00,347.73907064764916,348.1722264589756,348.7972264589756,3.7664895727295127,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2019-09-01T00:00:00,351.94558044377374,352.5177218248394,352.7677218248394,3.5679540789642177,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2019-10-01T00:00:00,358.3563197196702,356.71725643150995,356.34225643150995,3.528158081807496,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2019-11-01T00:00:00,362.36315151146533,361.0874272577367,360.0964018539523,3.517364312328117,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2019-12-01T00:00:00,367.9530783231997,364.69118871162016,363.44118871162016,3.426438352407341,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
