date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-05-01T00:00:00,10.556025774255499,12.371351932331555,12.371351932331555,0.012,0.0,1.880089365777184,0.6313193106999699,0.0,0.0,0.6313193106999699
2014-06-01T00:00:00,12.784958516085915,12.122748528902832,12.122748528902832,0.012,0.0,0.20531777916508676,-1.5831963578053478,0.0,0.0,-1.5831963578053478
2014-07-01T00:00:00,14.489387777512142,11.967266571228615,11.967266571228615,0.012,0.0,1.0957055195353536,0.09139846586778991,0.0,0.0,0.09139846586778991
2014-08-01T00:00:00,9.727479916659629,11.533396617509057,11.533396617509057,0.012,0.0,2.122087334137399,0.7524001958658082,0.0,0.0,0.7524001958658082
2014-09-01T00:00:00,11.057013761919958,11.142700570077418,11.142700570077418,0.012,0.0,0.2327278081369393,-1.4578857137211347,0.0,0.0,-1.4578857137211347
2014-10-01T00:00:00,11.213988423279137,11.300871943874013,11.300871943874013,0.012,0.0,0.11634186322558131,-2.151222325279809,0.0,0.0,-2.151222325279809
2014-11-01T00:00:00,21.91821736428259,11.268723147446567,11.268723147446567,0.012,0.0,4.068890063498598,1.4033702505908077,0.0,0.0,1.4033702505908077
2014-12-01T00:00:00,23.62035476829191,11.320427002133053,11.320427002133053,0.012,0.0,30.057988940520243,3.4031284805738564,0.0,0.0,3.4031284805738564
2015-01-01T00:00:00,10.434408064371876,11.519844825260137,11.519844825260137,0.012,0.0,1.3878731549891448,0.3277724710131471,0.0,0.0,0.3277724710131471
2015-02-01T00:00:00,12.45028979762117,11.41914525582163,11.41914525582163,0.012,0.0,0.5840521867413258,-0.5377649392879191,0.0,0.0,-0.5377649392879191
2015-03-01T00:00:00,30.51967601995221,11.244337347494653,11.244337347494653,0.012,0.0,5.959848204935678,1.7850450117823948,0.0,0.0,1.7850450117823948
2015-04-01T00:00:00,11.47283947099434,11.485063013935477,11.485063013935477,0.012,0.0,0.0485753119185302,-3.0246398623593183,0.0,0.0,-3.0246398623593183
2015-05-01T00:00:00,10.211236651163707,11.208169955559526,11.208169955559526,0.012,0.0,4.147571107250821,1.422522887540877,0.0,0.0,1.422522887540877
2015-06-01T00:00:00,11.194403872676203,11.04928447132964,11.04928447132964,0.012,0.0,0.19571933363828503,-1.6310736172354905,0.0,0.0,-1.6310736172354905
2015-07-01T00:00:00,10.700553301426398,11.175150119960277,11.175150119960277,0.012,0.0,0.8144048705917184,-0.20529765261471727,0.0,0.0,-0.20529765261471727
2015-08-01T00:00:00,11.197850269946173,11.140406146616538,11.140406146616538,0.012,0.0,1.9734258370601705,0.6797710360177175,0.0,0.0,0.6797710360177175
2015-09-01T00:00:00,11.294202625701827,11.298932618138865,11.298932618138865,0.012,0.0,0.37410221760530915,-0.98322620980463,0.0,0.0,-0.98322620980463
2015-10-01T00:00:00,12.028089479107315,11.241255170527577,11.241255170527577,0.012,0.0,0.08130743175263104,-2.5095178551346695,0.0,0.0,-2.5095178551346695
2015-11-01T00:00:00,15.249007300744612,11.179075440869381,11.179075440869381,0.012,0.0,4.606787093115479,1.527530671105877,0.0,0.0,1.527530671105877
2015-12-01T00:00:00,32.986439815223406,11.46328067721017,11.46328067721017,0.012,0.0,22.301737265455348,3.104664579712201,0.0,0.0,3.104664579712201
2016-01-01T00:00:00,13.748261365663183,11.646086708031625,11.646086708031625,0.012,0.0,1.2762625246835173,0.24393590410853946,0.0,0.0,0.24393590410853946
2016-02-01T00:00:00,11.459718486951697,11.619040039405382,11.619040039405382,0.012,0.0,0.7163601132004355,-0.33357228706189634,0.0,0.0,-0.33357228706189634
2016-03-01T00:00:00,4.007398428566554,11.743284733841504,11.743284733841504,0.012,0.0,4.712926233122264,1.550308996030914,0.0,0.0,1.550308996030914
2016-04-01T00:00:00,11.458701594817907,11.37930054939978,11.37930054939978,0.012,0.0,0.03845945363896717,-3.2581507448775007,0.0,0.0,-3.2581507448775007
2016-05-01T00:00:00,26.94786212133664,11.424563400751671,11.424563400751671,0.012,0.0,7.779324320995393,2.0514694862176706,0.0,0.0,2.0514694862176706
2016-06-01T00:00:00,11.696866100539618,11.091331703389201,11.091331703389201,0.012,0.0,0.14824679625360881,-1.9088768517687802,0.0,0.0,-1.9088768517687802
2016-07-01T00:00:00,11.979514302022851,11.055717613594103,11.055717613594103,0.012,0.0,0.8666093211336522,-0.1431670137525759,0.0,0.0,-0.1431670137525759
2016-08-01T00:00:00,15.203064397267479,11.017230834818566,11.017230834818566,0.012,0.0,2.571608733073874,0.9445316692486257,0.0,0.0,0.9445316692486257
2016-09-01T00:00:00,11.478329894552326,11.272407429958022,11.272407429958022,0.012,0.0,0.17249510345170224,-1.75738642870084,0.0,0.0,-1.75738642870084
2016-10-01T00:00:00,11.274764247681677,11.241701312477321,11.241701312477321,0.012,0.0,0.07076825247542011,-2.648344790213026,0.0,0.0,-2.648344790213026
2016-11-01T00:00:00,6.792120886319444,10.968731966768896,10.968731966768896,0.012,0.0,8.62240754058681,2.154364342731275,0.0,0.0,2.154364342731275
2016-12-01T00:00:00,38.63545738951286,10.892995673324384,10.892995673324384,0.012,0.0,12.679307013871753,2.5399712956127516,0.0,0.0,2.5399712956127516
2017-01-01T00:00:00,10.394908902618258,10.654308637980352,10.654308637980352,0.012,0.0,4.2606196086689865,1.4494145977491009,0.0,0.0,1.4494145977491009
2017-02-01T00:00:00,10.606332277830116,10.76937378624183,10.76937378624183,0.012,0.0,0.3916884758497331,-0.9372884596016341,0.0,0.0,-0.9372884596016341
2017-03-01T00:00:00,12.94590653933835,10.549063045493927,10.549063045493927,0.012,0.0,2.04640567433215,0.7160849246748705,0.0,0.0,0.7160849246748705
2017-04-01T00:00:00,10.810923769839658,10.761385533188193,10.761385533188193,0.012,0.0,0.07895798205003417,-2.5388394407939963,0.0,0.0,-2.5388394407939963
2017-05-01T00:00:00,16.500849928975597,10.825552401028597,10.825552401028597,0.012,0.0,4.700717578349552,1.547715173306767,0.0,0.0,1.547715173306767
2017-06-01T00:00:00,11.281367894613751,11.074186216834153,11.074186216834153,0.012,0.0,0.4043892312677334,-0.9053774211030041,0.0,0.0,-0.9053774211030041
2017-07-01T00:00:00,10.942699436244494,11.151105279066437,11.151105279066437,0.012,0.0,0.5883735415111239,-0.5303932581062674,0.0,0.0,-0.5303932581062674
2017-08-01T00:00:00,11.864559116917363,11.278548653478728,11.278548653478728,0.012,0.0,2.4733874133839793,0.9055886335217256,0.0,0.0,0.9055886335217256
2017-09-01T00:00:00,11.6544979710219,11.534085469558908,11.534085469558908,0.012,0.0,0.11001098422535913,-2.2071750615808847,0.0,0.0,-2.2071750615808847
2017-10-01T00:00:00,11.694756085368745,11.684983642773744,11.684983642773744,0.012,0.0,0.08356685257650741,-2.482108337799514,0.0,0.0,-2.482108337799514
2017-11-01T00:00:00,4.751015526748808,11.361180374447143,11.361180374447143,0.012,0.0,13.487476363832972,2.6017615781328916,0.0,0.0,2.6017615781328916
2017-12-01T00:00:00,23.225267605726188,11.266690195977946,11.266690195977946,0.012,0.0,13.750962605383746,2.6211088293264306,0.0,0.0,2.6211088293264306
2018-01-01T00:00:00,14.674820592573939,11.575045624539708,11.575045624539708,0.012,0.0,3.3289947573040672,1.202670383735555,0.0,0.0,1.202670383735555
2018-02-01T00:00:00,11.43183023229525,11.47793581377616,11.47793581377616,0.012,0.0,0.34551523596563716,-1.0627185384380684,0.0,0.0,-1.0627185384380684
2018-03-01T00:00:00,16.12021498502976,11.375617384741723,11.375617384741723,0.012,0.0,3.1432821521680316,1.1452675253955014,0.0,0.0,1.1452675253955014
2018-04-01T00:00:00,11.049520695404032,11.061855481162684,11.061855481162684,0.012,0.0,0.05451774624922588,-2.909229011063531,0.0,0.0,-2.909229011063531
2018-05-01T00:00:00,12.105219806469437,10.93692215578449,10.93692215578449,0.012,0.0,4.973707638724467,1.604165565753537,0.0,0.0,1.604165565753537
2018-06-01T00:00:00,10.854804462385848,10.720880100455954,10.720880100455954,0.012,0.0,0.2805518843697541,-1.270996600109249,0.0,0.0,-1.270996600109249
2018-07-01T00:00:00,10.092615455540713,10.82260698635418,10.82260698635418,0.012,0.0,0.7206476616675945,-0.32760494121289363,0.0,0.0,-0.32760494121289363
2018-08-01T00:00:00,12.566209405263194,11.025820645021337,11.025820645021337,0.012,0.0,2.456860152315378,0.8988841738545883,0.0,0.0,0.8988841738545883
2018-09-01T00:00:00,11.208977736897745,11.128751296067112,11.128751296067112,0.012,0.0,0.09913402107489344,-2.3112825961073007,0.0,0.0,-2.3112825961073007
2018-10-01T00:00:00,10.830851280192848,10.76015364133885,10.76015364133885,0.012,0.0,0.22095329207067835,-1.5098039478980185,0.0,0.0,-1.5098039478980185
2018-11-01T00:00:00,7.075791565422396,10.842014665292599,10.842014665292599,0.012,0.0,5.864749854768838,1.768959830687583,0.0,0.0,1.768959830687583
2018-12-01T00:00:00,31.707715799382466,10.919419884228219,10.919419884228219,0.012,0.0,9.656538838138735,2.26763528569092,0.0,0.0,2.26763528569092
2019-01-01T00:00:00,22.907514580467897,11.03850302801206,11.03850302801206,0.012,0.0,5.998532010512135,1.7915147743780677,0.0,0.0,1.7915147743780677
2019-02-01T00:00:00,12.757208488419211,11.187055688354658,11.187055688354658,0.012,0.0,0.3557312408766838,-1.0335797745994673,0.0,0.0,-1.0335797745994673
2019-03-01T00:00:00,11.738570561088883,11.335187051691713,11.335187051691713,0.012,0.0,1.4646754791913894,0.3816337020204432,0.0,0.0,0.3816337020204432
2019-04-01T00:00:00,11.283371240505346,11.32662913264218,11.32662913264218,0.012,0.0,0.06572163649443534,-2.72232708511221,0.0,0.0,-2.72232708511221
2019-05-01T00:00:00,3.5345374586781224,11.280707099786003,11.280707099786003,0.012,0.0,5.910266755404604,1.7766909666776705,0.0,0.0,1.7766909666776705
2019-06-01T00:00:00,11.195958387874349,11.149914651955719,11.149914651955719,0.012,0.0,0.25411132959628946,-1.3699828024941936,0.0,0.0,-1.3699828024941936
2019-07-01T00:00:00,11.942082222392761,11.035426675203652,11.035426675203652,0.012,0.0,1.354595625983744,0.3035029787839624,0.0,0.0,0.3035029787839624
2019-08-01T00:00:00,11.007646860157516,10.983310412777204,10.983310412777204,0.012,0.0,1.1420744191545131,0.1328462747450555,0.0,0.0,0.1328462747450555
2019-09-01T00:00:00,11.196395839206506,11.02194896964419,11.02194896964419,0.012,0.0,0.16962164951539488,-1.7741849133264138,0.0,0.0,-1.7741849133264138
2019-10-01T00:00:00,11.018170819545215,10.945135315679357,10.945135315679357,0.012,0.0,0.08973140224534923,-2.4109344904082386,0.0,0.0,-2.4109344904082386
2019-11-01T00:00:00,-2.158671786171137,10.850271911063613,10.850271911063613,0.012,0.0,15.280083072930827,2.726550220433728,0.0,0.0,2.726550220433728
2019-12-01T00:00:00,17.18494571463055,11.07557788570292,11.07557788570292,0.012,0.0,7.357812881101487,1.9957627256853234,0.0,0.0,1.9957627256853234
