date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2013-05-01T00:00:00,2.8355667830648144,2.9438842414870163,3.684909645271455,0.0,-0.7410254037844387,0.4865879938904516,-0.7203375224051501,0.644,0.004,-1.3643375224051502
2013-06-01T00:00:00,24.30704659079523,2.8560913081324717,3.6060913081324717,0.0,-0.75,9.7433049370019,2.276580376013771,0.648,0.004,1.6285803760137707
2013-07-01T00:00:00,5.27131664613778,3.123838336512209,3.8648637402966477,0.0,-0.7410254037844387,1.2732181240836047,0.24154765138857726,0.652,0.004,-0.41045234861142277
2013-08-01T00:00:00,14.618140135982408,3.700801396498086,4.325801396498086,0.0,-0.6250000000000002,4.806878271269656,1.5700478653687298,0.656,0.004,0.9140478653687297
2013-09-01T00:00:00,3.7288310800281503,3.9882745897373217,4.238274589737322,0.0,-0.25000000000000017,0.2572874456157378,-1.3575613536724949,0.66,0.004,-2.017561353672495
2013-10-01T00:00:00,27.84775741269783,4.49496390622326,4.11996390622326,0.0,0.37500000000000017,9.22525808350774,2.2219451660672593,0.664,0.004,1.5579451660672594
2013-11-01T00:00:00,41.69878956348241,5.25620565498048,4.265180251196042,0.0,0.9910254037844386,4.556806535772953,1.516622057084498,0.668,0.004,0.848622057084498
2013-12-01T00:00:00,5.857688387307996,5.8652292445773435,4.6152292445773435,0.0,1.25,0.8263582490511042,-0.19072688393032766,0.672,0.004,-0.8627268839303277
2014-01-01T00:00:00,5.196542709113332,5.292202019831296,4.301176616046858,0.0,0.9910254037844387,0.21092292813862554,-1.5562624817184054,0.676,0.004,-2.2322624817184056
2014-02-01T00:00:00,12.961435546046438,5.032906465262974,4.657906465262974,0.0,0.37500000000000017,3.3225070840834547,1.200719643757529,0.68,0.004,0.520719643757529
2014-03-01T00:00:00,5.0174881341215665,4.343270219801182,4.593270219801182,0.0,-0.24999999999999994,0.20354847745441487,-1.5918510840197837,0.684,0.004,-2.275851084019784
2014-04-01T00:00:00,-9.47425219120715,4.1295612059946505,4.7545612059946505,0.0,-0.6249999999999999,63.934203336789935,4.157854481667628,0.6880000000000001,0.004,3.4698544816676278
2014-05-01T00:00:00,5.83473120839562,4.377256773004598,5.1182821767890365,0.0,-0.7410254037844387,0.5174076261403363,-0.6589242699875822,0.6920000000000001,0.004,-1.3509242699875823
2014-06-01T00:00:00,65.41566499693383,4.462149634079792,5.212149634079792,0.0,-0.75,21.615707237174977,3.073420237324079,0.6960000000000001,0.004,2.377420237324079
2014-07-01T00:00:00,4.567023529477087,4.62982399209834,5.370849395882779,0.0,-0.7410254037844387,0.8290572389102232,-0.18746608050032454,0.7000000000000001,0.004,-0.8874660805003246
2014-08-01T00:00:00,6.751681648505594,4.607182529866382,5.232182529866382,0.0,-0.6250000000000002,3.731043663410322,1.3166879970411731,0.704,0.004,0.6126879970411732
2014-09-01T00:00:00,4.94631644429687,5.004297355603162,5.254297355603162,0.0,-0.25000000000000017,0.24804263263802878,-1.3941546417927604,0.708,0.004,-2.1021546417927603
2014-10-01T00:00:00,17.428680399103648,5.64306316168487,5.26806316168487,0.0,0.37500000000000017,10.74533825528637,2.374472009848992,0.712,0.004,1.6624720098489922
2014-11-01T00:00:00,6.322687204663299,6.02947348097268,5.038448077188241,0.0,0.9910254037844386,3.23300690491321,1.173412634501365,0.716,0.004,0.45741263450136493
2014-12-01T00:00:00,9.682775263188772,6.446950950104483,5.196950950104483,0.0,1.25,2.1733218188320724,0.7762567891730148,0.72,0.004,0.0562567891730148
2015-01-01T00:00:00,6.241408285434843,6.292477993965947,5.301452590181508,0.0,0.9910254037844387,0.11219444287741168,-2.18752181584195,0.724,0.004,-2.91152181584195
2015-02-01T00:00:00,8.044319610793107,5.657499473393003,5.282499473393003,0.0,0.37500000000000017,9.47077228476325,2.2482104545342905,0.728,0.004,1.5202104545342907
2015-03-01T00:00:00,4.564941904544738,4.613916923191299,4.863916923191299,0.0,-0.24999999999999994,0.12971307510867552,-2.042430382342342,0.732,0.004,-2.774430382342342
2015-04-01T00:00:00,127.4178221481918,4.367020750981282,4.992020750981282,0.0,-0.6249999999999999,103.73042766334896,4.64179549228638,0.736,0.004,3.90579549228638
2015-05-01T00:00:00,3.8107514458474445,3.9951083348025755,4.736133738587014,0.0,-0.7410254037844387,0.36286966341502036,-1.0137115631457028,0.74,0.004,-1.7537115631457028
2015-06-01T00:00:00,30.47457446329513,4.036216750125138,4.786216750125138,0.0,-0.75,20.51101884752644,3.0209622464978105,0.744,0.004,2.2769622464978108
2015-07-01T00:00:00,2.381058640997346,3.8432518939621727,4.5842772977466115,0.0,-0.7410254037844387,1.253616587047513,0.22603264350333863,0.748,0.004,-0.5219673564966614
2015-08-01T00:00:00,5.588167132767309,4.252518241606623,4.877518241606623,0.0,-0.6250000000000002,2.486110493137542,0.9107194382542946,0.752,0.004,0.15871943825429458
2015-09-01T00:00:00,4.892736653714629,4.925665397219621,5.175665397219621,0.0,-0.25000000000000017,0.1667038778723191,-1.79153622691456,0.756,0.004,-2.54753622691456
2015-10-01T00:00:00,8.171436520508518,5.374379485479259,4.999379485479259,0.0,0.37500000000000017,26.940891866475045,3.293645276094039,0.76,0.004,2.533645276094039
2015-11-01T00:00:00,7.1208114821572055,5.818974459936818,4.82794905615238,0.0,0.9910254037844386,3.1445156913864833,1.1456598850943873,0.764,0.004,0.3816598850943872
2015-12-01T00:00:00,4.78950208591562,5.903616770253844,4.653616770253844,0.0,1.25,2.371476373210399,0.8635127034819061,0.768,0.004,0.09551270348190605
2016-01-01T00:00:00,5.54781386456264,5.428083368351392,4.437057964566954,0.0,0.9910254037844387,0.08414054834940239,-2.475266683733768,0.772,0.004,-3.2472666837337676
2016-02-01T00:00:00,13.336094058109717,4.814877377702379,4.439877377702379,0.0,0.37500000000000017,11.667933395209994,2.4568443436595624,0.776,0.004,1.6808443436595626
2016-03-01T00:00:00,4.330270971636468,4.2314383559613304,4.4814383559613304,0.0,-0.24999999999999994,0.06286487335746678,-2.766767723454781,0.78,0.004,-3.5467677234547814
2016-04-01T00:00:00,-40.609720727591395,4.229146353961047,4.854146353961047,0.0,-0.6249999999999999,283.8429406447516,5.6484210592872195,0.784,0.004,4.86442105928722
2016-05-01T00:00:00,4.142934520753997,4.239950088953673,4.980975492738112,0.0,-0.7410254037844387,0.20871508216899587,-1.5667852002892604,0.788,0.004,-2.3547852002892604
2016-06-01T00:00:00,13.580094007688153,4.391342290106323,5.141342290106323,0.0,-0.75,30.68332456219079,3.4237193331507774,0.792,0.004,2.6317193331507776
2016-07-01T00:00:00,8.736365291630305,4.48488440195559,5.225909805740028,0.0,-0.7410254037844387,1.5596286689018526,0.44444776017193033,0.796,0.004,-0.3515522398280697
2016-08-01T00:00:00,6.174120925432113,4.5369643289402575,5.1619643289402575,0.0,-0.6250000000000002,2.211080088287148,0.7934811238729023,0.8,0.004,-0.006518876127097756
2016-09-01T00:00:00,4.635189256143859,4.65019040131212,4.90019040131212,0.0,-0.25000000000000017,0.1561750072097712,-1.8567780594378098,0.804,0.004,-2.66077805943781
2016-10-01T00:00:00,-18.502480731918304,5.906347107301118,5.531347107301118,0.0,0.37500000000000017,35.855196000888164,3.5794884938065072,0.808,0.004,2.7714884938065074
2016-11-01T00:00:00,3.861130964683215,6.51752777460367,5.526502370819232,0.0,0.9910254037844386,2.4087764406448358,0.8791189176015376,0.812,0.004,0.0671189176015375
2016-12-01T00:00:00,16.36282278447935,6.794861498840629,5.544861498840629,0.0,1.25,3.9227513232736615,1.3667932757901458,0.8160000000000001,0.004,0.5507932757901457
2017-01-01T00:00:00,6.685751523034627,6.691429670492758,5.700404266708319,0.0,0.9910254037844387,0.044457846794704485,-3.113213801787455,0.8200000000000001,0.004,-3.9332138017874554
2017-02-01T00:00:00,52.798957574680045,6.241616967116688,5.866616967116688,0.0,0.37500000000000017,22.153572472394558,3.0979987689214674,0.8240000000000001,0.004,2.273998768921467
2017-03-01T00:00:00,5.267040639167613,5.289220242418845,5.539220242418845,0.0,-0.24999999999999994,0.07680341232311164,-2.566506208525035,0.8280000000000001,0.004,-3.3945062085250353
2017-04-01T00:00:00,189.7442753545542,4.792995459087741,5.417995459087741,0.0,-0.6249999999999999,130.17417283296308,4.868873344759238,0.8320000000000001,0.004,4.036873344759238
2017-05-01T00:00:00,4.556171154278672,4.6447059769159305,5.385731380700369,0.0,-0.7410254037844387,0.46664099521590846,-0.7621950638116409,0.836,0.004,-1.598195063811641
2017-06-01T00:00:00,59.63016090245809,4.732886237090838,5.482886237090838,0.0,-0.75,16.426424662108936,2.798891298028315,0.84,0.004,1.9588912980283153
2017-07-01T00:00:00,5.012228177871824,4.938576426875904,5.679601830660342,0.0,-0.7410254037844387,1.5983219827480517,0.46895431812886534,0.844,0.004,-0.37504568187113463
2017-08-01T00:00:00,5.79864062954598,4.936626803076084,5.561626803076084,0.0,-0.6250000000000002,2.8429790267600774,1.0448524554907817,0.848,0.004,0.1968524554907816
2017-09-01T00:00:00,5.314144338287302,5.3778909387781475,5.6278909387781475,0.0,-0.25000000000000017,0.1094434914231282,-2.2123469229931616,0.852,0.004,-3.0643469229931615
2017-10-01T00:00:00,35.44778938718613,6.000246014889791,5.625246014889791,0.0,0.37500000000000017,47.43148611730172,3.8592862722533963,0.856,0.004,3.0032862722533964
2017-11-01T00:00:00,4.705349637763998,6.848036897982634,5.857011494198195,0.0,0.9910254037844386,2.3093833496304046,0.8369805406847398,0.86,0.004,-0.02301945931526017
2017-12-01T00:00:00,0.2889878837804014,7.137049372759127,5.887049372759127,0.0,1.25,6.336030431653838,1.8462524574762593,0.864,0.004,0.9822524574762592
2018-01-01T00:00:00,6.950732514204374,6.892134710918186,5.901109307133748,0.0,0.9910254037844387,0.02371805338494238,-3.7415187746223357,0.868,0.004,-4.609518774622336
2018-02-01T00:00:00,123.21829105928555,6.55615371618463,6.18115371618463,0.0,0.37500000000000017,27.845500325144062,3.326671385102294,0.872,0.004,2.4546713851022943
2018-03-01T00:00:00,6.118348772712674,5.523635165630048,5.773635165630048,0.0,-0.24999999999999994,0.11177304978238287,-2.1912848047228017,0.876,0.004,-3.0672848047228016
2018-04-01T00:00:00,-54.51316661254477,4.960772316417753,5.585772316417753,0.0,-0.6249999999999999,85.74197415311514,4.451342485783642,0.88,0.004,3.571342485783642
2018-05-01T00:00:00,4.684130709357163,4.848149994082989,5.589175397867427,0.0,-0.7410254037844387,1.2789698907016709,0.24605498103865997,0.884,0.004,-0.63794501896134
2018-06-01T00:00:00,26.29222989633922,5.041392949959062,5.791392949959062,0.0,-0.75,12.402683211032993,2.5179128371890194,0.888,0.004,1.6299128371890192
2018-07-01T00:00:00,4.8593531393235825,4.888193739919203,5.629219143703641,0.0,-0.7410254037844387,1.9087604181426967,0.6464540356328349,0.892,0.004,-0.24554596436716516
2018-08-01T00:00:00,11.367917080667894,4.910659223878066,5.535659223878066,0.0,-0.6250000000000002,3.5927816292232024,1.2789267295583238,0.896,0.004,0.38292672955832374
2018-09-01T00:00:00,4.93657218982617,4.9754352190425415,5.2254352190425415,0.0,-0.25000000000000017,0.03492769473376409,-3.3544752190843607,0.9,0.004,-4.254475219084361
2018-10-01T00:00:00,13.982648538376182,5.524294324909685,5.149294324909685,0.0,0.37500000000000017,113.26333873230413,4.729715538728169,0.904,0.004,3.8257155387281694
2018-11-01T00:00:00,9.53595710223107,6.179450448337519,5.188425044553081,0.0,0.9910254037844386,2.74693214984908,1.0104847070807836,0.908,0.004,0.10248470708078372
2018-12-01T00:00:00,7.871220263970709,6.579409699469567,5.329409699469567,0.0,1.25,5.106972115422575,1.6306066875806133,0.912,0.004,0.7186066875806133
2019-01-01T00:00:00,6.34398348113434,6.345535628753626,5.354510224969188,0.0,0.9910254037844387,0.03513934356409689,-3.348433876986831,0.916,0.004,-4.264433876986831
2019-02-01T00:00:00,25.423461714328724,5.714745596853605,5.339745596853605,0.0,0.37500000000000017,26.64312169297332,3.282531019474237,0.92,0.004,2.362531019474237
2019-03-01T00:00:00,5.603104201173925,5.036493448309382,5.286493448309382,0.0,-0.24999999999999994,0.07317979921253402,-2.6148358631426674,0.924,0.004,-3.5388358631426673
2019-04-01T00:00:00,70.38281840156985,4.573460914726243,5.198460914726243,0.0,-0.6249999999999999,86.16329779971862,4.456244307414151,0.928,0.004,3.528244307414151
2019-05-01T00:00:00,5.104633532012765,4.81030886514463,5.551334268929068,0.0,-0.7410254037844387,2.474615779541916,0.9060851433804613,0.932,0.004,-0.025914856619538684
2019-06-01T00:00:00,0.9883822931378372,4.61474711346476,5.36474711346476,0.0,-0.75,9.497444570775775,2.2510227698715917,0.936,0.004,1.3150227698715915
2019-07-01T00:00:00,4.564452291545881,4.33449285045142,5.075518254235859,0.0,-0.7410254037844387,1.3487000309913788,0.2991411885193792,0.9400000000000001,0.004,-0.6408588114806208
2019-08-01T00:00:00,40.0743073311194,4.740754262179133,5.365754262179133,0.0,-0.6250000000000002,7.282104300964008,1.985419872771239,0.9440000000000001,0.004,1.0414198727712392
2019-09-01T00:00:00,5.109284805877179,5.169049576711796,5.419049576711796,0.0,-0.25000000000000017,0.04070127796752918,-3.201495787332956,0.9480000000000001,0.004,-4.149495787332956
2019-10-01T00:00:00,163.2016418500693,5.585134955221802,5.210134955221802,0.0,0.37500000000000017,88.4467061761208,4.482400180524271,0.9520000000000001,0.004,3.530400180524271
2019-11-01T00:00:00,2.547584373191616,6.112619036360926,5.121593632576488,0.0,0.9910254037844386,4.065845623309378,1.4026217467798487,0.9560000000000001,0.004,0.4466217467798486
2019-12-01T00:00:00,2.8822882966248704,6.516464891574949,5.266464891574949,0.0,1.25,3.537467154421431,1.2634109779570437,0.96,0.004,0.3034109779570438
