date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2015-02-01T00:00:00,9.591595841931163,4.252565731634213,3.877565731634213,0.0,0.37500000000000017,2.070934593854598,0.728,0.728,0.004,0.0
2015-03-01T00:00:00,1.9834400764401483,3.3214771415195266,3.5714771415195266,0.0,-0.24999999999999994,2.0792349218188444,0.732,0.732,0.004,0.0
2015-04-01T00:00:00,3.3007911311569638,2.8085667114774555,3.4335667114774555,0.0,-0.6249999999999999,2.087568517586196,0.736,0.736,0.004,0.0
2015-05-01T00:00:00,3.0719513485063543,2.464459860868348,3.2054852646527867,0.0,-0.7410254037844387,2.0959355144943643,0.74,0.74,0.004,0.0
2015-06-01T00:00:00,5.176890285458981,2.6931125023868048,3.4431125023868048,0.0,-0.75,2.104336046415478,0.744,0.744,0.004,0.0
2015-07-01T00:00:00,3.811791244247801,3.125983042696917,3.8670084464813557,0.0,-0.7410254037844387,2.1127702477582266,0.748,0.748,0.004,0.0
2015-08-01T00:00:00,3.977461559992788,3.306826144925309,3.931826144925309,0.0,-0.6250000000000002,2.121238253470012,0.752,0.752,0.004,0.0
2015-09-01T00:00:00,11.654999176442974,3.6164236005952284,3.8664236005952284,0.0,-0.25000000000000017,2.1297401990391056,0.756,0.756,0.004,0.0
2015-10-01T00:00:00,10.216108638958207,4.203919159066357,3.828919159066357,0.0,0.37500000000000017,2.1382762204968184,0.76,0.76,0.004,0.0
2015-11-01T00:00:00,2.059046475260914,4.958376938183609,3.9673515343991705,0.0,0.9910254037844386,2.146846454419676,0.764,0.764,0.004,0.0
2015-12-01T00:00:00,8.052825487276998,5.57732612198231,4.32732612198231,0.0,1.25,2.155451037931604,0.768,0.768,0.004,0.0
2016-01-01T00:00:00,8.517527976043032,5.457101893728765,4.466076489944327,0.0,0.9910254037844387,2.1640901087061213,0.772,0.772,0.004,0.0
2016-02-01T00:00:00,4.980091816132159,4.870820021015879,4.495820021015879,0.0,0.37500000000000017,2.1727638049685454,0.776,0.776,0.004,0.0
2016-03-01T00:00:00,12.034850654294004,4.31251561981315,4.56251561981315,0.0,-0.24999999999999994,2.181472265498201,0.78,0.78,0.004,0.0
2016-04-01T00:00:00,6.152223684609185,3.6875169197446738,4.312516919744674,0.0,-0.6249999999999999,2.190215629630643,0.784,0.784,0.004,0.0
2016-05-01T00:00:00,8.797579006139365,3.7750670961528967,4.5160924999373355,0.0,-0.7410254037844387,2.198994037259884,0.788,0.788,0.004,0.0
2016-06-01T00:00:00,2.489213827966233,3.4410493262195905,4.1910493262195905,0.0,-0.75,2.2078076288406328,0.792,0.792,0.004,0.0
2016-07-01T00:00:00,9.982120658281385,3.5673096908255952,4.308335094610034,0.0,-0.7410254037844387,2.2166565453905425,0.796,0.796,0.004,0.0
2016-08-01T00:00:00,6.258989370873248,3.977514004529877,4.602514004529877,0.0,-0.6250000000000002,2.225540928492468,0.8,0.8,0.004,0.0
2016-09-01T00:00:00,7.945194883009735,4.102103782506153,4.352103782506153,0.0,-0.25000000000000017,2.2344609202967267,0.804,0.804,0.004,0.0
2016-10-01T00:00:00,9.490228157499718,4.386196799240658,4.011196799240658,0.0,0.37500000000000017,2.243416663523379,0.808,0.808,0.004,0.0
2016-11-01T00:00:00,6.388686603437561,4.8483512493507614,3.8573258455663226,0.0,0.9910254037844386,2.2524083014645075,0.812,0.812,0.004,0.0
2016-12-01T00:00:00,8.295277161128714,4.944424935231428,3.6944249352314285,0.0,1.25,2.261435977986511,0.8160000000000001,0.8160000000000001,0.004,0.0
2017-01-01T00:00:00,4.95343508316108,4.743263373154129,3.7522379693696903,0.0,0.9910254037844387,2.270499837532406,0.8200000000000001,0.8200000000000001,0.004,0.0
2017-02-01T00:00:00,5.2699566501309505,4.291459927278929,3.9164599272789284,0.0,0.37500000000000017,2.2796000251241386,0.8240000000000001,0.8240000000000001,0.004,0.0
2017-03-01T00:00:00,5.524380775633151,4.059408346776638,4.309408346776638,0.0,-0.24999999999999994,2.288736686364905,0.8280000000000001,0.8280000000000001,0.004,0.0
2017-04-01T00:00:00,1.7686862710177254,3.4511614334465675,4.0761614334465675,0.0,-0.6249999999999999,2.2979099674414796,0.8320000000000001,0.8320000000000001,0.004,0.0
2017-05-01T00:00:00,7.012697312938279,3.130115390679567,3.8711407944640057,0.0,-0.7410254037844387,2.3071200151265554,0.836,0.836,0.004,0.0
2017-06-01T00:00:00,4.860698372142848,3.074489247181464,3.824489247181464,0.0,-0.75,2.3163669767810915,0.84,0.84,0.004,0.0
2017-07-01T00:00:00,7.1574929505982245,3.2616820310109857,4.002707434795425,0.0,-0.7410254037844387,2.3256510003566726,0.844,0.844,0.004,0.0
2017-08-01T00:00:00,4.602486045253748,3.387436897902229,4.012436897902229,0.0,-0.6250000000000002,2.3349722343978727,0.848,0.848,0.004,0.0
2017-09-01T00:00:00,8.447333177000814,3.603100221698311,3.853100221698311,0.0,-0.25000000000000017,2.344330828044636,0.852,0.852,0.004,0.0
2017-10-01T00:00:00,13.564962995903723,4.39053995198647,4.01553995198647,0.0,0.37500000000000017,2.353726931034661,0.856,0.856,0.004,0.0
2017-11-01T00:00:00,4.170567810286661,4.812569468973572,3.821544065189133,0.0,0.9910254037844386,2.3631606937057947,0.86,0.86,0.004,0.0
2017-12-01T00:00:00,4.445105790597736,5.477047027803488,4.227047027803488,0.0,1.25,2.3726322669984423,0.864,0.864,0.004,0.0
2018-01-01T00:00:00,6.394042552064823,5.209977192298552,4.218951788514113,0.0,0.9910254037844387,2.382141802457978,0.868,0.868,0.004,0.0
2018-02-01T00:00:00,4.684415595883174,4.477352296157379,4.102352296157379,0.0,0.37500000000000017,2.391689452237172,0.872,0.872,0.004,0.0
2018-03-01T00:00:00,3.1405436975441328,4.053365061399827,4.303365061399827,0.0,-0.24999999999999994,2.4012753690986246,0.876,0.876,0.004,0.0
2018-04-01T00:00:00,2.6465857704091253,3.6627764625597194,4.2877764625597194,0.0,-0.6249999999999999,2.4108997064172097,0.88,0.88,0.004,0.0
2018-05-01T00:00:00,4.80319700950122,3.925723188705492,4.666748592489931,0.0,-0.7410254037844387,2.4205626181825304,0.884,0.884,0.004,0.0
2018-06-01T00:00:00,7.151028809459617,4.117456673649516,4.867456673649516,0.0,-0.75,2.4302642590013805,0.888,0.888,0.004,0.0
2018-07-01T00:00:00,11.032740828359518,4.348979671279266,5.090005075063704,0.0,-0.7410254037844387,2.4400047841002204,0.892,0.892,0.004,0.0
2018-08-01T00:00:00,4.195316801320022,4.757723010740906,5.382723010740906,0.0,-0.6250000000000002,2.4497843493276594,0.896,0.896,0.004,0.0
2018-09-01T00:00:00,6.6644030863292025,5.559927000195988,5.809927000195988,0.0,-0.25000000000000017,2.45960311115695,0.9,0.9,0.004,0.0
2018-10-01T00:00:00,7.4862451512647645,6.102944954516515,5.727944954516515,0.0,0.37500000000000017,2.46946122668849,0.904,0.904,0.004,0.0
2018-11-01T00:00:00,5.073337926988413,6.419621455577615,5.428596051793177,0.0,0.9910254037844386,2.4793588536523394,0.908,0.908,0.004,0.0
2018-12-01T00:00:00,7.51286126843913,6.956302277253154,5.706302277253154,0.0,1.25,2.48929615041074,0.912,0.912,0.004,0.0
2019-01-01T00:00:00,12.310044510556448,6.822961419098894,5.831936015314455,0.0,0.9910254037844387,2.499273275960652,0.916,0.916,0.004,0.0
2019-02-01T00:00:00,4.39361474282566,6.498412873087522,6.123412873087522,0.0,0.37500000000000017,2.509290389936298,0.92,0.92,0.004,0.0
2019-03-01T00:00:00,6.08933109841455,5.976261655022354,6.226261655022354,0.0,-0.24999999999999994,2.519347652611714,0.924,0.924,0.004,0.0
2019-04-01T00:00:00,7.968774695328933,5.563039161328012,6.188039161328012,0.0,-0.6249999999999999,2.5294452249033177,0.928,0.928,0.004,0.0
2019-05-01T00:00:00,4.9020586014631515,5.191638074730014,5.932663478514453,0.0,-0.7410254037844387,2.5395832683724815,0.932,0.932,0.004,0.0
2019-06-01T00:00:00,4.5145960461432395,4.989872880877413,5.739872880877413,0.0,-0.75,2.5497619452281173,0.936,0.936,0.004,0.0
2019-07-01T00:00:00,5.411901874691949,4.8573956706145625,5.598421074399001,0.0,-0.7410254037844387,2.5599814183292717,0.9400000000000001,0.9400000000000001,0.004,0.0
2019-08-01T00:00:00,6.193784892079449,4.91397826312426,5.53897826312426,0.0,-0.6250000000000002,2.570241851187732,0.9440000000000001,0.9440000000000001,0.004,0.0
2019-09-01T00:00:00,5.847805938815576,5.474640742380724,5.724640742380724,0.0,-0.25000000000000017,2.5805434079706435,0.9480000000000001,0.9480000000000001,0.004,0.0
2019-10-01T00:00:00,11.451578688645236,6.343577470689699,5.968577470689699,0.0,0.37500000000000017,2.5908862535031343,0.9520000000000001,0.9520000000000001,0.004,0.0
2019-11-01T00:00:00,11.207176896072891,6.974032625218343,5.983007221433905,0.0,0.9910254037844386,2.601270553270953,0.9560000000000001,0.9560000000000001,0.004,0.0
2019-12-01T00:00:00,11.641790579574131,7.305881080290083,6.055881080290083,0.0,1.25,2.611696473423118,0.96,0.96,0.004,0.0
