date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-09-01T00:00:00,-3.693061534529891,-7.499612911378458,-7.249612911378458,-0.6071244243513552,-0.25000000000000017,0.902701763529291,-0.1023630530637945,0.06533105405173895,0.0,-0.16769410711553345
2001-10-01T00:00:00,-5.201395022301383,-6.172580313423552,-6.547580313423552,-0.5476172869737979,0.37500000000000017,0.5074949107301532,-0.6782685962344013,0.011194036869518038,0.0,-0.6894626331039193
2001-11-01T00:00:00,-13.31165848666351,-11.922382369318042,-12.913407773102481,-0.8005829466566297,0.9910254037844386,2.545596068517417,0.9343648341774307,-0.3090911932435693,0.0,1.243456027421
2001-12-01T00:00:00,-9.37751276230625,-10.337766752420293,-11.587766752420293,-0.7119902813508456,1.25,0.9047387649831335,-0.10010903442900007,-0.16572857769352486,0.0,0.0656195432645248
2002-01-01T00:00:00,5.719500447449412,-7.545241629619107,-8.536267033403545,-0.5614506813361418,0.9910254037844387,3.9601854705131885,1.3762908601577974,0.28052742584521007,0.0,1.0957634343125875
2002-02-01T00:00:00,-7.787224293115039,-7.407492113221798,-7.782492113221798,-0.5108650812777614,0.37500000000000017,0.49357966555485794,-0.7060710034412112,0.34135021929470194,0.0,-1.0474212227359132
2002-03-01T00:00:00,-5.472324112060241,-4.806479104916422,-4.556479104916422,-0.3724621890709786,-0.24999999999999994,3.1566641163913176,1.149515810628173,0.6826534536939561,0.0,0.46686235693421696
2002-04-01T00:00:00,-8.939849010979424,-6.539642854760835,-5.914642854760835,-0.4076658162414584,-0.6249999999999999,5.691233627556105,1.7389270308880374,0.7066941989502808,0.0,1.0322328319377565
2002-05-01T00:00:00,-7.148856329440164,-7.176304283181932,-6.435278879397494,-0.4115613406688791,-0.7410254037844387,0.3853660277079657,-0.9535616750242359,1.1186173690892909,0.0,-2.072179044113527
2002-06-01T00:00:00,-3.5404611389446505,-4.854043365407163,-4.104043365407163,-0.32013477884690544,-0.75,2.7493920512414056,1.0113798149625497,1.2717131589869026,0.0,-0.26033334402435304
2002-07-01T00:00:00,-2.094618694884268,-2.3672564067587083,-1.6262310029742695,-0.22987841945078288,-0.7410254037844387,3.036336130726869,1.1106515684006055,1.2453417144955163,0.0,-0.13469014609491087
2002-08-01T00:00:00,-0.6127910373023804,-3.335952122699318,-2.710952122699318,-0.2565922538343537,-0.6250000000000002,2.9437014020541405,1.0796677697899753,1.0467245542701884,0.0,0.032943215519786906
2002-09-01T00:00:00,-5.377039869892248,-7.168545726615111,-6.918545726615111,-0.3763195674731852,-0.25000000000000017,1.8606188095442793,0.6209091256983404,0.6723004697076855,0.0,-0.051391344009345086
2002-10-01T00:00:00,0.10426833350117959,-0.8417805667926863,-1.2167805667926865,-0.1975523696115496,0.37500000000000017,2.4478804377465972,0.8952225226675408,0.9367216972238777,0.0,-0.04149917455633689
2002-11-01T00:00:00,-1.463718146329633,5.272807526414808,4.28178212263037,-0.03480622506770373,0.9910254037844386,5.383700030796337,1.6833758758564765,0.610064573611689,0.0,1.0733113022447875
2002-12-01T00:00:00,1.9479928368693278,3.6287786952584824,2.3787786952584824,-0.08670059179837548,1.25,2.482316256369386,0.90919209863673,0.8563391671207095,0.0,0.05285293151602055
2003-01-01T00:00:00,35.712059531522634,4.113313624547151,3.1222882207627123,-0.0642624805199267,0.9910254037844387,9.520133702664955,2.2534088931022316,0.7833408771415036,0.0,1.4700680159607282
2003-02-01T00:00:00,2.932378401919843,2.9795582366832085,2.6045582366832085,-0.07619583587675767,0.37500000000000017,0.5722810249792623,-0.5581251058405559,0.6953537216184689,0.0,-1.2534788274590247
2003-03-01T00:00:00,-6.361898047054677,-5.2384223947128135,-4.9884223947128135,-0.2689339075567388,-0.24999999999999994,1.9784993729013756,0.682338664886696,0.2950953060310367,0.0,0.3872433588556593
2003-04-01T00:00:00,5.613780074809485,4.268174406701911,4.893174406701911,-0.015170639832452204,-0.6249999999999999,3.094863726032548,1.129743874806144,0.36028495366536684,0.0,0.769458921140777
2003-05-01T00:00:00,7.450397844682071,7.5010206719732,8.242046075757639,0.06687917257945458,-0.7410254037844387,0.1829006739783208,-1.698812038636826,0.38452857765494686,0.0,-2.083340616291773
2003-06-01T00:00:00,2.71194345617333,2.7379771900809318,3.4879771900809318,-0.04790530499807305,-0.75,1.5330414891408817,0.4272536635422931,0.3222773798624252,0.0,0.10497628367986789
2003-07-01T00:00:00,2.464249441633861,1.276345494646912,2.0173708984313508,-0.08099137445508486,-0.7410254037844387,1.101969426174808,0.0970989664028471,0.5082027922399924,0.0,-0.41110382583714533
2003-08-01T00:00:00,0.6874309270552355,-1.2703170292983608,-0.6453170292983605,-0.13966629612041728,-0.6250000000000002,2.2702009887229977,0.819868368861427,0.5931237624902037,0.0,0.2267446063712233
2003-09-01T00:00:00,-0.2893649000803643,-0.8603218387469618,-0.6103218387469616,-0.13578492974993248,-0.25000000000000017,2.0469159087040887,0.7163342255735322,0.8653673960246975,0.0,-0.14903317045116526
2003-10-01T00:00:00,15.569667382245772,15.663822104682202,15.288822104682202,0.2128004805365696,0.37500000000000017,1.0928031158872809,0.08874606111809902,0.8416585718588583,0.0,-0.7529125107407593
2003-11-01T00:00:00,13.937484923743973,15.936292322286164,14.945266918501725,0.20096312592556861,0.9910254037844386,11.866368853368126,2.473708252248668,0.7242266580531672,0.0,1.7494815941955009
2003-12-01T00:00:00,18.302283016472025,14.968918885750401,13.718918885750401,0.17122747678646671,1.25,2.2873773352156825,0.8274058927802956,0.7825827071700996,0.0,0.044823185610196103
2004-01-01T00:00:00,18.986279350443947,18.417071384939913,17.426045981155475,0.24338869349296888,0.9910254037844387,7.332807462577339,1.9923584524704017,0.6118017268233868,0.0,1.3805567256470148
2004-02-01T00:00:00,24.663240196555726,23.589668868535885,23.214668868535885,0.3542933773707177,0.37500000000000017,0.720405297175702,-0.32794131260395243,0.5906186018783911,0.0,-0.9185599144823435
2004-03-01T00:00:00,32.56464832850513,26.275401312597122,26.525401312597122,0.41226277083523766,-0.24999999999999994,1.5984082127059498,0.4690082669782501,0.7864153696326541,0.0,-0.317407102654404
2004-04-01T00:00:00,16.17386458652586,15.121025332007545,15.746025332007545,0.19703894869245278,-0.6249999999999999,7.214101126427827,1.9760376004629157,0.6066308873169842,0.0,1.3694067131459313
2004-05-01T00:00:00,27.399126431966472,27.581327035715148,28.322352439499586,0.4306104233867846,-0.7410254037844387,0.20190182764583472,-1.599973701471356,0.7658176566582195,0.0,-2.3657913581295755
2004-06-01T00:00:00,25.34236796872284,21.299137396330813,22.049137396330813,0.3064655073394595,-0.75,3.3877888861936034,1.2201774626268342,1.0832274959690738,0.0,0.13694996665776046
2004-07-01T00:00:00,20.280925755036552,20.27980962211404,21.020835025898478,0.2821970004708814,-0.7410254037844387,1.8355813264160368,0.6073612304730875,0.9745195181430512,0.0,-0.3671582876699636
2004-08-01T00:00:00,16.589154432025275,14.998928218632182,15.623928218632182,0.18078443247557469,-0.6250000000000002,3.2845743484943544,1.1892370692623664,1.4123218276660445,0.0,-0.22308475840367803
2004-09-01T00:00:00,11.775665950979683,11.57350447753581,11.82350447753581,0.1109386750444879,-0.25000000000000017,5.394365735526782,1.6853550265581299,1.5688502154328685,0.0,0.11650481112526131
2004-10-01T00:00:00,12.6500618088008,15.560235351474624,15.185235351474624,0.1669868164047349,0.37500000000000017,2.1043419843227325,0.7440028217446006,1.7232748301090344,0.0,-0.9792720083644337
2004-11-01T00:00:00,20.000712638260826,24.202431049084414,23.211405645299976,0.3001933160220335,0.9910254037844386,32.42621934105673,3.4789673344625127,1.8298424178643085,0.0,1.6491249165982045
2004-12-01T00:00:00,55.85965075083516,36.980104954999526,35.730104954999526,0.5038350825833254,1.25,11.600078202977208,2.4510118397255605,1.8700436829858471,0.0,0.5809681567397132
2005-01-01T00:00:00,76.68862135381485,39.00657837922627,38.01555297544183,0.5330418520564234,0.9910254037844387,29.710246382163167,3.3914919823436365,2.0149280483738754,0.0,1.376563933969761
2005-02-01T00:00:00,31.873884476100013,34.07967494912692,33.70467494912692,0.4549141120826922,0.37500000000000017,2.0825253979958793,0.7335812909008796,1.874919427012924,0.0,-1.1413381361120443
2005-03-01T00:00:00,24.223125329764486,28.080541992688097,28.330541992688097,0.3623895554394936,-0.24999999999999994,4.382975549640793,1.4777278429681793,1.5414743177507693,0.0,-0.06374647478258998
2005-04-01T00:00:00,48.024305867996496,30.87473814902383,31.49973814902383,0.40624590857849735,-0.6249999999999999,21.86225288095345,3.0847615369510923,1.9766118493366016,0.0,1.1081496876144907
2005-05-01T00:00:00,23.56839545562542,23.01087673366812,23.751902137452557,0.28079849442234706,-0.7410254037844387,0.9748640695494263,-0.025457233550324698,2.0231009359869323,0.0,-2.048558169537257
2005-06-01T00:00:00,8.412334024248299,7.220755099945418,7.970755099945418,0.037435683332506325,-0.75,6.138492262749649,1.8145791521915429,1.872435630804007,0.0,-0.05785647861246426
2005-07-01T00:00:00,36.10583084888035,7.9158093836116565,8.656834787396095,0.04711693712531485,-0.7410254037844387,9.546832090656402,2.256209381206094,2.4367527943380027,0.0,-0.18054341313190866
2005-08-01T00:00:00,33.4908898141497,13.6603558674023,14.2853558674023,0.1291964098147397,-0.6250000000000002,6.628243593521669,1.891339851079929,2.326696675707259,0.0,-0.43535682462733016
2005-09-01T00:00:00,68.63604721695202,27.630870658789767,27.880870658789767,0.3243604443302865,-0.25000000000000017,9.702117729052643,2.272344184263177,2.3122769996474277,0.0,-0.039932815384250836
2005-10-01T00:00:00,21.20503263923633,21.417740739970277,21.042740739970277,0.22203915342814678,0.37500000000000017,3.4757287695595935,1.2458041748879152,2.1649939895445254,0.0,-0.9191898146566102
2005-11-01T00:00:00,95.36656115057608,37.53494298616389,36.54391758237945,0.4372382758081613,0.9910254037844386,47.42417935335127,3.859132211577555,1.9493024313659368,0.0,1.909829780211618
2005-12-01T00:00:00,40.68839335325035,31.778602400782862,30.528602400782862,0.3476194777886509,1.25,9.138236504101425,2.212467424191742,2.02004841449533,0.0,0.19241900969641162
2006-01-01T00:00:00,53.182869473399364,37.251669726231235,36.260644322446794,0.4213786893485862,0.9910254037844387,29.92658850156619,3.398747332794301,1.8349649126958556,0.0,1.5637824200984456
2006-02-01T00:00:00,46.56453707925144,40.778263124705276,40.403263124705276,0.47166571790142264,0.37500000000000017,1.9870757383116153,0.6866640797590087,1.8083347880255043,0.0,-1.1216707082664956
2006-03-01T00:00:00,46.98903693287345,47.15179021725389,47.40179021725389,0.5586905362300518,-0.24999999999999994,3.6842071098064264,1.3040553355442328,1.626959120520276,0.0,-0.3229037849760431
2006-04-01T00:00:00,31.973561198552506,58.78507864977505,59.41007864977505,0.7093431401286191,-0.6249999999999999,23.65816862797537,3.1637084518340197,1.3914088537025275,0.0,1.7722995981314922
2006-05-01T00:00:00,76.7481596124092,76.99665414212052,77.73767954590495,0.9381516824143501,-0.7410254037844387,0.6780601575846391,-0.3885192669768951,1.7235138019593912,0.0,-2.1120330689362863
2006-06-01T00:00:00,70.52478916830448,71.42358411742659,72.17358411742659,0.8547895399670076,-0.75,3.56910963113924,1.2723161616432073,1.525732415960618,0.0,-0.2534162543174107
2006-07-01T00:00:00,107.25665023059642,97.44347347780868,98.18449888159311,1.1732215048302925,-0.7410254037844387,5.210914448387894,1.6507553582885464,1.6977899119854212,0.0,-0.04703455369687484
2006-08-01T00:00:00,108.76787633019319,102.64088555842176,103.26588555842176,1.222073569480272,-0.6250000000000002,1.5951145562532336,0.466945555760065,1.614032251109195,0.0,-1.1470866953491299
2006-09-01T00:00:00,85.50402760179179,93.56078607831559,93.81078607831559,1.0902566182508098,-0.25000000000000017,6.898372577526176,1.9312855254547239,1.4938980606757648,0.0,0.4373874647789591
2006-10-01T00:00:00,107.7315423083646,108.68813364307223,108.31313364307223,1.2538187029642955,0.37500000000000017,1.4870455470671817,0.39679129718187733,1.213839569008535,0.0,-0.8170482718266577
2006-11-01T00:00:00,112.76947105344644,110.01887698670664,109.02785158292221,1.2473235130472555,0.9910254037844386,11.131810004668223,2.40980677602502,0.6753121652116185,0.0,1.7344946108134014
2006-12-01T00:00:00,102.07172224106108,105.02275559509533,103.77275559509533,1.1699137570844682,1.25,2.7247447420648117,1.0023747510908856,0.7543141357585696,0.0,0.24806061533231588
2007-01-01T00:00:00,114.33692404942164,124.70991583842346,123.71889043463902,1.3908104757016355,0.9910254037844387,13.955764713405571,2.635892664011127,0.6940521208460464,0.0,1.9418405431650805
2007-02-01T00:00:00,126.1597404942483,126.39445651122634,126.01945651122634,1.4013890292003062,0.37500000000000017,0.42349414417872366,-0.8592155921905275,0.7403992703095784,0.0,-1.5996148625001059
2007-03-01T00:00:00,112.01161913327999,112.66898594876155,112.91898594876155,1.2347009879167994,-0.24999999999999994,3.3650598575827013,1.213445751224574,1.0864862826723034,0.0,0.12695946855227053
2007-04-01T00:00:00,129.17877981603306,110.63893683976241,111.26393683976241,1.2018629186336638,-0.6249999999999999,13.279310131430742,2.586207194764515,1.1634890615160303,0.0,1.4227181332484848
2007-05-01T00:00:00,104.46963837102508,104.04474619709374,104.78577160087818,1.1155704674255975,-0.7410254037844387,0.20572100148288286,-1.581234389902929,0.8171675191059318,0.0,-2.398401909008861
2007-06-01T00:00:00,108.13416388746604,98.18590500752502,98.93590500752502,1.0381767223058336,-0.75,4.483798150706333,1.500470488743149,0.7265420748717438,0.0,0.7739284138714052
2007-07-01T00:00:00,93.11911326607512,94.31745820572084,95.05848360950527,0.984159160544014,-0.7410254037844387,1.058662109198747,0.05700594979449092,0.9850450402743929,0.0,-0.928039090479902
2007-08-01T00:00:00,116.20660964749322,115.00852751263754,115.63352751263754,1.1971035599199733,-0.6250000000000002,0.562109258908845,-0.5760590371139592,0.8717795823482019,0.0,-1.447838619462161
2007-09-01T00:00:00,120.1942005605406,119.04821229490173,119.29821229490173,1.2236366913430294,-0.25000000000000017,3.6488811344149497,1.2944205820854133,0.54545971629405,0.0,0.7489608657913633
2007-10-01T00:00:00,119.10676872241315,118.88424698083429,118.50924698083429,1.2022260317110032,0.37500000000000017,1.1502938701293477,0.14001744897347868,0.6643116140953296,0.0,-0.5242941651218509
2007-11-01T00:00:00,143.47080036433272,132.92691248703633,131.93588708325188,1.330904074560546,0.9910254037844386,9.649351723069866,2.266890734137797,0.6525116742905592,0.0,1.6143790598472378
2007-12-01T00:00:00,131.20074327076435,132.73361066482286,131.48361066482286,1.3123292777585716,1.25,3.1349097727125614,1.1426003930367619,0.6973981195335323,0.0,0.4452022735032296
2008-01-01T00:00:00,128.70264275971726,136.86834686837935,135.8773214645949,1.3440960975731433,0.9910254037844387,14.1560182041057,2.650139848446342,0.7137982770011745,0.0,1.9363415714451675
2008-02-01T00:00:00,140.40848192337918,140.5402492411993,140.1652492411993,1.3741351963387682,0.37500000000000017,0.5602580507854912,-0.579357796416858,0.633778426183378,0.0,-1.213136222600236
2008-03-01T00:00:00,142.1778582701455,142.54112664444207,142.79112664444207,1.3867790570145664,-0.24999999999999994,1.1404154014169205,0.13139258324133374,0.6561236697001063,0.0,-0.5247310864587725
2008-04-01T00:00:00,185.94171334063373,138.19083024446556,138.81583024446556,1.3331583024446556,-0.6249999999999999,24.781388318856408,3.210092900412741,1.099498374092355,0.0,2.1105945263203862
2008-05-01T00:00:00,169.93136237657666,170.00865078279335,170.7496761865778,1.6361354077878991,-0.7410254037844387,0.12131578284320291,-2.1093583573725567,1.1523781723721198,0.0,-3.2617365297446765
2008-06-01T00:00:00,166.72620255438375,164.72529018848778,165.47529018848778,1.5683851979263508,-0.75,10.385975287507929,2.3404563660150917,1.0911071541444237,0.0,1.2493492118706682
2008-07-01T00:00:00,161.64770784262987,160.25725547817612,160.99828088196057,1.5096920473976754,-0.7410254037844387,0.9919566743543207,-0.008075847697094574,1.091400249973833,0.0,-1.0994760976709275
2008-08-01T00:00:00,172.7036292564244,170.58877581071553,171.21377581071553,1.5934016904876493,-0.6250000000000002,1.7930155954916573,0.5838988925727076,1.250851121007036,0.0,-0.6669522284343286
2008-09-01T00:00:00,198.2555158476546,193.7946619744888,194.0446619744888,1.795663447376084,-0.25000000000000017,3.903543389887511,1.3618847021530414,1.1836324699891765,0.0,0.17825223216386496
2008-10-01T00:00:00,203.14027074331045,203.33377509484237,202.95877509484237,1.862818632970211,0.37500000000000017,2.187104099987097,0.7825783400072164,1.253164618793189,0.0,-0.47058627878597264
2008-11-01T00:00:00,250.83961301591876,196.10216052998456,195.1111351262001,1.772066683422431,0.9910254037844386,23.285777841219716,3.147842781125258,1.2309550898470074,0.0,1.9168876912782506
2008-12-01T00:00:00,178.9879266651493,177.74574991450436,176.49574991450436,1.5832939806898552,1.25,2.644357045141142,0.9724279526383302,0.8099110487910373,0.0,0.16251690384729295
2009-01-01T00:00:00,186.0991748838027,175.50656242714211,174.51553702335767,1.5506012570950245,0.9910254037844387,6.452678528822927,1.8644953203910566,0.5801676535150776,0.0,1.284327666875979
2009-02-01T00:00:00,147.6822373578637,147.74498450603338,147.36998450603338,1.2897271318730308,0.37500000000000017,0.5282873365067347,-0.6381149453684474,0.7031485186886803,0.0,-1.3412634640571277
2009-03-01T00:00:00,176.45982700984288,175.06404439392225,175.31404439392225,1.5298562558011013,-0.24999999999999994,2.933914982128156,1.0763377025211853,0.6944763073377967,0.0,0.38186139518338846
2009-04-01T00:00:00,160.51110900248548,153.60533503884952,154.23033503884952,1.327949419989728,-0.6249999999999999,11.208551209140905,2.416676987798725,0.5620172376609246,0.0,1.8546597501378002
2009-05-01T00:00:00,148.52201547103297,148.51030914550466,149.2513345492891,1.27213570397601,-0.7410254037844387,0.042916791954611684,-3.1484921087799047,0.5354390559296566,0.0,-3.6839311647095614
2009-06-01T00:00:00,151.10839047857843,137.9560940178064,138.7060940178064,1.1684745089281263,-0.75,11.435265248850463,2.4367020234322543,0.8533623222321253,0.0,1.5833397012001291
2009-07-01T00:00:00,129.51544249948427,130.25439034101467,130.99541574479912,1.0912644847373838,-0.7410254037844387,0.5463835123010039,-0.6044341463254113,0.8489973542709968,0.0,-1.453431500596408
2009-08-01T00:00:00,101.05786758397204,99.87941985765514,100.50441985765514,0.8190036194625443,-0.6250000000000002,0.959061687317214,-0.04179988154052139,0.2215223928418999,0.0,-0.2633222743824213
2009-09-01T00:00:00,118.62343459605464,118.47863010722126,118.72863010722126,0.9677660692924894,-0.25000000000000017,0.7817557602314217,-0.2462129142908765,0.0634503823533788,0.0,-0.3096632966442553
2009-10-01T00:00:00,114.41831530309832,115.19597398746396,114.82097398746396,0.9264489320971522,0.37500000000000017,1.093718693941689,0.08958353559816606,0.3192054968777811,0.0,-0.22962196127961504
2009-11-01T00:00:00,118.28179989924485,112.59063881213139,111.59961340834695,0.8915933899861088,0.9910254037844386,4.966570625821932,1.6027295870135074,0.13715841087631478,0.0,1.4655711761371926
2009-12-01T00:00:00,127.73631333363886,132.96190762649246,131.71190762649246,1.051765896887437,1.25,3.7302336132805314,1.3164708626007995,0.26945517188444024,0.0,1.0470156907163592
2010-01-01T00:00:00,125.07137078733385,130.22838315974442,129.23735775595998,1.02262279137157,0.9910254037844387,3.710285949868999,1.3111089490855727,0.16033436254435657,0.0,1.1507745865412162
2010-02-01T00:00:00,141.75972380058423,141.09941913208675,140.72441913208675,1.1083968781318587,0.37500000000000017,0.2083249300425649,-1.5686562545230438,-0.012679769316013362,0.0,-1.5559764852070304
2010-03-01T00:00:00,154.6029141473109,153.37225089105917,153.62225089105917,1.204245942203733,-0.24999999999999994,1.1904711643401615,0.17434916518160093,0.1759197061202491,0.0,-0.0015705409386481683
2010-04-01T00:00:00,140.81918047404304,146.5317313593562,147.1567313593562,1.1423929948335176,-0.6249999999999999,8.322381463504671,2.118948447470409,0.28590931784957996,0.0,1.833039129620829
2010-05-01T00:00:00,145.94238048705824,145.89075977389223,146.63178517767668,1.1290542814214135,-0.7410254037844387,0.05021409424987231,-2.9914595297410664,0.08483137884414821,0.0,-3.076290908585215
2010-06-01T00:00:00,128.21592976310805,131.802698851289,132.552698851289,1.008354752788008,-0.75,6.854442559403604,1.9248969908752793,-0.19939396020358813,0.0,2.1242909510788675
2010-07-01T00:00:00,123.81418420459069,123.81317926402807,124.5542046678125,0.9374346824237204,-0.7410254037844387,0.05335984140606352,-2.9306968495294194,-0.4672408929109017,0.0,-2.463455956618518
2010-08-01T00:00:00,111.42976600078413,110.14927911455601,110.77427911455601,0.8224553055824688,-0.6250000000000002,0.6771789685881112,-0.3898196856317152,-0.3695593810085254,0.0,-0.02026030462318977
2010-09-01T00:00:00,116.74577552670355,115.9317055805523,116.1817055805523,0.8579977176787,-0.25000000000000017,0.4650403594443894,-0.7656310826571426,-0.37223263525197015,0.0,-0.3933984474051725
2010-10-01T00:00:00,104.87531642240428,105.19305822924086,104.81805822924086,0.7639850633018528,0.37500000000000017,0.5400115365156521,-0.616164775734148,-0.31795391650368515,0.0,-0.29821085923046275
2010-11-01T00:00:00,88.52457333491067,83.58148834325434,82.5904629394699,0.5884768163318314,0.9910254037844386,6.050087430568282,1.800072723271931,-0.14050922446573075,0.0,1.9405819477376616
2010-12-01T00:00:00,80.89692740573076,78.25365577055759,77.00365577055759,0.5416943618981636,1.25,1.5452434470979313,0.435181468873885,-0.36934254278766687,0.0,0.8045240116615519
2011-01-01T00:00:00,73.6144848000891,75.66008526557087,74.66905986178644,0.5200681192615522,0.9910254037844387,5.324993854376708,1.6724115574871623,-0.058954407959231014,0.0,1.7313659654463933
2011-02-01T00:00:00,65.7585792503574,65.59151303814679,65.21651303814679,0.4456456196876626,0.37500000000000017,0.08331170215924373,-2.4851662575722604,-0.14848991941446404,0.0,-2.336676338157796
2011-03-01T00:00:00,55.89140515678744,54.29282092387353,54.54282092387353,0.3632801549916558,-0.24999999999999994,1.7261345423044505,0.5458845399734686,-0.08326960912720092,0.0,0.6291541491006696
2011-04-01T00:00:00,58.9890613087525,56.11068507144358,56.73568507144358,0.3767329784664969,-0.6249999999999999,4.034474088656071,1.3948759558433839,0.2905587819613892,0.0,1.1043171738819946
2011-05-01T00:00:00,66.33930067372128,66.40431427639841,67.14533968018284,0.4499659830670281,-0.7410254037844387,0.10488214269253503,-2.254918009791302,0.263274967626217,0.0,-2.518192977417519
2011-06-01T00:00:00,32.2551172805172,33.63028740015511,34.38028740015511,0.20927744492866024,-0.75,9.567322398236671,2.2583533751181633,0.4549831727076351,0.0,1.803370202410528
2011-07-01T00:00:00,41.51584595844974,41.158430912781455,41.899456316565896,0.26186659220551006,-0.7410254037844387,0.12920481891235844,-2.046356390245922,0.39701429666207966,0.0,-2.443370686908002
2011-08-01T00:00:00,60.19626545571287,56.08610410660157,56.71110410660157,0.36579360076143974,-0.6250000000000002,1.3184227698433844,0.27643615083960527,0.4648013587984947,0.0,-0.18836520795888942
2011-09-01T00:00:00,35.12491469071746,32.99731936172965,33.24731936172965,0.19678949901935924,-0.25000000000000017,1.3771333974367221,0.3200040904623303,0.25763340030632265,0.0,0.06237069015600766
2011-10-01T00:00:00,32.39560683471572,31.0948729321271,30.7198729321271,0.17760473895864154,0.37500000000000017,0.48005342014297764,-0.733857889308155,0.2931964393690144,0.0,-1.0270543286771694
2011-11-01T00:00:00,54.53158481378682,27.570430262704246,26.57940485891981,0.1474084255868518,0.9910254037844386,12.164119260706947,2.4984905741658507,0.16600058179309107,0.0,2.33248999237276
2011-12-01T00:00:00,46.664768293375644,45.64770654610895,44.39770654610895,0.2701229621257566,1.25,6.660209407267727,1.8961509265906835,0.23185509412414276,0.0,1.6642958324665407
