date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-07-01T00:00:00,11.409585554823062,7.6,7.6,0.012,0.0,1.7696673989332938,0.5707916187212241,-0.5870687044875036,0.0,1.1578603232087277
2014-08-01T00:00:00,18.743145469207043,7.612,7.612,0.012,0.0,3.7508160779592896,1.3219734370954943,-0.7111719445555488,0.0,2.033145381651043
2014-09-01T00:00:00,7.336577017049663,7.6240000000000006,7.6240000000000006,0.012,0.0,0.5185882194906956,-0.6566451221195888,-0.4784431337476627,0.0,-0.17820198837192616
2014-10-01T00:00:00,7.465713023449951,7.636,7.636,0.012,0.0,0.4080470561505879,-0.8963727775259741,-0.6780090906756676,0.0,-0.21836368685030652
2014-11-01T00:00:00,7.5629714993445525,7.648,7.648,0.012,0.0,3.338050649346445,1.2053869986854742,-0.7673170457035903,0.0,1.9727040443890644
2014-12-01T00:00:00,7.726795993425914,7.66,7.66,0.012,0.0,0.13166281610165512,-2.0275110479743184,-0.6960461182510268,0.0,-1.3314649297232917
2015-01-01T00:00:00,7.54695755520486,7.672000000000001,7.672000000000001,0.012,0.0,0.12383819007197494,-2.088779484299403,-0.9773879022333383,0.0,-1.1113915820660645
2015-02-01T00:00:00,3.135753177956352,7.684,7.684,0.012,0.0,3.1820261587454315,1.157518150732034,-1.2258456167463692,0.0,2.383363767478403
2015-03-01T00:00:00,7.6744018745283515,7.696,7.696,0.012,0.0,0.11851037756358797,-2.1327547478650932,-1.4812315713690132,0.0,-0.65152317649608
2015-04-01T00:00:00,7.718069866974028,7.708,7.708,0.012,0.0,0.2731585500216622,-1.297702883068287,-1.6282688505322875,0.0,0.3305659674640006
2015-05-01T00:00:00,7.435063552970349,7.720000000000001,7.720000000000001,0.012,0.0,0.4931271102133967,-0.7069883081244437,-1.7041627709741152,0.0,0.9971744628496715
2015-06-01T00:00:00,7.731509467523316,7.732,7.732,0.012,0.0,0.0007554008954114083,-7.188261962339244,-1.8545646608391635,0.0,-5.33369730150008
2015-07-01T00:00:00,8.64767062535533,7.744,7.744,0.012,0.0,0.9239654660218439,-0.0790805824741283,-1.43634147608368,0.0,1.3572608936095516
2015-08-01T00:00:00,7.088579513457349,7.756,7.756,0.012,0.0,1.4368444064858605,0.36244932460675705,-1.537981400713072,0.0,1.9004307253198292
2015-09-01T00:00:00,8.024369050610384,7.768000000000001,7.768000000000001,0.012,0.0,0.16149355504979596,-1.8232900439281328,-1.8491808684103885,0.0,0.02589082448225588
2015-10-01T00:00:00,7.836223508866647,7.78,7.78,0.012,0.0,0.10042478970012433,-2.2983461928378204,-1.818454826057243,0.0,-0.47989136678057726
2015-11-01T00:00:00,9.186764079868404,7.792,7.792,0.012,0.0,1.5154508833978337,0.41571300748727746,-1.5771485704037493,0.0,1.9928615778910268
2015-12-01T00:00:00,7.795088266411126,7.804,7.804,0.012,0.0,0.04489707872808869,-3.1033825480857535,-1.4205831057514233,0.0,-1.6827994423343304
2016-01-01T00:00:00,7.898397475251758,7.816,7.816,0.012,0.0,0.08413258087050693,-2.475361380717634,-1.5477260533999748,0.0,-0.9276353273176592
2016-02-01T00:00:00,7.020295368203226,7.827999999999999,7.827999999999999,0.012,0.0,1.2235033128834498,0.20171831160713993,-1.7435006099778025,0.0,1.9452189215849425
2016-03-01T00:00:00,8.114799034299677,7.84,7.84,0.012,0.0,0.11051554128904836,-2.2025991227641724,-1.687532992579265,0.0,-0.5150661301849071
2016-04-01T00:00:00,9.14409107952577,7.852,7.852,0.012,0.0,0.5199072963980028,-0.6541047594574341,-1.6123659467041007,0.0,0.9582611872466666
2016-05-01T00:00:00,8.617749109035564,7.864,7.864,0.012,0.0,0.4926795715934223,-0.7078962724525004,-1.2181681343690216,0.0,0.5102718619165212
2016-06-01T00:00:00,7.874987371837425,7.8759999999999994,7.8759999999999994,0.012,0.0,0.001208972395799501,-6.717984539868619,-1.063965681816326,0.0,-5.654018858052293
2016-07-01T00:00:00,11.932295114256666,7.888,7.888,0.012,0.0,3.362149496391185,1.212580500503227,-1.096545394698844,0.0,2.309125895202071
2016-08-01T00:00:00,7.181246104970004,7.9,7.9,0.012,0.0,1.1597815829897646,0.14823169686332172,-1.2265284497481317,0.0,1.3747601466114534
2016-09-01T00:00:00,8.31979569334329,7.912,7.912,0.012,0.0,0.28478740099985556,-1.2560123384851531,-1.4949754531133548,0.0,0.2389631146282017
2016-10-01T00:00:00,8.350088150694994,7.9239999999999995,7.9239999999999995,0.012,0.0,0.1603028554675594,-1.8306904062529237,-1.55878055390796,0.0,-0.27190985234496373
2016-11-01T00:00:00,10.29478814436867,7.936,7.936,0.012,0.0,0.8855182941037526,-0.1215821623410891,-1.9015825167954996,0.0,1.7800003544544105
2016-12-01T00:00:00,7.949605413970944,7.948,7.948,0.012,0.0,0.013507350635090407,-4.304521250231279,-2.415795091826194,0.0,-1.8887261584050845
2017-01-01T00:00:00,7.931054266277406,7.96,7.96,0.012,0.0,0.041685560660826605,-3.177600477268146,-2.4810180938992414,0.0,-0.6965823833689044
2017-02-01T00:00:00,7.574703103843463,7.9719999999999995,7.9719999999999995,0.012,0.0,0.5493045953506167,-0.5991021728381958,-2.2909610360475448,0.0,1.691858863209349
2017-03-01T00:00:00,8.17808388432,7.984,7.984,0.012,0.0,0.08010076497423085,-2.524469874713341,-2.2306968253360067,0.0,-0.29377304937733434
2017-04-01T00:00:00,8.24969449188755,7.996,7.996,0.012,0.0,0.34319769993921895,-1.0694486131995897,-2.1513830230968702,0.0,1.0819344098972805
2017-05-01T00:00:00,8.006812169840993,8.008,8.008,0.012,0.0,0.20076590434159575,-1.6056157046777002,-2.091629197711847,0.0,0.48601349303414687
2017-06-01T00:00:00,8.020142322361856,8.02,8.02,0.012,0.0,0.00016188845317957653,-8.728603020518527,-2.2893904619485603,0.0,-6.4392125585699675
2017-07-01T00:00:00,6.897552798087436,8.032,8.032,0.012,0.0,2.5273344936935973,0.927165187550274,-2.276408221377496,0.0,3.20357340892777
2017-08-01T00:00:00,8.386227255924348,8.044,8.044,0.012,0.0,0.15449287321592325,-1.867607311760545,-2.513668845597904,0.0,0.6460615338373593
2017-09-01T00:00:00,8.04428279627593,8.056000000000001,8.056000000000001,0.012,0.0,0.0651033875728036,-2.7317786946728666,-2.892545780063715,0.0,0.16076708539084839
2017-10-01T00:00:00,8.039027991050691,8.068,8.068,0.012,0.0,0.04871471461417012,-3.021774146396238,-3.1096157455205886,0.0,0.08784159912435083
2017-11-01T00:00:00,8.15205512902987,8.08,8.08,0.012,0.0,0.3268917551676088,-1.1181261868376726,-2.7506273336047524,0.0,1.6325011467670798
2017-12-01T00:00:00,8.119176199287445,8.092,8.092,0.012,0.0,0.01065827790627151,-4.541418420548681,-3.003620740621159,0.0,-1.5377976799275228
2018-01-01T00:00:00,8.11858281924409,8.104,8.104,0.012,0.0,0.022370246042794802,-3.8000235047567315,-2.914826240132495,0.0,-0.8851972646242366
2018-02-01T00:00:00,7.61041191889633,8.116,8.116,0.012,0.0,0.410361429832916,-0.8907169714307579,-2.509214639243899,0.0,1.6184976678131413
2018-03-01T00:00:00,8.118762943066772,8.128,8.128,0.012,0.0,0.03283067895669789,-3.4163918666986923,-2.8596895182700957,0.0,-0.5567023484285969
2018-04-01T00:00:00,7.853487131653514,8.14,8.14,0.012,0.0,0.3168328922060267,-1.1493807980235422,-2.7684204426237535,0.0,1.6190396446002113
2018-05-01T00:00:00,8.167180186805332,8.152000000000001,8.152000000000001,0.012,0.0,0.12993735191466887,-2.0407028530304028,-2.795519795282189,0.0,0.7548169422517863
2018-06-01T00:00:00,8.164136329487299,8.164,8.164,0.012,0.0,0.00012303013964944852,-9.00308119480832,-2.8868049014727,0.0,-6.116276293335621
2018-07-01T00:00:00,7.977271127618541,8.176,8.176,0.012,0.0,0.9896140161133317,-0.010440294591333998,-2.8141907565715036,0.0,2.8037504619801696
2018-08-01T00:00:00,8.216812007352333,8.188,8.188,0.012,0.0,0.061844041029558795,-2.78313953030564,-3.0416470953948718,0.0,0.2585075650892317
2018-09-01T00:00:00,8.22785840854479,8.2,8.2,0.012,0.0,0.05938827705866442,-2.8236584280055195,-3.040770073652431,0.0,0.21711164564691166
2018-10-01T00:00:00,8.362073355965745,8.212,8.212,0.012,0.0,0.03594177615278034,-3.3258549789040446,-3.324127384082744,0.0,-0.0017275948213003045
2018-11-01T00:00:00,9.906007002426126,8.224,8.224,0.012,0.0,0.22215495381234862,-1.5043801504459728,-3.429245818918304,0.0,1.9248656684723313
2018-12-01T00:00:00,8.237494097326163,8.236,8.236,0.012,0.0,0.006732349284427501,-5.000831119800541,-3.126115395554326,0.0,-1.8747157242462151
2019-01-01T00:00:00,8.324057703844927,8.248000000000001,8.248000000000001,0.012,0.0,0.022291299403734508,-3.8035588379162855,-3.3021531686943772,0.0,-0.501405669221908
2019-02-01T00:00:00,8.331208857490688,8.26,8.26,0.012,0.0,0.10794384179625305,-2.2261441704641793,-3.2795609758663993,0.0,1.0534168054022197
2019-03-01T00:00:00,8.316210837713072,8.272,8.272,0.012,0.0,0.029624609259126466,-3.5191498691791763,-3.5774753332531053,0.0,0.05832546407392908
2019-04-01T00:00:00,8.458586450796334,8.284,8.284,0.012,0.0,0.17104388068143395,-1.7658351432266208,-3.4512059156466304,0.0,1.6853707724200095
2019-05-01T00:00:00,8.355387417983877,8.296,8.296,0.012,0.0,0.06793223913020113,-2.689244554005064,-3.1996639762404984,0.0,0.5104194222354345
2019-06-01T00:00:00,8.307944558286824,8.308,8.308,0.012,0.0,7.713259645820685e-05,-9.469984585182829,-3.1828349297894696,0.0,-6.2871496553933595
2019-07-01T00:00:00,7.522633504571141,8.32,8.32,0.012,0.0,0.8742013966694183,-0.13444449889986565,-3.0287276313439855,0.0,2.89428313244412
2019-08-01T00:00:00,8.415199620089671,8.332,8.332,0.012,0.0,0.10000914878505288,-2.302493609328275,-2.9140029531124165,0.0,0.6115093437841415
2019-09-01T00:00:00,8.316339834254011,8.344,8.344,0.012,0.0,0.08259003406706458,-2.493866258675463,-2.95856455303022,0.0,0.464698294354757
2019-10-01T00:00:00,8.409247402260242,8.356,8.356,0.012,0.0,0.04451152749130836,-3.112007078607738,-2.8055248749808146,0.0,-0.30648220362692313
2019-11-01T00:00:00,7.786411368512234,8.368,8.368,0.012,0.0,0.4741637683149848,-0.7462025141851703,-2.6556328899625146,0.0,1.9094303757773443
2019-12-01T00:00:00,8.39986041197993,8.379999999999999,8.379999999999999,0.012,0.0,0.021313006868738958,-3.8484377415237763,-2.090773584478247,0.0,-1.757664157045529
