date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2016-05-01T00:00:00,6.877428770422341,5.154549919883694,7.774915716194554,0.012,-2.62036579631086,1.0,0.0,0.0,0.0,0.0
2016-06-01T00:00:00,8.287954143986445,9.258705374252841,7.882221607344262,0.012,1.3764837669085779,1.0,0.0,0.0,0.0,0.0
2016-07-01T00:00:00,5.514364165255022,5.388795548893782,7.948184514822542,0.012,-2.55938896592876,1.0,0.0,0.0,0.0,0.0
2016-08-01T00:00:00,9.077490796945218,7.791571181064443,7.894179664088777,0.012,-0.10260848302433467,1.0,0.0,0.0,0.0,0.0
2016-09-01T00:00:00,13.032290273096738,8.478759746062359,7.866302711134439,0.012,0.6124570349279193,1.0,0.0,0.0,0.0,0.0
2016-10-01T00:00:00,10.944570599648976,10.365679377047881,7.992279732694545,0.012,2.3733996443533356,1.0,0.0,0.0,0.0,0.0
2016-11-01T00:00:00,6.256718021424443,6.846798172961075,8.035507461705816,0.012,-1.1887092887447404,1.0,0.0,0.0,0.0,0.0
2016-12-01T00:00:00,6.250576803575864,7.254494470661716,8.057958960931852,0.012,-0.8034644902701366,1.0,0.0,0.0,0.0,0.0
2017-01-01T00:00:00,7.175768078923042,6.6079555442716815,8.395206128644212,0.012,-1.78725058437253,1.0,0.0,0.0,0.0,0.0
2017-02-01T00:00:00,14.995547079081614,10.714874829940007,7.63285449784963,0.012,3.082020332090377,1.0,0.0,0.0,0.0,0.0
2017-03-01T00:00:00,5.46690427475853,5.680376782346501,7.327087019301464,0.012,-1.6467102369549624,1.0,0.0,0.0,0.0,0.0
2017-04-01T00:00:00,10.877623179991927,10.610718826461433,7.40599243996356,0.012,3.2047263864978737,1.0,0.0,0.0,0.0,0.0
2017-05-01T00:00:00,4.231455650192674,4.5884079249024445,7.4762586841613725,0.012,-2.887850759258928,1.0,0.0,0.0,0.0,0.0
2017-06-01T00:00:00,9.044770277020948,8.989143268201502,7.510160982212327,0.012,1.4789822859891752,1.0,0.0,0.0,0.0,0.0
2017-07-01T00:00:00,4.7281413850337035,4.619694029177999,6.923402886973482,0.012,-2.303708857795483,1.0,0.0,0.0,0.0,0.0
2017-08-01T00:00:00,7.99844438586432,7.097579483187065,6.980223022545914,0.012,0.11735646064115063,1.0,0.0,0.0,0.0,0.0
2017-09-01T00:00:00,7.067955359835319,7.035148427859381,6.953284575976271,0.012,0.0818638518831098,1.0,0.0,0.0,0.0,0.0
2017-10-01T00:00:00,10.486968758227484,10.065587293798092,7.061857270624373,0.012,3.00373002317372,1.0,0.0,0.0,0.0,0.0
2017-11-01T00:00:00,4.758714615948835,5.365622494613794,7.086160262049297,0.012,-1.7205377674355034,1.0,0.0,0.0,0.0,0.0
2017-12-01T00:00:00,6.610739738547859,6.452373891607607,6.910959130899008,0.012,-0.4585852392914008,1.0,0.0,0.0,0.0,0.0
2018-01-01T00:00:00,4.461300849637781,5.2485699477681464,6.802424762113233,0.012,-1.553854814345087,1.0,0.0,0.0,0.0,0.0
2018-02-01T00:00:00,9.384582887947264,10.074343558153,7.349986939064147,0.012,2.7243566190888524,1.0,0.0,0.0,0.0,0.0
2018-03-01T00:00:00,7.386804742699648,5.767528983626406,7.146917225358348,0.012,-1.379388241731942,1.0,0.0,0.0,0.0,0.0
2018-04-01T00:00:00,9.418119216097008,10.097718502671546,6.790421018320451,0.012,3.3072974843510945,1.0,0.0,0.0,0.0,0.0
2018-05-01T00:00:00,6.255883421384339,3.5958473809512252,6.814415861879015,0.012,-3.2185684809277895,1.0,0.0,0.0,0.0,0.0
2018-06-01T00:00:00,10.622408603124725,9.108298648633461,7.180073988773908,0.012,1.9282246598595523,1.0,0.0,0.0,0.0,0.0
2018-07-01T00:00:00,10.019809528577248,4.070825101575818,6.820199457986013,0.012,-2.749374356410195,1.0,0.0,0.0,0.0,0.0
2018-08-01T00:00:00,6.955746253627068,7.011240206877382,6.541961322797615,0.012,0.4692788840797665,1.0,0.0,0.0,0.0,0.0
2018-09-01T00:00:00,6.201966621423861,5.993629667691765,6.550206192418974,0.012,-0.556576524727209,1.0,0.0,0.0,0.0,0.0
2018-10-01T00:00:00,11.917001500634463,10.101821864933166,6.507687156334189,0.012,3.5941347085989777,1.0,0.0,0.0,0.0,0.0
2018-11-01T00:00:00,3.4674530807967834,3.598071620602396,5.926325761193296,0.012,-2.3282541405909,1.0,0.0,0.0,0.0,0.0
2018-12-01T00:00:00,7.3793911151679765,5.715567596796462,5.383669782968079,0.012,0.3318978138283828,1.0,0.0,0.0,0.0,0.0
2019-01-01T00:00:00,2.638861627726644,3.1804343257526178,5.285714521805607,0.012,-2.1052801960529894,1.0,0.0,0.0,0.0,0.0
2019-02-01T00:00:00,7.0574867295233075,7.7150512414387045,5.081989899356444,0.012,2.6330613420822604,1.0,0.0,0.0,0.0,0.0
2019-03-01T00:00:00,3.115267002006468,3.6166899554723386,5.0523330585967265,0.012,-1.435643103124388,1.0,0.0,0.0,0.0,0.0
2019-04-01T00:00:00,10.384839690620199,8.275855080183149,4.585343710574773,0.012,3.690511369608376,1.0,0.0,0.0,0.0,0.0
2019-05-01T00:00:00,2.838242663739828,1.407417851319149,4.766917386498617,0.012,-3.3594995351794683,1.0,0.0,0.0,0.0,0.0
2019-06-01T00:00:00,7.837978928760737,6.548311754095091,4.973111371211936,0.012,1.5752003828831551,1.0,0.0,0.0,0.0,0.0
2019-07-01T00:00:00,2.0715225530760906,1.8578877132011646,4.836094885688561,0.012,-2.978207172487396,1.0,0.0,0.0,0.0,0.0
2019-08-01T00:00:00,5.332012202370084,5.279912063583543,4.918180976569127,0.012,0.3617310870144158,1.0,0.0,0.0,0.0,0.0
2019-09-01T00:00:00,4.525832746400196,5.18038031488511,4.753453455508468,0.012,0.4269268593766426,1.0,0.0,0.0,0.0,0.0
2019-10-01T00:00:00,7.899772996458537,8.293897622874265,4.873859093898874,0.012,3.420038528975391,1.0,0.0,0.0,0.0,0.0
2019-11-01T00:00:00,3.9832537138468864,1.4748873948320158,4.716396333609795,0.012,-3.2415089387777796,1.0,0.0,0.0,0.0,0.0
2019-12-01T00:00:00,6.155909609916678,5.363482417832213,4.536971958211456,0.012,0.8265104596207565,1.0,0.0,0.0,0.0,0.0
