date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2013-02-01T00:00:00,10.36456930700295,10.36456930700295,10.36456930700295,0.012,0.0,6.495109797889572e-51,-115.56079018772981,-115.56079018772981,-0.8698795099406381,0.0
2013-03-01T00:00:00,10.54456014719041,10.54456014719041,10.54456014719041,0.012,0.0,2.1557175867809065e-51,-116.66371608766316,-116.66371608766316,-0.9049932237197026,0.0
2013-04-01T00:00:00,10.612110095771216,10.612110095771216,10.612110095771216,0.012,0.0,8.317950081147582e-52,-117.61600899569235,-117.61600899569235,-0.9932636953719745,0.0
2013-05-01T00:00:00,10.351181367825545,10.351181367825545,10.351181367825545,0.012,0.0,2.2210725507563326e-52,-118.93643462550506,-118.93643462550506,-1.0230147986958937,0.0
2013-06-01T00:00:00,10.507509497724582,10.507509497724582,10.507509497724582,0.012,0.0,6.901448623792923e-53,-120.10527859363944,-120.10527859363944,-1.0879170485435643,0.0
2013-07-01T00:00:00,10.238437611279139,10.238437611279139,10.238437611279139,0.012,0.0,2.9705323767731285e-53,-120.94826874049467,-120.94826874049467,-1.1491758666681415,0.0
2013-08-01T00:00:00,10.296356916613941,10.296356916613941,10.296356916613941,0.012,0.0,8.122260264603138e-54,-122.24498654852945,-122.24498654852945,-1.2820805179439865,0.0
2013-09-01T00:00:00,10.027462929558533,10.027462929558533,10.027462929558533,0.012,0.0,1.627639897841838e-54,-123.85246397153674,-123.85246397153674,-1.2442529279303134,0.0
2013-10-01T00:00:00,9.979546986984264,9.979546986984264,9.979546986984264,0.012,0.0,3.528490404742901e-55,-125.38130998257614,-125.38130998257614,-1.273981540702781,0.0
2013-11-01T00:00:00,10.097628213380782,10.097628213380782,10.097628213380782,0.012,0.0,7.163129727146146e-56,-126.97581820947003,-126.97581820947003,-1.397242943995059,0.0
2013-12-01T00:00:00,10.262841826647046,10.262841826647046,10.262841826647046,0.012,0.0,1.2026463452420335e-56,-128.76024079124875,-128.76024079124875,-1.4353935486255418,0.0
2014-01-01T00:00:00,10.11669081471216,10.11669081471216,10.11669081471216,0.012,0.0,3.501627552406097e-57,-129.99412242527802,-129.99412242527802,-1.5320724514740867,0.0
2014-02-01T00:00:00,10.005427270001888,10.005427270001888,10.005427270001888,0.012,0.0,4.74552784628102e-58,-131.9927327251494,-131.9927327251494,-1.402356228044841,0.0
2014-03-01T00:00:00,10.484395168343717,10.484395168343717,10.484395168343717,0.012,0.0,1.1434084369155893e-58,-133.41592173503793,-133.41592173503793,-1.4293075702167175,0.0
2014-04-01T00:00:00,10.734181309638265,10.734181309638265,10.734181309638265,0.012,0.0,3.906926716375717e-59,-134.48976942775815,-134.48976942775815,-1.5591781982319084,0.0
2014-05-01T00:00:00,10.660610879363944,10.660610879363944,10.660610879363944,0.012,0.0,6.832977884812698e-60,-136.2333450003761,-136.2333450003761,-1.5874066317724171,0.0
2014-06-01T00:00:00,10.853683089866252,10.853683089866252,10.853683089866252,0.012,0.0,1.116204618054955e-60,-138.04517138297848,-138.04517138297848,-1.5406483131467348,0.0
2014-07-01T00:00:00,10.972375383546503,10.972375383546503,10.972375383546503,0.012,0.0,2.110699071323455e-61,-139.71067146659755,-139.71067146659755,-1.4440167572435618,0.0
2014-08-01T00:00:00,10.839783206952847,10.839783206952847,10.839783206952847,0.012,0.0,5.845744169496553e-62,-140.99456186153182,-140.99456186153182,-1.678373307587345,0.0
2014-09-01T00:00:00,10.8415481358096,10.8415481358096,10.8415481358096,0.012,0.0,7.864964562655332e-63,-143.0004428278266,-143.0004428278266,-1.4704556390960328,0.0
2014-10-01T00:00:00,11.132416618431675,11.132416618431675,11.132416618431675,0.012,0.0,2.2716872713916074e-63,-144.24233801187384,-144.24233801187384,-1.4936421541540326,0.0
2014-11-01T00:00:00,10.833102673200782,10.833102673200782,10.833102673200782,0.012,0.0,5.2673953880672324e-64,-145.70390994500275,-145.70390994500275,-1.3831264173528885,0.0
2014-12-01T00:00:00,11.18541907963507,11.18541907963507,11.18541907963507,0.012,0.0,1.2466092968091645e-64,-147.14501864852176,-147.14501864852176,-1.2895666636758647,0.0
2015-01-01T00:00:00,11.328964569378494,11.328964569378494,11.328964569378494,0.012,0.0,3.882047589875309e-65,-148.31166830082864,-148.31166830082864,-1.3818335636810772,0.0
2015-02-01T00:00:00,11.303701503787927,11.303701503787927,11.303701503787927,0.012,0.0,1.1408737063974717e-65,-149.53623666662747,-149.53623666662747,-1.4715990203471825,0.0
2015-03-01T00:00:00,11.016114114900052,11.016114114900052,11.016114114900052,0.012,0.0,2.516513032367314e-66,-151.04774191161908,-151.04774191161908,-1.4758112260150784,0.0
2015-04-01T00:00:00,10.827184688631924,10.827184688631924,10.827184688631924,0.012,0.0,4.234907212098194e-67,-152.82983981251317,-152.82983981251317,-1.5412776989130479,0.0
2015-05-01T00:00:00,11.119650351333561,11.119650351333561,11.119650351333561,0.012,0.0,1.0340767675692838e-67,-154.23969221397354,-154.23969221397354,-1.5653392544511857,0.0
2015-06-01T00:00:00,11.416566703759292,11.416566703759292,11.416566703759292,0.012,0.0,2.8482538941660882e-68,-155.52908018578637,-155.52908018578637,-1.679314523616418,0.0
2015-07-01T00:00:00,11.45190574865926,11.45190574865926,11.45190574865926,0.012,0.0,5.923343673068598e-69,-157.0994703174982,-157.0994703174982,-1.6747795093038917,0.0
2015-08-01T00:00:00,10.692952716728215,10.692952716728215,10.692952716728215,0.012,0.0,8.514964180408878e-70,-159.03913140212345,-159.03913140212345,-1.7490097979974308,0.0
2015-09-01T00:00:00,10.38659801970349,10.38659801970349,10.38659801970349,0.012,0.0,1.91772780856529e-70,-160.52981545739226,-160.52981545739226,-1.733115439262042,0.0
2015-10-01T00:00:00,10.442093323565816,10.442093323565816,10.442093323565816,0.012,0.0,4.531841566431383e-71,-161.9724132188859,-161.9724132188859,-1.7915773838222677,0.0
2015-11-01T00:00:00,10.126064201222322,10.126064201222322,10.126064201222322,0.012,0.0,6.784015303115431e-72,-163.8715575413184,-163.8715575413184,-1.6545588156027813,0.0
2015-12-01T00:00:00,10.350510948432325,10.350510948432325,10.350510948432325,0.012,0.0,1.0077567046524963e-72,-165.77839991948724,-165.77839991948724,-1.69397746489057,0.0
2016-01-01T00:00:00,10.135697333215008,10.135697333215008,10.135697333215008,0.012,0.0,1.4854078991450322e-73,-167.69302237446925,-167.69302237446925,-1.6110580029003634,0.0
2016-02-01T00:00:00,9.876361987393862,9.876361987393862,9.876361987393862,0.012,0.0,2.656406326921723e-74,-169.41432267711235,-169.41432267711235,-1.5732863609031056,0.0
2016-03-01T00:00:00,9.765926105959629,9.765926105959629,9.765926105959629,0.012,0.0,6.910508811796119e-75,-170.7608387053608,-170.7608387053608,-1.530888307046541,0.0
2016-04-01T00:00:00,9.535712442744668,9.535712442744668,9.535712442744668,0.012,0.0,1.9329627101795886e-75,-172.03482806567752,-172.03482806567752,-1.5533443337824777,0.0
2016-05-01T00:00:00,9.798501118276846,9.798501118276846,9.798501118276846,0.012,0.0,3.9025867727313455e-76,-173.63482745922224,-173.63482745922224,-1.6030500204930178,0.0
2016-06-01T00:00:00,9.671366515348247,9.671366515348247,9.671366515348247,0.012,0.0,7.393737351198038e-77,-175.29841882254087,-175.29841882254087,-1.6617636109928295,0.0
2016-07-01T00:00:00,9.847498027726214,9.847498027726214,9.847498027726214,0.012,0.0,1.3807017856283528e-77,-176.9764602503248,-176.9764602503248,-1.6956948665185667,0.0
2016-08-01T00:00:00,9.79994817661409,9.79994817661409,9.79994817661409,0.012,0.0,4.979198362277435e-78,-177.99636834688653,-177.99636834688653,-1.6226929707654079,0.0
2016-09-01T00:00:00,9.770161314615136,9.770161314615136,9.770161314615136,0.012,0.0,1.0841441477399103e-78,-179.520846381739,-179.520846381739,-1.5091202810617725,0.0
2016-10-01T00:00:00,9.506385788801026,9.506385788801026,9.506385788801026,0.012,0.0,2.637387450712317e-79,-180.93443352135364,-180.93443352135364,-1.5204175666003952,0.0
2016-11-01T00:00:00,9.097318425863063,9.097318425863063,9.097318425863063,0.012,0.0,7.700479510678172e-80,-182.16552483848892,-182.16552483848892,-1.4208465182624046,0.0
2016-12-01T00:00:00,8.647890107430014,8.647890107430014,8.647890107430014,0.012,0.0,1.933164286112343e-80,-183.5476492526801,-183.5476492526801,-1.6914643255539101,0.0
2017-01-01T00:00:00,8.490496412717585,8.490496412717585,8.490496412717585,0.012,0.0,3.5752969608987566e-81,-185.23534429383585,-185.23534429383585,-1.6576533057913627,0.0
2017-02-01T00:00:00,8.199676091840411,8.199676091840411,8.199676091840411,0.012,0.0,9.64104413648804e-82,-186.54594820984101,-186.54594820984101,-1.5729730330541856,0.0
2017-03-01T00:00:00,7.971108906575168,7.971108906575168,7.971108906575168,0.012,0.0,2.6269489457707862e-82,-187.8461545494202,-187.8461545494202,-1.6957584229852851,0.0
2017-04-01T00:00:00,7.852330082760467,7.852330082760467,7.852330082760467,0.012,0.0,4.896894875568626e-83,-189.52596141312475,-189.52596141312475,-1.8631979010160604,0.0
2017-05-01T00:00:00,7.812787820838987,7.812787820838987,7.812787820838987,0.012,0.0,6.51777113984733e-84,-191.54261534372188,-191.54261534372188,-1.8155071809507992,0.0
2017-06-01T00:00:00,7.834987339903228,7.834987339903228,7.834987339903228,0.012,0.0,7.701847917489821e-85,-193.67827261514267,-193.67827261514267,-2.038389235610982,0.0
2017-07-01T00:00:00,8.085296261348567,8.085296261348567,8.085296261348567,0.012,0.0,7.170823666565057e-86,-196.05229747268692,-196.05229747268692,-1.9003992233281781,0.0
2017-08-01T00:00:00,7.94843603376531,7.94843603376531,7.94843603376531,0.012,0.0,8.0063116907484425e-87,-198.24467289852498,-198.24467289852498,-1.7880447030358204,0.0
2017-09-01T00:00:00,8.196475749386748,8.196475749386748,8.196475749386748,0.012,0.0,1.475248456837723e-87,-199.9360766695618,-199.9360766695618,-1.8284724381863136,0.0
2017-10-01T00:00:00,8.43334521032576,8.43334521032576,8.43334521032576,0.012,0.0,3.0260202214368044e-88,-201.5202398855688,-201.5202398855688,-2.036799130343918,0.0
2017-11-01T00:00:00,8.623122523388677,8.623122523388677,8.623122523388677,0.012,0.0,4.2898830893152435e-89,-203.47381379580935,-203.47381379580935,-2.1671981900222987,0.0
2017-12-01T00:00:00,8.8152504348115,8.8152504348115,8.8152504348115,0.012,0.0,6.083308459425627e-90,-205.42710966697362,-205.42710966697362,-2.0571882611845314,0.0
2018-01-01T00:00:00,8.80532427978465,8.80532427978465,8.80532427978465,0.012,0.0,7.872305553225815e-91,-207.47189248826513,-207.47189248826513,-2.0262782581765477,0.0
2018-02-01T00:00:00,8.874806693893577,8.874806693893577,8.874806693893577,0.012,0.0,1.1166022261539085e-91,-209.42495311487633,-209.42495311487633,-1.7085593677930773,0.0
2018-03-01T00:00:00,9.114038259928208,9.114038259928208,9.114038259928208,0.012,0.0,2.526517958128741e-92,-210.91098650181996,-210.91098650181996,-1.8233329202857878,0.0
2018-04-01T00:00:00,8.688004157074118,8.688004157074118,8.688004157074118,0.012,0.0,3.834629316134436e-93,-212.7963408764123,-212.7963408764123,-1.968619451184778,0.0
2018-05-01T00:00:00,8.965660763870343,8.965660763870343,8.965660763870343,0.012,0.0,4.3330954652757875e-94,-214.9767165667822,-214.9767165667822,-2.203689851769398,0.0
2018-06-01T00:00:00,9.280738386619703,9.280738386619703,9.280738386619703,0.012,0.0,5.6289833667322596e-95,-217.0176549828809,-217.0176549828809,-2.186487035097571,0.0
2018-07-01T00:00:00,9.631581534054135,9.631581534054135,9.631581534054135,0.012,0.0,6.515047145592784e-96,-219.17405448040918,-219.17405448040918,-2.211645282239198,0.0
2018-08-01T00:00:00,9.350432411391557,9.350432411391557,9.350432411391557,0.012,0.0,6.844958739171389e-97,-221.42724158957873,-221.42724158957873,-2.312030867500864,0.0
2018-09-01T00:00:00,9.600338874521368,9.600338874521368,9.600338874521368,0.012,0.0,7.412576379887994e-98,-223.65016104494498,-223.65016104494498,-2.3101355836367494,0.0
2018-10-01T00:00:00,9.328642630288536,9.328642630288536,9.328642630288536,0.012,0.0,7.345612967782686e-99,-225.96182094651826,-225.96182094651826,-2.3600326528665265,0.0
2018-11-01T00:00:00,9.731088387382238,9.731088387382238,9.731088387382238,0.012,0.0,7.2199233068591e-100,-228.28166496887494,-228.28166496887494,-2.256550448933186,0.0
2018-12-01T00:00:00,9.909904122458363,9.909904122458363,9.909904122458363,0.012,0.0,9.128138081504167e-101,-230.34973265270696,-230.34973265270696,-2.4413518055775896,0.0
2019-01-01T00:00:00,9.895529087490617,9.895529087490617,9.895529087490617,0.012,0.0,1.0866712256945275e-101,-232.4779752902725,-232.4779752902725,-2.417721069520337,0.0
2019-02-01T00:00:00,10.004596572009767,10.004596572009767,10.004596572009767,0.012,0.0,1.0867575069021057e-102,-234.78048098686736,-234.78048098686736,-2.3795408338495623,0.0
2019-03-01T00:00:00,9.893737938744188,9.893737938744188,9.893737938744188,0.012,0.0,1.0021594068235361e-103,-237.16410749973105,-237.16410749973105,-2.2334542722587547,0.0
2019-04-01T00:00:00,10.013567036731187,10.013567036731187,10.013567036731187,0.012,0.0,1.0805085547878928e-104,-239.39141785701287,-239.39141785701287,-2.154950939260837,0.0
2019-05-01T00:00:00,10.005153788384304,10.005153788384304,10.005153788384304,0.012,0.0,1.1598656590534e-105,-241.62313057712402,-241.62313057712402,-2.2371529648057624,0.0
2019-06-01T00:00:00,10.096201705806692,10.096201705806692,10.096201705806692,0.012,0.0,1.5460222931835067e-106,-243.63833448739587,-243.63833448739587,-2.2824594200086734,0.0
2019-07-01T00:00:00,10.233727640315836,10.233727640315836,10.233727640315836,0.012,0.0,1.3391576243147203e-107,-246.08456417264725,-246.08456417264725,-2.348630896780919,0.0
2019-08-01T00:00:00,9.925394517632721,9.925394517632721,9.925394517632721,0.012,0.0,1.1635184692762666e-108,-248.5277414658282,-248.5277414658282,-2.3081570380344782,0.0
2019-09-01T00:00:00,10.155819372979517,10.155819372979517,10.155819372979517,0.012,0.0,1.1115874432150928e-109,-250.8759860136647,-250.8759860136647,-2.207053498587738,0.0
2019-10-01T00:00:00,10.002589494158766,10.002589494158766,10.002589494158766,0.012,0.0,1.4401180719335924e-110,-252.91963512472014,-252.91963512472014,-2.2330637505202158,0.0
2019-11-01T00:00:00,10.19445463244939,10.19445463244939,10.19445463244939,0.012,0.0,1.4924686560515649e-111,-255.18651375724545,-255.18651375724545,-2.2609713097160107,0.0
2019-12-01T00:00:00,10.44486063159388,10.44486063159388,10.44486063159388,0.012,0.0,1.7802343226490528e-112,-257.3127854177555,-257.3127854177555,-2.3465523294779302,0.0
