date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2018-01-01T00:00:00,13.003123860935407,8.104,8.104,0.012,0.0,2.382141802457978,0.868,0.868,0.004,0.0
2018-02-01T00:00:00,6.386611104736098,8.116,8.116,0.012,0.0,2.391689452237172,0.872,0.872,0.004,0.0
2018-03-01T00:00:00,12.456494384857958,8.128,8.128,0.012,0.0,2.4012753690986246,0.876,0.876,0.004,0.0
2018-04-01T00:00:00,10.380149772818006,8.14,8.14,0.012,0.0,2.4108997064172097,0.88,0.88,0.004,0.0
2018-05-01T00:00:00,8.358945425231111,8.152000000000001,8.152000000000001,0.012,0.0,2.4205626181825304,0.884,0.884,0.004,0.0
2018-06-01T00:00:00,7.211138529069464,8.164,8.164,0.012,0.0,2.4302642590013805,0.888,0.888,0.004,0.0
2018-07-01T00:00:00,9.333594638776841,8.176,8.176,0.012,0.0,2.4400047841002204,0.892,0.892,0.004,0.0
2018-08-01T00:00:00,8.150701973938506,8.188,8.188,0.012,0.0,2.4497843493276594,0.896,0.896,0.004,0.0
2018-09-01T00:00:00,10.934589371890373,8.2,8.2,0.012,0.0,2.45960311115695,0.9,0.9,0.004,0.0
2018-10-01T00:00:00,7.052952003362932,8.212,8.212,0.012,0.0,2.46946122668849,0.904,0.904,0.004,0.0
2018-11-01T00:00:00,6.3720336758249285,8.224,8.224,0.012,0.0,2.4793588536523394,0.908,0.908,0.004,0.0
2018-12-01T00:00:00,6.297523456163672,8.236,8.236,0.012,0.0,2.48929615041074,0.912,0.912,0.004,0.0
2019-01-01T00:00:00,8.106917364234109,8.248000000000001,8.248000000000001,0.012,0.0,2.499273275960652,0.916,0.916,0.004,0.0
2019-02-01T00:00:00,11.725253504295434,8.26,8.26,0.012,0.0,2.509290389936298,0.92,0.92,0.004,0.0
2019-03-01T00:00:00,8.27452203285593,8.272,8.272,0.012,0.0,2.519347652611714,0.924,0.924,0.004,0.0
2019-04-01T00:00:00,7.703426880826277,8.284,8.284,0.012,0.0,2.5294452249033177,0.928,0.928,0.004,0.0
2019-05-01T00:00:00,6.72586833151515,8.296,8.296,0.012,0.0,2.5395832683724815,0.932,0.932,0.004,0.0
2019-06-01T00:00:00,5.753960573452401,8.308,8.308,0.012,0.0,2.5497619452281173,0.936,0.936,0.004,0.0
2019-07-01T00:00:00,12.312837897462298,8.32,8.32,0.012,0.0,2.5599814183292717,0.9400000000000001,0.9400000000000001,0.004,0.0
2019-08-01T00:00:00,12.005880747012736,8.332,8.332,0.012,0.0,2.570241851187732,0.9440000000000001,0.9440000000000001,0.004,0.0
2019-09-01T00:00:00,7.750866855141371,8.344,8.344,0.012,0.0,2.5805434079706435,0.9480000000000001,0.9480000000000001,0.004,0.0
2019-10-01T00:00:00,6.2148183923249185,8.356,8.356,0.012,0.0,2.5908862535031343,0.9520000000000001,0.9520000000000001,0.004,0.0
2019-11-01T00:00:00,13.826904409181022,8.368,8.368,0.012,0.0,2.601270553270953,0.9560000000000001,0.9560000000000001,0.004,0.0
2019-12-01T00:00:00,8.159596776411842,8.379999999999999,8.379999999999999,0.012,0.0,2.611696473423118,0.96,0.96,0.004,0.0
