date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2016-03-01T00:00:00,400.04948882093464,400.4101500163507,400.4101500163507,2.025180256494106,0.0,1.0,0.0,0.0,0.0,0.0
2016-04-01T00:00:00,399.4040271684966,396.66008378310113,396.66008378310113,1.9957147131790873,0.0,1.0,0.0,0.0,0.0,0.0
2016-05-01T00:00:00,345.22959138476705,345.6996487842482,345.6996487842482,1.7269017704784173,0.0,1.0,0.0,0.0,0.0,0.0
2016-06-01T00:00:00,343.697439137181,342.32873458134605,342.32873458134605,1.7011552251583133,0.0,1.0,0.0,0.0,0.0,0.0
2016-07-01T00:00:00,320.97386282833133,321.1573400440246,321.1573400440246,1.5862177891659528,0.0,1.0,0.0,0.0,0.0,0.0
2016-08-01T00:00:00,315.39802186603964,315.5092275828799,315.5092275828799,1.5500461379143995,0.0,1.0,0.0,0.0,0.0,0.0
2016-09-01T00:00:00,317.0965498719406,316.26474634248274,316.26474634248274,1.5460932653854862,0.0,1.0,0.0,0.0,0.0,0.0
2016-10-01T00:00:00,331.45897868235073,331.71404909316686,331.71404909316686,1.6149210351146874,0.0,1.0,0.0,0.0,0.0,0.0
2016-11-01T00:00:00,401.07144822759216,401.91017083673955,401.91017083673955,1.9527594622499485,0.0,1.0,0.0,0.0,0.0,0.0
2016-12-01T00:00:00,386.4338944008058,387.1665121650081,387.1665121650081,1.8709142753186672,0.0,1.0,0.0,0.0,0.0,0.0
2017-01-01T00:00:00,395.87082105298776,396.6100983016503,396.6100983016503,1.9078541380568306,0.0,1.0,0.0,0.0,0.0,0.0
2017-02-01T00:00:00,434.12951075438014,433.2762065012684,433.2762065012684,2.0765835267051864,0.0,1.0,0.0,0.0,0.0,0.0
2017-03-01T00:00:00,420.1088890021991,419.8564712040349,419.8564712040349,2.0017220831112796,0.0,1.0,0.0,0.0,0.0,0.0
2017-04-01T00:00:00,396.1452812856795,390.72678274470707,390.72678274470707,1.852051840118784,0.0,1.0,0.0,0.0,0.0,0.0
2017-05-01T00:00:00,323.828571214172,324.5237230144456,324.5237230144456,1.5264292967198352,0.0,1.0,0.0,0.0,0.0,0.0
2017-06-01T00:00:00,327.9274039395424,326.4511622957731,326.4511622957731,1.52833886807511,0.0,1.0,0.0,0.0,0.0,0.0
2017-07-01T00:00:00,328.59058124953026,327.11538327403764,327.11538327403764,1.5242435226257707,0.0,1.0,0.0,0.0,0.0,0.0
2017-08-01T00:00:00,305.7043922667693,305.8527799132956,305.8527799132956,1.4167583958174321,0.0,1.0,0.0,0.0,0.0,0.0
2017-09-01T00:00:00,357.90294631865896,357.1906700473926,357.1906700473926,1.6511299063257867,0.0,1.0,0.0,0.0,0.0,0.0
2017-10-01T00:00:00,394.62497729184196,393.8406657884145,393.8406657884145,1.8146760083570772,0.0,1.0,0.0,0.0,0.0,0.0
2017-11-01T00:00:00,386.73866637535895,385.46305704742656,385.46305704742656,1.767270032778728,0.0,1.0,0.0,0.0,0.0,0.0
2017-12-01T00:00:00,388.4448298477942,383.0802595306854,383.0802595306854,1.7480567570865064,0.0,1.0,0.0,0.0,0.0,0.0
2018-01-01T00:00:00,387.1901179369818,385.69355940971565,385.69355940971565,1.7520440525793348,0.0,1.0,0.0,0.0,0.0,0.0
2018-02-01T00:00:00,393.5013880044812,390.9241618499646,390.9241618499646,1.7680007424310302,0.0,1.0,0.0,0.0,0.0,0.0
2018-03-01T00:00:00,425.9004687982808,424.090098434733,424.090098434733,1.9113703124873653,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-01T00:00:00,419.3213435053859,420.4912178511341,420.4912178511341,1.8863237175051548,0.0,1.0,0.0,0.0,0.0,0.0
2018-05-01T00:00:00,481.2930725526685,481.86674467672714,481.86674467672714,2.1555056320213897,0.0,1.0,0.0,0.0,0.0,0.0
2018-06-01T00:00:00,509.4909717960092,508.9873489607596,508.9873489607596,2.267961031354773,0.0,1.0,0.0,0.0,0.0,0.0
2018-07-01T00:00:00,528.2446599236973,527.8994953972327,527.8994953972327,2.3425986340683083,0.0,1.0,0.0,0.0,0.0,0.0
2018-08-01T00:00:00,523.6666552584451,521.1789889304705,521.1789889304705,2.3021383434396006,0.0,1.0,0.0,0.0,0.0,0.0
2018-09-01T00:00:00,493.4866050128852,493.2596973211432,493.2596973211432,2.1678208769828586,0.0,1.0,0.0,0.0,0.0,0.0
2018-10-01T00:00:00,498.96503986473203,500.07956665194973,500.07956665194973,2.188405162176769,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-01T00:00:00,500.3942084751054,496.8079663884436,496.8079663884436,2.1643522748389588,0.0,1.0,0.0,0.0,0.0,0.0
2018-12-01T00:00:00,478.3191483428836,477.78227860654073,477.78227860654073,2.0714135026602665,0.0,1.0,0.0,0.0,0.0,0.0
2019-01-01T00:00:00,488.224944625463,488.49500506737206,488.49500506737206,2.109148493743983,0.0,1.0,0.0,0.0,0.0,0.0
2019-02-01T00:00:00,460.7006607746855,461.22058633973165,461.22058633973165,1.9813938536510072,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-01T00:00:00,426.8520737181263,426.39002679872453,426.39002679872453,1.8220347480464265,0.0,1.0,0.0,0.0,0.0,0.0
2019-04-01T00:00:00,444.48224889803714,443.37308532120727,443.37308532120727,1.8873839884534795,0.0,1.0,0.0,0.0,0.0,0.0
2019-05-01T00:00:00,418.2125070227467,418.36184288687434,418.36184288687434,1.7719392398578298,0.0,1.0,0.0,0.0,0.0,0.0
2019-06-01T00:00:00,395.56179073032337,395.22336196845447,395.22336196845447,1.665484452856643,0.0,1.0,0.0,0.0,0.0,0.0
2019-07-01T00:00:00,381.43513764347625,380.8588758625598,380.8588758625598,1.5972718121811056,0.0,1.0,0.0,0.0,0.0,0.0
2019-08-01T00:00:00,414.9636166543023,415.5476614583051,415.5476614583051,1.7374900909250215,0.0,1.0,0.0,0.0,0.0,0.0
2019-09-01T00:00:00,464.4778651458931,465.0505848276353,465.0505848276353,1.939032003492132,0.0,1.0,0.0,0.0,0.0,0.0
2019-10-01T00:00:00,384.5526154878939,384.22308337136997,384.22308337136997,1.5912734595435714,0.0,1.0,0.0,0.0,0.0,0.0
2019-11-01T00:00:00,422.3090510984648,421.6093242132972,421.6093242132972,1.7410431975451766,0.0,1.0,0.0,0.0,0.0,0.0
2019-12-01T00:00:00,383.40339038525946,382.373317245522,382.373317245522,1.5703054885230083,0.0,1.0,0.0,0.0,0.0,0.0
