date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-02-01T00:00:00,3.982036047932924,5.256607160440548,5.256607160440548,0.0,0.0,1.2773270880387664,0.2447696821060828,0.2447696821060828,0.0,0.0
2014-03-01T00:00:00,5.6114442002028335,5.035555171064528,5.035555171064528,0.0,0.0,1.3399951723222205,0.29266601121171865,0.29266601121171865,0.0,0.0
2014-04-01T00:00:00,6.0426894935224045,5.442206226923648,5.442206226923648,0.0,0.0,2.30221632809434,0.8338722798611032,0.8338722798611032,0.0,0.0
2014-05-01T00:00:00,9.270288896792422,4.97688254054587,4.97688254054587,0.0,0.0,2.4506959281188605,0.8963720365148333,0.8963720365148333,0.0,0.0
2014-06-01T00:00:00,2.6888921372129437,5.01528647825274,5.01528647825274,0.0,0.0,1.8687188680166296,0.6252530987627772,0.6252530987627772,0.0,0.0
2014-07-01T00:00:00,4.166214918473837,4.8634494143585085,4.8634494143585085,0.0,0.0,2.10587528305309,0.7447311921353766,0.7447311921353766,0.0,0.0
2014-08-01T00:00:00,4.032131931247443,4.814608643247969,4.814608643247969,0.0,0.0,2.4866849926858507,0.9109504952332123,0.9109504952332123,0.0,0.0
2014-09-01T00:00:00,0.6611011559064215,4.942114842892968,4.942114842892968,0.0,0.0,3.1445214434236073,1.1456617143210244,1.1456617143210244,0.0,0.0
2014-10-01T00:00:00,17.283063311037246,5.174609388879779,5.174609388879779,0.0,0.0,4.445997931556208,1.4920043503048765,1.4920043503048765,0.0,0.0
2014-11-01T00:00:00,8.71889813561133,4.988283913640426,4.988283913640426,0.0,0.0,4.2453400567598685,1.4458219241543662,1.4458219241543662,0.0,0.0
2014-12-01T00:00:00,7.796832070218814,5.178531734744145,5.178531734744145,0.0,0.0,4.151088138225775,1.4233705018557894,1.4233705018557894,0.0,0.0
2015-01-01T00:00:00,5.126348950878095,4.872079722861621,4.872079722861621,0.0,0.0,3.9143069750246684,1.3646382958996055,1.3646382958996055,0.0,0.0
2015-02-01T00:00:00,0.7053590389853581,4.522082265149283,4.522082265149283,0.0,0.0,3.8261408795250893,1.3418566919619834,1.3418566919619834,0.0,0.0
2015-03-01T00:00:00,9.475652059981044,4.764177791982985,4.764177791982985,0.0,0.0,4.584971401447411,1.5227838682729253,1.5227838682729253,0.0,0.0
2015-04-01T00:00:00,0.2736894920685602,4.597993374243192,4.597993374243192,0.0,0.0,5.8645072486108525,1.7689184629938097,1.7689184629938097,0.0,0.0
2015-05-01T00:00:00,28.40201153119945,4.964997695208067,4.964997695208067,0.0,0.0,6.5346732664701905,1.8771223483465742,1.8771223483465742,0.0,0.0
2015-06-01T00:00:00,2.597599201152115,4.956763946509364,4.956763946509364,0.0,0.0,4.649781859961378,1.5368203066626074,1.5368203066626074,0.0,0.0
2015-07-01T00:00:00,3.4230520852579174,4.972403554390056,4.972403554390056,0.0,0.0,3.59492315118233,1.279522614361031,1.279522614361031,0.0,0.0
2015-08-01T00:00:00,13.485230081001541,5.275087683514494,5.275087683514494,0.0,0.0,3.9314641805924655,1.3690119215323007,1.3690119215323007,0.0,0.0
2015-09-01T00:00:00,13.209006457471922,4.982903407337325,4.982903407337325,0.0,0.0,3.49936909742414,1.2525826943681468,1.2525826943681468,0.0,0.0
2015-10-01T00:00:00,22.07764984087132,5.070238922228929,5.070238922228929,0.0,0.0,4.463777548182068,1.4959953914408446,1.4959953914408446,0.0,0.0
2015-11-01T00:00:00,6.532710642202618,5.19529875121343,5.19529875121343,0.0,0.0,3.413964830273954,1.2278743227005442,1.2278743227005442,0.0,0.0
2015-12-01T00:00:00,16.28800919610139,5.050186544328795,5.050186544328795,0.0,0.0,2.755472541847366,1.0135889494384336,1.0135889494384336,0.0,0.0
2016-01-01T00:00:00,7.45975063638803,4.944820591084408,4.944820591084408,0.0,0.0,3.6483655215629622,1.2942792649894856,1.2942792649894856,0.0,0.0
2016-02-01T00:00:00,9.87728431865153,4.832321833322714,4.832321833322714,0.0,0.0,2.8171472768460513,1.0357247689781055,1.0357247689781055,0.0,0.0
2016-03-01T00:00:00,6.626442314558403,4.768332604610901,4.768332604610901,0.0,0.0,2.22269644280934,0.7987210727155905,0.7987210727155905,0.0,0.0
2016-04-01T00:00:00,12.276446728487864,4.927322380601995,4.927322380601995,0.0,0.0,2.3268226212554284,0.844503655052693,0.844503655052693,0.0,0.0
2016-05-01T00:00:00,5.180952063813395,4.547479953320577,4.547479953320577,0.0,0.0,2.3591748151527883,0.858311903297821,0.858311903297821,0.0,0.0
2016-06-01T00:00:00,4.0023235588139485,4.708614840556811,4.708614840556811,0.0,0.0,2.67456251180964,0.9837858199856525,0.9837858199856525,0.0,0.0
2016-07-01T00:00:00,12.04584706396302,4.903371359227834,4.903371359227834,0.0,0.0,2.078891808038792,0.7318349671363467,0.7318349671363467,0.0,0.0
2016-08-01T00:00:00,6.663255197143467,5.074882929510835,5.074882929510835,0.0,0.0,2.5331942567197663,0.9294810584539388,0.9294810584539388,0.0,0.0
2016-09-01T00:00:00,6.037430252991032,5.130426084783474,5.130426084783474,0.0,0.0,2.028620287100836,0.7073559004524111,0.7073559004524111,0.0,0.0
2016-10-01T00:00:00,7.0100903063320645,5.105295538850069,5.105295538850069,0.0,0.0,1.2299162799698058,0.2069461020025959,0.2069461020025959,0.0,0.0
2016-11-01T00:00:00,7.462534554403543,5.164295164391531,5.164295164391531,0.0,0.0,1.288437221316965,0.2534300276237127,0.2534300276237127,0.0,0.0
2016-12-01T00:00:00,4.209152250783158,4.862972348378227,4.862972348378227,0.0,0.0,1.2746438739286519,0.24266682502904768,0.24266682502904768,0.0,0.0
2017-01-01T00:00:00,4.191754987590413,4.715170285028754,4.715170285028754,0.0,0.0,1.707596590648136,0.5350868793244461,0.5350868793244461,0.0,0.0
2017-02-01T00:00:00,4.042004167856079,4.632661802924627,4.632661802924627,0.0,0.0,1.709788024254144,0.5363694004061148,0.5363694004061148,0.0,0.0
2017-03-01T00:00:00,4.664814914192155,4.743765714364807,4.743765714364807,0.0,0.0,1.563300202312388,0.4467991010148018,0.4467991010148018,0.0,0.0
2017-04-01T00:00:00,5.4118409322216605,4.767171334915081,4.767171334915081,0.0,0.0,1.0225476187082778,0.022297178714272226,0.022297178714272226,0.0,0.0
2017-05-01T00:00:00,8.836809486592948,4.981280142353128,4.981280142353128,0.0,0.0,1.3912884657085245,0.3302302715334241,0.3302302715334241,0.0,0.0
2017-06-01T00:00:00,5.025032124676832,4.832964845106131,4.832964845106131,0.0,0.0,1.0498184193785223,0.04861721528941976,0.04861721528941976,0.0,0.0
2017-07-01T00:00:00,7.321697758662323,4.903904494461861,4.903904494461861,0.0,0.0,1.2891519326005798,0.2539845855918395,0.2539845855918395,0.0,0.0
2017-08-01T00:00:00,4.799782888845794,5.0253955816555305,5.0253955816555305,0.0,0.0,1.3228550611462877,0.27979232595402187,0.27979232595402187,0.0,0.0
2017-09-01T00:00:00,6.639993699862988,5.2547497435739325,5.2547497435739325,0.0,0.0,1.3845006331476521,0.32533952094018853,0.32533952094018853,0.0,0.0
2017-10-01T00:00:00,8.505208100471172,5.378825416522686,5.378825416522686,0.0,0.0,1.9011581092215308,0.6424632316529499,0.6424632316529499,0.0,0.0
2017-11-01T00:00:00,4.518912633451063,5.17050005466098,5.17050005466098,0.0,0.0,1.6036959763007037,0.4723109505195039,0.4723109505195039,0.0,0.0
2017-12-01T00:00:00,7.770817629011894,5.249691374857606,5.249691374857606,0.0,0.0,1.4731824754000118,0.387425009916616,0.387425009916616,0.0,0.0
2018-01-01T00:00:00,10.632674594357743,5.274902854554898,5.274902854554898,0.0,0.0,1.739620601444301,0.553667044304185,0.553667044304185,0.0,0.0
2018-02-01T00:00:00,5.12727771282594,5.3848897365972626,5.3848897365972626,0.0,0.0,1.771438510633834,0.5717919343816176,0.5717919343816176,0.0,0.0
2018-03-01T00:00:00,9.0840753295449,5.625687387086586,5.625687387086586,0.0,0.0,1.4427160628496538,0.3665274917882862,0.3665274917882862,0.0,0.0
2018-04-01T00:00:00,11.813717145059238,5.779781445940299,5.779781445940299,0.0,0.0,1.747750225884983,0.5583293756532522,0.5583293756532522,0.0,0.0
2018-05-01T00:00:00,7.918336157307104,5.753131524111174,5.753131524111174,0.0,0.0,1.768726013971572,0.5702595213119878,0.5702595213119878,0.0,0.0
2018-06-01T00:00:00,5.271745864979048,5.543165180474613,5.543165180474613,0.0,0.0,1.692299613094556,0.5260883218048935,0.5260883218048935,0.0,0.0
2018-07-01T00:00:00,9.266338153921101,5.7008988436758505,5.7008988436758505,0.0,0.0,1.7606879130951598,0.56570459239746,0.56570459239746,0.0,0.0
2018-08-01T00:00:00,8.358280975762955,6.028475237648272,6.028475237648272,0.0,0.0,2.42686776771712,0.8866014414188474,0.8866014414188474,0.0,0.0
2018-09-01T00:00:00,20.496618241865207,6.126711795532986,6.126711795532986,0.0,0.0,3.136597095728608,1.1431384847879644,1.1431384847879644,0.0,0.0
2018-10-01T00:00:00,12.598619145542592,6.290392297512111,6.290392297512111,0.0,0.0,2.481538503969415,0.9088787323341743,0.9088787323341743,0.0,0.0
2018-11-01T00:00:00,9.140612671426963,6.448293792928204,6.448293792928204,0.0,0.0,1.8241151189740514,0.6010950031331841,0.6010950031331841,0.0,0.0
2018-12-01T00:00:00,4.946002769451437,6.559811042821735,6.559811042821735,0.0,0.0,1.626926228948433,0.4866924854439859,0.4866924854439859,0.0,0.0
2019-01-01T00:00:00,4.790901294365297,6.5770361683162735,6.5770361683162735,0.0,0.0,1.3980849287540749,0.33510339214814255,0.33510339214814255,0.0,0.0
2019-02-01T00:00:00,7.787423676280816,6.725027962183761,6.725027962183761,0.0,0.0,1.6503613475248404,0.5009942624357215,0.5009942624357215,0.0,0.0
2019-03-01T00:00:00,6.626516239942147,6.532979519491344,6.532979519491344,0.0,0.0,1.1920977644928012,0.17571458247187938,0.17571458247187938,0.0,0.0
2019-04-01T00:00:00,6.3198121092849915,6.589773745035276,6.589773745035276,0.0,0.0,1.4948373286048322,0.4020173906246087,0.4020173906246087,0.0,0.0
2019-05-01T00:00:00,12.896558208629825,6.5169541934757955,6.5169541934757955,0.0,0.0,2.3250690557445726,0.843749739993757,0.843749739993757,0.0,0.0
2019-06-01T00:00:00,8.402328383542221,6.945511008573461,6.945511008573461,0.0,0.0,2.2902535424803085,0.8286625286777564,0.8286625286777564,0.0,0.0
2019-07-01T00:00:00,3.3478927959495923,6.8784715946113595,6.8784715946113595,0.0,0.0,3.533488939487528,1.2622857509578047,1.2622857509578047,0.0,0.0
2019-08-01T00:00:00,6.461473892252825,6.796423151189996,6.796423151189996,0.0,0.0,2.4783467062054094,0.9075916871428642,0.9075916871428642,0.0,0.0
2019-09-01T00:00:00,19.490643128658956,7.162133824813881,7.162133824813881,0.0,0.0,2.775332518232965,1.020770566410047,1.020770566410047,0.0,0.0
2019-10-01T00:00:00,12.914746118391626,7.230950530166749,7.230950530166749,0.0,0.0,2.827693717504706,1.0394614385993066,1.0394614385993066,0.0,0.0
2019-11-01T00:00:00,1.8127919550790192,7.207205274043631,7.207205274043631,0.0,0.0,3.7565135710419595,1.323491285503092,1.323491285503092,0.0,0.0
2019-12-01T00:00:00,20.456482957135194,7.12484197122287,7.12484197122287,0.0,0.0,4.1378695533650784,1.420181054748419,1.420181054748419,0.0,0.0
