date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2008-12-01T00:00:00,15.492199121067461,15.533847018580717,14.283847018580717,0.0,1.25,0.07091120248413182,-2.6463268539178726,-2.6463268539178726,0.004,0.0
2009-01-01T00:00:00,15.35522048604553,15.144039751177889,14.15301434739345,0.0,0.9910254037844387,0.07005667831750655,-2.6584506743049987,-2.6584506743049987,0.004,0.0
2009-02-01T00:00:00,14.440184219126822,14.444553832078212,14.069553832078212,0.0,0.37500000000000017,0.05108211989753691,-2.9743207471610122,-2.9743207471610122,0.004,0.0
2009-03-01T00:00:00,13.98934283805649,14.016856428162086,14.266856428162086,0.0,-0.24999999999999994,0.04562881105858973,-3.08721594051664,-3.08721594051664,0.004,0.0
2009-04-01T00:00:00,13.53366723127773,13.506972531014211,14.131972531014211,0.0,-0.6249999999999999,0.048638180814500886,-3.0233464430413237,-3.0233464430413237,0.004,0.0
2009-05-01T00:00:00,13.285166420462891,13.292738037115718,14.033763440900158,0.0,-0.7410254037844387,0.07068212847864665,-2.6495625176851623,-2.6495625176851623,0.004,0.0
2009-06-01T00:00:00,13.247858899885403,13.060441393345965,13.810441393345965,0.0,-0.75,0.08813053445548508,-2.4289362174899427,-2.4289362174899427,0.004,0.0
2009-07-01T00:00:00,12.796318960373139,12.626518976995463,13.367544380779902,0.0,-0.7410254037844387,0.08979278471153457,-2.410250655325982,-2.410250655325982,0.004,0.0
2009-08-01T00:00:00,12.899038752229897,12.913949308714034,13.538949308714034,0.0,-0.6250000000000002,0.10370431889988516,-2.266211516591874,-2.266211516591874,0.004,0.0
2009-09-01T00:00:00,13.251350351958637,13.313982222260083,13.563982222260083,0.0,-0.25000000000000017,0.10337903193892475,-2.2693531233621234,-2.2693531233621234,0.004,0.0
2009-10-01T00:00:00,13.661880241897112,13.46007627112175,13.08507627112175,0.0,0.37500000000000017,0.13221446311876628,-2.0233299542296996,-2.0233299542296996,0.004,0.0
2009-11-01T00:00:00,14.265088160195488,14.032872691654491,13.041847287870052,0.0,0.9910254037844386,0.10512786784208174,-2.2525778807559487,-2.2525778807559487,0.004,0.0
2009-12-01T00:00:00,14.854463908418174,14.83433678640913,13.58433678640913,0.0,1.25,0.14560727477216837,-1.9268421803731524,-1.9268421803731524,0.004,0.0
2010-01-01T00:00:00,14.848184979001806,14.718393553368728,13.727368149584288,0.0,0.9910254037844387,0.1924602919055605,-1.6478654223473503,-1.6478654223473503,0.004,0.0
2010-02-01T00:00:00,13.698989692767796,13.796744074532196,13.421744074532196,0.0,0.37500000000000017,0.15438257654093562,-1.8683214939965405,-1.8683214939965405,0.004,0.0
2010-03-01T00:00:00,13.412516287325262,13.361605333942952,13.611605333942952,0.0,-0.24999999999999994,0.2136441821013641,-1.5434433482417445,-1.5434433482417445,0.004,0.0
2010-04-01T00:00:00,13.68856694833622,13.235441221813916,13.860441221813916,0.0,-0.6249999999999999,0.22015843585292194,-1.5134078288548654,-1.5134078288548654,0.004,0.0
2010-05-01T00:00:00,13.276254253866584,13.379037805969046,14.120063209753486,0.0,-0.7410254037844387,0.20670322989403736,-1.576471186417286,-1.576471186417286,0.004,0.0
2010-06-01T00:00:00,13.366459166857261,13.005166561298289,13.755166561298289,0.0,-0.75,0.21862526150014078,-1.5203961495313782,-1.5203961495313782,0.004,0.0
2010-07-01T00:00:00,13.219243827138119,13.330171642067514,14.071197045851953,0.0,-0.7410254037844387,0.16495157153560427,-1.8021033540076494,-1.8021033540076494,0.004,0.0
2010-08-01T00:00:00,14.06359833159846,13.40032539799385,14.02532539799385,0.0,-0.6250000000000002,0.18007718039082318,-1.7143697400427624,-1.7143697400427624,0.004,0.0
2010-09-01T00:00:00,14.077438288838225,14.11692571939848,14.36692571939848,0.0,-0.25000000000000017,0.14768115992743508,-1.912699653928571,-1.912699653928571,0.004,0.0
2010-10-01T00:00:00,15.06158039445865,15.064719584938475,14.689719584938475,0.0,0.37500000000000017,0.10357023415193983,-2.2675053055753716,-2.2675053055753716,0.004,0.0
2010-11-01T00:00:00,15.319040579446632,15.448348137872422,14.457322734087983,0.0,0.9910254037844386,0.13970721548748813,-1.9682063641783831,-1.9682063641783831,0.004,0.0
2010-12-01T00:00:00,15.841464936621271,15.750651718458201,14.500651718458201,0.0,1.25,0.17005195044132973,-1.7716512977838916,-1.7716512977838916,0.004,0.0
2011-01-01T00:00:00,15.430422307599706,15.533158408932886,14.542133005148447,0.0,0.9910254037844387,0.17175656736783554,-1.7616771106611782,-1.7616771106611782,0.004,0.0
2011-02-01T00:00:00,15.389512459372549,14.471188370885946,14.096188370885946,0.0,0.37500000000000017,0.19461662113568182,-1.636723701080686,-1.636723701080686,0.004,0.0
2011-03-01T00:00:00,14.194627575787248,13.981216288290584,14.231216288290584,0.0,-0.24999999999999994,0.15288780573874808,-1.8780509224077702,-1.8780509224077702,0.004,0.0
2011-04-01T00:00:00,13.635004702163998,13.557843673629629,14.182843673629629,0.0,-0.6249999999999999,0.1436543267708687,-1.9403453737816325,-1.9403453737816325,0.004,0.0
2011-05-01T00:00:00,13.599427701613594,13.57187094299439,14.31289634677883,0.0,-0.7410254037844387,0.15510205092234458,-1.8636719856611217,-1.8636719856611217,0.004,0.0
2011-06-01T00:00:00,13.88460564585612,13.462923136412732,14.212923136412732,0.0,-0.75,0.13204626382301993,-2.024602934293037,-2.024602934293037,0.004,0.0
2011-07-01T00:00:00,13.211542167714416,13.046897334415865,13.787922738200304,0.0,-0.7410254037844387,0.17350696872871446,-1.75153751481847,-1.75153751481847,0.004,0.0
2011-08-01T00:00:00,12.976083365566932,13.13635372142421,13.76135372142421,0.0,-0.6250000000000002,0.1428396290605051,-1.9460327531473522,-1.9460327531473522,0.004,0.0
2011-09-01T00:00:00,13.45020587563826,13.28875161718932,13.53875161718932,0.0,-0.25000000000000017,0.1661082683283352,-1.795115484382475,-1.795115484382475,0.004,0.0
2011-10-01T00:00:00,14.252371426946137,14.10835964039305,13.73335964039305,0.0,0.37500000000000017,0.23480293097161767,-1.4490087082627596,-1.4490087082627596,0.004,0.0
2011-11-01T00:00:00,15.200072700158831,15.257649732940932,14.266624329156492,0.0,0.9910254037844386,0.21366343740960053,-1.5433532243713979,-1.5433532243713979,0.004,0.0
2011-12-01T00:00:00,15.75750691365731,15.43011946877527,14.18011946877527,0.0,1.25,0.1860584435132273,-1.6816944421866193,-1.6816944421866193,0.004,0.0
2012-01-01T00:00:00,15.72249796302592,15.761441779543132,14.770416375758693,0.0,0.9910254037844387,0.2174449827255987,-1.525809413437154,-1.525809413437154,0.004,0.0
2012-02-01T00:00:00,14.776392776260002,14.832084882685102,14.457084882685102,0.0,0.37500000000000017,0.35373382562657474,-1.0392105536803895,-1.0392105536803895,0.004,0.0
2012-03-01T00:00:00,14.33146001250406,13.933683673126618,14.183683673126618,0.0,-0.24999999999999994,0.31951577948873555,-1.1409486183129385,-1.1409486183129385,0.004,0.0
2012-04-01T00:00:00,13.294010852678824,13.22088956428594,13.84588956428594,0.0,-0.6249999999999999,0.2522669131474793,-1.3772675728485235,-1.3772675728485235,0.004,0.0
2012-05-01T00:00:00,13.304501926954464,13.222514110306928,13.963539514091368,0.0,-0.7410254037844387,0.2791127193122401,-1.2761395668797644,-1.2761395668797644,0.004,0.0
2012-06-01T00:00:00,12.658642277616847,12.737341189836998,13.487341189836998,0.0,-0.75,0.2591048468370451,-1.3505224851550526,-1.3505224851550526,0.004,0.0
2012-07-01T00:00:00,12.526786843827562,12.672297219723363,13.413322623507803,0.0,-0.7410254037844387,0.2157322758053856,-1.5337171039325705,-1.5337171039325705,0.004,0.0
2012-08-01T00:00:00,12.24048830399133,12.344187347735181,12.969187347735181,0.0,-0.6250000000000002,0.20516290242169305,-1.5839509694481877,-1.5839509694481877,0.004,0.0
2012-09-01T00:00:00,13.08150915753284,12.99554342461612,13.24554342461612,0.0,-0.25000000000000017,0.19086533103636405,-1.6561871727244917,-1.6561871727244917,0.004,0.0
2012-10-01T00:00:00,13.767541960801463,13.436749468933181,13.061749468933181,0.0,0.37500000000000017,0.11127212937802317,-2.195776461959392,-2.195776461959392,0.004,0.0
2012-11-01T00:00:00,14.386470463612559,14.189022791889593,13.197997388105154,0.0,0.9910254037844386,0.16218138942080132,-1.819039882349869,-1.819039882349869,0.004,0.0
2012-12-01T00:00:00,14.124423241051629,13.906241267478267,12.656241267478267,0.0,1.25,0.24153632091290406,-1.4207354200431457,-1.4207354200431457,0.004,0.0
2013-01-01T00:00:00,13.465226974542807,13.547380343996998,12.55635494021256,0.0,0.9910254037844387,0.183200011151781,-1.697176765869942,-1.697176765869942,0.004,0.0
2013-02-01T00:00:00,13.077736321965688,12.989774763118627,12.614774763118627,0.0,0.37500000000000017,0.18268591130125117,-1.699986932412591,-1.699986932412591,0.004,0.0
2013-03-01T00:00:00,13.618940422812905,12.428081744393515,12.678081744393515,0.0,-0.24999999999999994,0.16839077012473083,-1.781467987911557,-1.781467987911557,0.004,0.0
2013-04-01T00:00:00,12.395898939005217,12.05650366287854,12.68150366287854,0.0,-0.6249999999999999,0.1734384037319137,-1.7519327643484297,-1.7519327643484297,0.004,0.0
2013-05-01T00:00:00,11.56496264683867,11.74850577861122,12.489531182395659,0.0,-0.7410254037844387,0.15551340214858794,-1.861023363626047,-1.861023363626047,0.004,0.0
