date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-07-01T00:00:00,6.774797476215452,6.858974596215561,7.6,0.012,-0.7410254037844387,10.243227961704505,2.3266168005718297,0.7000000000000001,0.004,1.6266168005718296
2014-08-01T00:00:00,7.237340890845498,6.987,7.612,0.012,-0.6250000000000002,0.1458516956059059,-1.9251649570527076,0.704,0.004,-2.6291649570527076
2014-09-01T00:00:00,9.452544160373009,7.3740000000000006,7.6240000000000006,0.012,-0.25000000000000017,0.6583389225712304,-0.4180354003694484,0.708,0.004,-1.1260354003694484
2014-10-01T00:00:00,8.354689575602412,8.011000000000001,7.636,0.012,0.37500000000000017,5.578475653977124,1.718915558781849,0.712,0.004,1.006915558781849
2014-11-01T00:00:00,18.67069669486177,8.639025403784439,7.648,0.012,0.9910254037844386,4.157850066516085,1.4249981297467378,0.716,0.004,0.7089981297467378
2014-12-01T00:00:00,9.47665610228217,8.91,7.66,0.012,1.25,0.946494541332484,-0.05499007556282465,0.72,0.004,-0.7749900755628246
2015-01-01T00:00:00,10.60761860215588,8.66302540378444,7.672000000000001,0.012,0.9910254037844387,1.4398813174794245,0.36456069177425854,0.724,0.004,-0.35943930822574144
2015-02-01T00:00:00,-56.43025936658266,8.059000000000001,7.684,0.012,0.37500000000000017,62.128655734653144,4.129207327508895,0.728,0.004,3.401207327508895
2015-03-01T00:00:00,7.042250340738246,7.446,7.696,0.012,-0.24999999999999994,0.23055196197852043,-1.4672790103742186,0.732,0.004,-2.1992790103742186
2015-04-01T00:00:00,6.891047550041216,7.083,7.708,0.012,-0.6249999999999999,0.447829579417304,-0.8033425220251351,0.736,0.004,-1.539342522025135
2015-05-01T00:00:00,8.814358433091703,6.978974596215562,7.720000000000001,0.012,-0.7410254037844387,21.07605907377177,3.048137755236059,0.74,0.004,2.308137755236059
2015-06-01T00:00:00,8.222911601813045,6.982,7.732,0.012,-0.75,1.0679881815152392,0.0657766744798074,0.744,0.004,-0.6782233255201926
2015-07-01T00:00:00,-0.1813778275364406,7.002974596215561,7.744,0.012,-0.7410254037844387,6.995322803560879,1.9452417548097645,0.748,0.004,1.1972417548097645
2015-08-01T00:00:00,7.40415575050483,7.131,7.756,0.012,-0.6250000000000002,0.21799186518960267,-1.5232975325333185,0.752,0.004,-2.2752975325333185
2015-09-01T00:00:00,8.210036432166824,7.518000000000001,7.768000000000001,0.012,-0.25000000000000017,0.9004400750738182,-0.10487166286158522,0.756,0.004,-0.8608716628615852
2015-10-01T00:00:00,4.084480402084796,8.155000000000001,7.78,0.012,0.37500000000000017,6.409349319671667,1.8577577555884428,0.76,0.004,1.0977577555884428
2015-11-01T00:00:00,12.99716922400307,8.783025403784439,7.792,0.012,0.9910254037844386,3.8715725366745777,1.353660764733847,0.764,0.004,0.589660764733847
2015-12-01T00:00:00,9.759775948345988,9.054,7.804,0.012,1.25,1.928225735059923,0.656600271834693,0.768,0.004,-0.11139972816530697
2016-01-01T00:00:00,8.681752453619074,8.807025403784438,7.816,0.012,0.9910254037844387,0.796298029935832,-0.2277817537443627,0.772,0.004,-0.9997817537443627
2016-02-01T00:00:00,27.751580251293472,8.203,7.827999999999999,0.012,0.37500000000000017,119.80482008066167,4.785863919268142,0.776,0.004,4.009863919268142
2016-03-01T00:00:00,7.5610616127021455,7.59,7.84,0.012,-0.24999999999999994,0.06713405307148118,-2.7010638663982123,0.78,0.004,-3.481063866398212
2016-04-01T00:00:00,9.30259153843044,7.227,7.852,0.012,-0.6249999999999999,1.0684580376848356,0.06621652283447144,0.784,0.004,-0.7177834771655286
2016-05-01T00:00:00,16.408265645271822,7.1229745962155615,7.864,0.012,-0.7410254037844387,16.232418634622526,2.787010392889715,0.788,0.004,1.9990103928897147
2016-06-01T00:00:00,6.111003729571987,7.1259999999999994,7.8759999999999994,0.012,-0.75,1.294384583124027,0.2580353568092776,0.792,0.004,-0.5339646431907225
2016-07-01T00:00:00,-3.8903634638127444,7.1469745962155615,7.888,0.012,-0.7410254037844387,8.407962513476566,2.1291791751294786,0.796,0.004,1.3331791751294786
2016-08-01T00:00:00,7.321124017765324,7.275,7.9,0.012,-0.6250000000000002,0.1846253359428324,-1.6894267185366771,0.8,0.004,-2.489426718536677
2016-09-01T00:00:00,7.129846409228354,7.662,7.912,0.012,-0.25000000000000017,1.6108183688031925,0.47674235345832244,0.804,0.004,-0.3272576465416776
2016-10-01T00:00:00,19.347189327028815,8.299,7.9239999999999995,0.012,0.37500000000000017,4.4843704626619125,1.5005981205888534,0.808,0.004,0.6925981205888534
2016-11-01T00:00:00,8.765931729683475,8.92702540378444,7.936,0.012,0.9910254037844386,3.409232473650515,1.2264871849199817,0.812,0.004,0.4144871849199815
2016-12-01T00:00:00,10.57820159852718,9.198,7.948,0.012,1.25,1.7505718576256988,0.5599425103419575,0.8160000000000001,0.004,-0.2560574896580425
2017-01-01T00:00:00,8.633834096447249,8.951025403784438,7.96,0.012,0.9910254037844387,0.9835706642330194,-0.01656579398013347,0.8200000000000001,0.004,-0.8365657939801335
2017-02-01T00:00:00,-35.371391596390104,8.347,7.9719999999999995,0.012,0.37500000000000017,299.4274045323725,5.701871999301026,0.8240000000000001,0.004,4.877871999301026
2017-03-01T00:00:00,7.794810101731325,7.734,7.984,0.012,-0.24999999999999994,0.025202116378959263,-3.6808273046991244,0.8280000000000001,0.004,-4.508827304699125
2017-04-01T00:00:00,5.552039644164636,7.371,7.996,0.012,-0.6249999999999999,2.4210780500838824,0.8842129162152315,0.8320000000000001,0.004,0.05221291621523144
2017-05-01T00:00:00,22.136773469397088,7.266974596215561,8.008,0.012,-0.7410254037844387,11.828277181016352,2.470493036025455,0.836,0.004,1.6344930360254548
2017-06-01T00:00:00,7.822517290611538,7.27,8.02,0.012,-0.75,0.834571438410779,-0.1808369333000598,0.84,0.004,-1.0208369333000598
2017-07-01T00:00:00,-5.809990440046826,7.290974596215562,8.032,0.012,-0.7410254037844387,14.713061578708684,2.688735642033544,0.844,0.004,1.8447356420335441
2017-08-01T00:00:00,7.463242639732169,7.4190000000000005,8.044,0.012,-0.6250000000000002,0.1184116163913416,-2.1335884499314837,0.848,0.004,-2.9815884499314835
2017-09-01T00:00:00,9.533282973027932,7.806000000000001,8.056000000000001,0.012,-0.25000000000000017,1.5580359153939367,0.44342599942543576,0.852,0.004,-0.4085740005745642
2017-10-01T00:00:00,72.9102170919701,8.443,8.068,0.012,0.37500000000000017,8.870647890588955,2.1827478365614206,0.856,0.004,1.3267478365614207
2017-11-01T00:00:00,9.48490037299656,9.07102540378444,8.08,0.012,0.9910254037844386,2.609478504830519,0.9591503947922632,0.86,0.004,0.0991503947922632
2017-12-01T00:00:00,9.261569545922036,9.342,8.092,0.012,1.25,2.284823656563212,0.8262888469974875,0.864,0.004,-0.03771115300251252
2018-01-01T00:00:00,8.977643964406372,9.095025403784438,8.104,0.012,0.9910254037844387,1.3781641431260643,0.3207522824250866,0.868,0.004,-0.5472477175749134
2018-02-01T00:00:00,-153.79635739617743,8.491,8.116,0.012,0.37500000000000017,210.1174077030771,5.347666458788436,0.872,0.004,4.475666458788436
2018-03-01T00:00:00,7.869495480928154,7.878,8.128,0.012,-0.24999999999999994,0.04375031935083025,-3.129256366757606,0.876,0.004,-4.005256366757606
2018-04-01T00:00:00,6.249496717922664,7.515000000000001,8.14,0.012,-0.6249999999999999,1.5931724826645908,0.46572730043667016,0.88,0.004,-0.41427269956332985
2018-05-01T00:00:00,5.116384067554283,7.410974596215563,8.152000000000001,0.012,-0.7410254037844387,17.72075884988168,2.874736768745415,0.884,0.004,1.9907367687454147
2018-06-01T00:00:00,7.821544558527742,7.414,8.164,0.012,-0.75,0.9841222728443908,-0.01600512862892245,0.888,0.004,-0.9040051286289225
2018-07-01T00:00:00,-4.906014644706123,7.434974596215562,8.176,0.012,-0.7410254037844387,11.85285460497684,2.4725687335053688,0.892,0.004,1.5805687335053689
2018-08-01T00:00:00,7.6683653664125115,7.563000000000001,8.188,0.012,-0.6250000000000002,0.1345843652622364,-2.0055640255595955,0.896,0.004,-2.9015640255595954
2018-09-01T00:00:00,7.654790622245845,7.949999999999999,8.2,0.012,-0.25000000000000017,1.31729289243623,0.27557879168471955,0.9,0.004,-0.6244212083152805
2018-10-01T00:00:00,0.9026789909746231,8.587,8.212,0.012,0.37500000000000017,6.340852864923268,1.847013280683231,0.904,0.004,0.9430132806832308
2018-11-01T00:00:00,7.540068951173823,9.21502540378444,8.224,0.012,0.9910254037844386,3.9223448321555607,1.3666896464373854,0.908,0.004,0.4586896464373855
2018-12-01T00:00:00,10.118457943039418,9.486,8.236,0.012,1.25,1.690793585946883,0.5251979962013407,0.912,0.004,-0.3868020037986594
2019-01-01T00:00:00,10.23784347254891,9.23902540378444,8.248000000000001,0.012,0.9910254037844387,1.7344097987379794,0.5506671818885935,0.916,0.004,-0.3653328181114065
2019-02-01T00:00:00,191.5570929542326,8.635,8.26,0.012,0.37500000000000017,241.0383662310298,5.4849561167996965,0.92,0.004,4.564956116799697
2019-03-01T00:00:00,8.233734832489052,8.022,8.272,0.012,-0.24999999999999994,0.039589144992628576,-3.2292003146462185,0.924,0.004,-4.153200314646218
2019-04-01T00:00:00,10.874107839652686,7.659000000000001,8.284,0.012,-0.6249999999999999,1.534387809576021,0.4281314803657514,0.928,0.004,-0.49986851963424866
2019-05-01T00:00:00,-16.63493284220534,7.554974596215561,8.296,0.012,-0.7410254037844387,20.924566869864048,3.0409239169911313,0.932,0.004,2.1089239169911314
2019-06-01T00:00:00,6.717825935095027,7.558,8.308,0.012,-0.75,1.288889536829477,0.2537810234884985,0.936,0.004,-0.6822189765115015
2019-07-01T00:00:00,10.474664961360151,7.578974596215562,8.32,0.012,-0.7410254037844387,9.877122430237629,2.2902212173374354,0.9400000000000001,0.004,1.3502212173374355
2019-08-01T00:00:00,7.666889140499454,7.707000000000001,8.332,0.012,-0.6250000000000002,0.10575183871479353,-2.2466600738329743,0.9440000000000001,0.004,-3.1906600738329742
2019-09-01T00:00:00,8.409230731088863,8.094,8.344,0.012,-0.25000000000000017,1.6547487775555987,0.5036492012679283,0.9480000000000001,0.004,-0.4443507987320718
2019-10-01T00:00:00,11.012566885591227,8.731,8.356,0.012,0.37500000000000017,10.892574263085478,2.3880812968044864,0.9520000000000001,0.004,1.4360812968044865
2019-11-01T00:00:00,13.59228807583348,9.35902540378444,8.368,0.012,0.9910254037844386,6.007100161516519,1.792942129861944,0.9560000000000001,0.004,0.8369421298619437
2019-12-01T00:00:00,9.089229440994957,9.629999999999999,8.379999999999999,0.012,1.25,1.245791893080879,0.21977138641657346,0.96,0.004,-0.7402286135834265
