date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-12-01T00:00:00,6.47799995835069,6.620339141458067,6.620339141458067,0.0466807975607528,0.0,0.18642886621282498,-1.6797055270636885,0.1242376978550519,0.005176570743960496,-1.8039432249187404
2002-01-01T00:00:00,39.56531226182451,8.748123996117792,8.748123996117792,0.12992495984471167,0.0,6.2245516906753044,1.828501422195182,1.064634783216278,0.042585391328651113,0.7638666389789043
2002-02-01T00:00:00,224.00417013255856,7.315087746273168,7.315087746273168,0.06981106716435259,0.0,161.55652162161425,5.084855060515521,3.351590786185359,0.12890733793020612,1.7332642743301616
2002-03-01T00:00:00,7.782429884719333,-1.9969439979886658,-1.9969439979886658,-0.2776645925180987,0.0,6.014487886356407,1.7941712063767068,1.9948064469074065,0.07388172025582987,-0.20063524053069967
2002-04-01T00:00:00,13063.0202087291,-7.121919884827626,-7.121919884827626,-0.4507828530295581,0.0,10113.930739076459,9.22166903359161,9.173067484826156,0.32760955302950556,0.04860154876545397
2002-05-01T00:00:00,3633.1964068881634,-3.0150705460820113,-3.0150705460820113,-0.29362312227869003,0.0,9566.706453210227,9.166044271943104,9.575465402789874,0.33018846216516806,-0.40942113084677045
2002-06-01T00:00:00,1991.0591871734741,1.5989797651416762,1.5989797651416762,-0.1300340078286108,0.0,362.79866230634246,5.8938480310962085,5.874364658602944,0.1958121552867648,0.019483372493264428
2002-07-01T00:00:00,209.47659086225607,3.5317470253458456,3.5317470253458456,-0.06349203144045659,0.0,149.54151583982377,5.007574052205052,3.604436973232739,0.11627216042686254,1.4031370789723128
2002-08-01T00:00:00,5.350112548809085,5.3050158297421355,5.3050158297421355,-0.006093255320558273,0.0,1.3143798994581088,0.27336499506320733,1.370917118569361,0.04284115995529253,-1.0975521235061536
2002-09-01T00:00:00,76.54886101158233,1.4613241486562716,1.4613241486562716,-0.12238411670738572,0.0,763.2922041453355,6.637640925396229,6.660311729580163,0.20182762816909583,-0.0226708041839338
2002-10-01T00:00:00,-167050.57851483233,-5.279109317963057,-5.279109317963057,-0.31703262699891344,0.0,154123.9326213093,11.94551231503348,14.076237402902729,0.4140069824383156,-2.1307250878692487
2002-11-01T00:00:00,-1359419.9702082546,-7.822680265708772,-7.822680265708772,-0.3806480075916792,0.0,4330587.916501206,15.281213868244702,13.527780855212924,0.386508024434655,1.753433013031778
2002-12-01T00:00:00,676.1745910982971,-11.257364843888123,-11.257364843888123,-0.4654823567746701,0.0,363.9074808448406,5.896899661825996,7.6066968252785365,0.2112971340355149,-1.7097971634525408
2003-01-01T00:00:00,859.7252843177147,-7.170581138542296,-7.170581138542296,-0.3424481388795215,0.0,691.2922311765409,6.5385626448966665,5.7721718769387325,0.15600464532266844,0.7663907679579345
2003-02-01T00:00:00,18435.049781459536,-6.135959035639505,-6.135959035639505,-0.30620944830630276,0.0,5782.662957154112,8.66261957479872,7.110674727278608,0.18712301913891075,1.5519448475201112
2003-03-01T00:00:00,-37974.962430449144,-9.195198534491828,-9.195198534491828,-0.3767999624228674,0.0,30786.633338465545,10.334835892246646,10.765035675254817,0.2760265557757645,-0.430199783008171
2003-04-01T00:00:00,116314.32929991241,-5.384061827989813,-5.384061827989813,-0.2721015456997453,0.0,69015.35529276739,11.142084299295828,11.209629722224193,0.2802407430556048,-0.06754542292836563
2003-05-01T00:00:00,1225739.1427434012,0.966070325011664,0.966070325011664,-0.11058365060947162,0.0,1846614.1418899717,14.428864326630976,14.497957968774521,0.35360873094572004,-0.06909364214354541
2003-06-01T00:00:00,1013340116.8927115,2.038578042781062,2.038578042781062,-0.08241480850521281,0.0,477925943.62060004,19.984966348788873,19.634492149672553,0.467487908325537,0.35047419911631955
2003-07-01T00:00:00,-15369864.668594573,5.145865060504828,5.145865060504828,-0.008235696267329576,0.0,26019586.28748788,17.07436013113314,15.968506835317855,0.3713606240771594,1.1058532958152862
2003-08-01T00:00:00,-7499448.936883286,0.5491442885462758,0.5491442885462758,-0.11251944798758465,0.0,8070351.1731281765,15.90370755517644,17.487696578782955,0.39744764951779443,-1.5839890236065148
2003-09-01T00:00:00,526645.1859106803,3.1269808200795937,3.1269808200795937,-0.052733759553786806,0.0,3173241.321492082,14.97026412235094,14.251708811062363,0.3167046402458303,0.718555311288577
2003-10-01T00:00:00,-40589412.38073927,9.983686698138627,9.983686698138627,0.09747144995953538,0.0,29151394.564989645,17.18801331061093,18.922517520347654,0.4113590765292968,-1.7345042097367225
2003-11-01T00:00:00,1099158515.9149318,3.335567906513933,3.335567906513933,-0.04605174666991632,0.0,3013718137.5166526,21.826440415032685,20.94848029376778,0.4457123466759102,0.8779601212649073
2003-12-01T00:00:00,183207.11655240494,5.8003786245158,5.8003786245158,0.006257888010745845,0.0,366167.89843600325,12.810847246091168,14.339460750832721,0.29873876564234836,-1.528613504741554
2004-01-01T00:00:00,-1640071.9345973618,6.253353574280494,6.253353574280494,0.015374562740418254,0.0,1194629.3579189915,13.993346534500713,13.295272043770648,0.2713320825259316,0.6980744907300649
2004-02-01T00:00:00,584209619.151999,10.016291276590184,10.016291276590184,0.0903258255318037,0.0,419899455.9908857,19.855525850085318,18.243024926021018,0.36486049852042035,1.6125009240642982
2004-03-01T00:00:00,22862770418.406647,0.00036037564923141474,0.00036037564923141474,-0.10783607106570135,0.0,27399510804.344982,24.03379099632503,24.740465090703523,0.48510715864124554,-0.7066740943784908
2004-04-01T00:00:00,79567378192.63873,5.439061125911929,5.439061125911929,-0.0011719014247705967,0.0,437360793649.44055,26.804024306168056,26.025737113090766,0.5004949444825147,0.7782871930772886
2004-05-01T00:00:00,-134584172524.87889,5.977657856011512,5.977657856011512,0.009012412377575703,0.0,197462232526.48148,26.00881317528722,26.022296311606688,0.49098672286050354,-0.013483136319467293
2004-06-01T00:00:00,7432257701.306396,15.62442355990814,15.62442355990814,0.18748932518348407,0.0,1541894442.8496432,21.1562776550425,21.391958556093904,0.39614738066840566,-0.23568090105140396
2004-07-01T00:00:00,4458181.895086171,0.7542022155734189,0.7542022155734189,-0.08628723244411965,0.0,6826621.982948499,15.736340523979521,14.754807173937097,0.26826922134431086,0.9815333500424238
2004-08-01T00:00:00,1843754.8532690906,-2.3453202781069002,-2.3453202781069002,-0.14009500496619465,0.0,45944817.5336759,17.642951615501595,19.17084933937644,0.3423365953460078,-1.5278977238748455
2004-09-01T00:00:00,-4631016715.330603,-11.248668421008219,-11.248668421008219,-0.2938362880878635,0.0,6828213839.981259,22.644328959487392,21.365422130712794,0.3748319672054876,1.2789068287745984
2004-10-01T00:00:00,13677724162.148897,-6.650657364707582,-6.650657364707582,-0.20949409249495832,0.0,34025963313.028873,24.250389697001722,26.833172628421984,0.4626409073865859,-2.5827829314202635
2004-11-01T00:00:00,-28616911506342.66,-3.356163079190109,-3.356163079190109,-0.1501044589693239,0.0,47016589999276.87,31.481521634064297,30.275227744622082,0.5131394532986794,1.206293889442214
2004-12-01T00:00:00,-158563616339609.16,-3.173573396195291,-3.173573396195291,-0.14455955660325484,0.0,214469813895012.78,32.99919011663136,34.56361437578731,0.5760602395964551,-1.5644242591559456
2005-01-01T00:00:00,1.1132297026302635e+21,5.376493252281609,5.376493252281609,-0.0020247007822687124,0.0,7.482812880466233e+20,48.064310634715156,47.71840632006171,0.7822689560665854,0.3459043146534459
2005-02-01T00:00:00,4.291445910899267e+23,-7.692675079151746,-7.692675079151746,-0.21278508192180234,0.0,7.141782657706327e+23,54.925419555999355,52.661481318658744,0.8493787309461087,2.263938237340614
2005-03-01T00:00:00,5.476357987127409e+27,-10.268251008371168,-10.268251008371168,-0.2502896985455741,0.0,1.4216199015995125e+27,62.52159450803646,63.43625621939001,1.0069247018950795,-0.9146617113535511
2005-04-01T00:00:00,1.3239135267826707e+27,-24.95827673372405,-24.95827673372405,-0.47591057396443825,0.0,8.022606382412998e+26,61.94947577226559,60.93813928065612,0.9521584262602518,1.0113364916094736
2005-05-01T00:00:00,2.4081428270183976e+31,-34.02714113625913,-34.02714113625913,-0.6081098636347558,0.0,1.1624575481840535e+31,71.53067422293687,71.54521897722175,1.1006956765726423,-0.014544754284881445
2005-06-01T00:00:00,6.397117340278483e+27,-41.10400127995135,-41.10400127995135,-0.7061212315144143,0.0,3.425298406852143e+27,63.40098610484638,63.84291555595455,0.9673169023629477,-0.4419294511081673
2005-07-01T00:00:00,4.45503459638403e+28,-56.444770845274476,-56.444770845274476,-0.9245488185861862,0.0,2.19220809388592e+28,65.25729190175528,64.39821288275316,0.9611673564590023,0.8590790190021173
2005-08-01T00:00:00,3.2465787397558953e+24,-59.93227573816546,-59.93227573816546,-0.9622393490906685,0.0,4.6473022687328127e+24,56.79832912583826,58.206675091964414,0.8559805160583002,-1.4083459661261524
2005-09-01T00:00:00,3.3231977333549377e+24,-59.23801777074111,-59.23801777074111,-0.9382321416049436,0.0,2.9779945881429384e+24,56.353292348838195,55.24601090567148,0.8006668247198766,1.1072814431667106
2005-10-01T00:00:00,1.5900728844626792e+21,-47.90478434251563,-47.90478434251563,-0.7629254906073661,0.0,6.668497195996838e+21,50.25168147947034,52.58270925258056,0.7511815607511508,-2.3310277731102156
2005-11-01T00:00:00,-4.140741648056875e+21,-44.22459280580837,-44.22459280580837,-0.7003463775465968,0.0,7.938946404440079e+21,50.42606752467439,49.156068335985175,0.6923389906476786,1.2699991886892137
2005-12-01T00:00:00,1.669824099301223e+20,-51.85642537411194,-51.85642537411194,-0.7966170190848881,0.0,6.397393202614407e+20,47.90759245518094,49.909674967892215,0.693189930109614,-2.0020825127112785
2006-01-01T00:00:00,6.96867015010648e+20,-48.44364031946456,-48.44364031946456,-0.7389539769789666,0.0,3.234634889200399e+20,47.22561791877509,46.868809373081916,0.642038484562766,0.3568085456931771
2006-02-01T00:00:00,4.555042153916806e+26,-62.371604125927334,-62.371604125927334,-0.9171838395395586,0.0,3.0727681326560656e+26,60.98979124505734,57.89776406326351,0.7824022170711284,3.092027181793829
2006-03-01T00:00:00,5.295017343794067e+27,-46.83180425188962,-46.83180425188962,-0.697757390025195,0.0,4.0832848501607453e+27,63.57669928566135,65.51930750564264,0.873590766741902,-1.9426082199812984
2006-04-01T00:00:00,-6.188751305920923e+27,-58.077000852817164,-58.077000852817164,-0.836539484905489,0.0,9.882468960185408e+27,64.46055988613612,62.71228917155957,0.8251616996257838,1.748270714576557
2006-05-01T00:00:00,2.293931872865096e+27,-66.51462443426848,-66.51462443426848,-0.9352548627827075,0.0,2.8022303340002077e+27,63.20021315880173,63.434254231736496,0.8238214835290454,-0.23404107293476467
2006-06-01T00:00:00,-1.4841677006120765e+24,-52.24062840337957,-52.24062840337957,-0.7402644667099945,0.0,1.929518348881905e+24,55.919312643463755,56.43499792690387,0.7235256144474855,-0.5156852834401128
2006-07-01T00:00:00,9.251131528978266e+26,-65.52766455689326,-65.52766455689326,-0.8990843614796615,0.0,6.418351349093344e+26,61.72637370336185,60.04573625621185,0.7600726108381247,1.6806374471499967
2006-08-01T00:00:00,2.0414411698857835e+26,-56.062909892029026,-56.062909892029026,-0.7695363736503629,0.0,1.0467700870519594e+26,59.912921733501236,62.06417055379902,0.7758021319224878,-2.151248820297786
2006-09-01T00:00:00,3.0428650902417923e+21,-41.80452440652227,-41.80452440652227,-0.584006474154596,0.0,1.8394674744446249e+21,48.96376306654424,47.99211562428685,0.5924952546208253,0.9716474422573839
2006-10-01T00:00:00,-7.990909908411212e+19,-40.461616450774706,-40.461616450774706,-0.5605075176923745,0.0,5.546003501286382e+19,45.46219434539767,47.36275304033023,0.5775945492723199,-1.9005586949325655
2006-11-01T00:00:00,3.524623138956544e+17,-28.66434664518588,-28.66434664518588,-0.411618634279348,0.0,2.169196177205046e+17,39.91830325457563,38.92665285634608,0.4689958175463383,0.9916503982295555
2006-12-01T00:00:00,-2262158360433.04,-35.072424710444,-35.072424710444,-0.4830050560767143,0.0,44116900822436.586,31.417864063568196,33.80020959200551,0.40238344752387506,-2.3823455284373143
2007-01-01T00:00:00,-3.8006896050607597e+17,-56.21749669233113,-56.21749669233113,-0.7260881963803663,0.0,5.996557417307904e+17,40.93513212167939,40.29856533544669,0.474100768652314,0.6365667862326985
2007-02-01T00:00:00,1.229269039731722e+22,-57.05408502169954,-57.05408502169954,-0.7273730816476691,0.0,9.034960583990776e+21,50.555388514318686,47.12338817880222,0.5479463741721189,3.432000335516461
2007-03-01T00:00:00,1.3387715694647598e+17,-73.04475581800044,-73.04475581800044,-0.9028132852643729,0.0,4.737637012995146e+17,40.69948507183796,43.88895325083924,0.5044707270211407,-3.1894681790012833
2007-04-01T00:00:00,-1.4963452086216314e+20,-75.42312389039675,-75.42312389039675,-0.919580953299963,0.0,9.854211304692299e+20,48.33960076731776,45.60535977517287,0.5182427247178736,2.7342409921448922
2007-05-01T00:00:00,5.957547489705926e+17,-77.01206673679481,-77.01206673679481,-0.9271018734471327,0.0,1.062788651819106e+18,41.507427931113355,41.715622582478254,0.4687148604772837,-0.20819465136489845
2007-06-01T00:00:00,5200360627.5056925,-72.63992550159583,-72.63992550159583,-0.8682213944621758,0.0,1570825222.238146,21.174866937477177,21.391462481782728,0.23768291646425252,-0.21659554430555128
2007-07-01T00:00:00,5345904.862869206,-89.21413525051518,-89.21413525051518,-1.0408146730825845,0.0,4049672.3290209784,15.214146529395048,13.77594400163444,0.15138400001796087,1.4382025277606096
2007-08-01T00:00:00,901170164.0025873,-101.65086145815167,-101.65086145815167,-1.1646832767190398,0.0,626861273.1630801,20.256235819193396,22.76221497846084,0.24741538020066128,-2.5059791592674423
2007-09-01T00:00:00,84954834820.27554,-75.18379512900096,-75.18379512900096,-0.8675676895591501,0.0,35883247657.89391,24.303536384474878,23.127063500883892,0.24867810216004185,1.1764728835909866
2007-10-01T00:00:00,-253745330794899.97,-49.668984646648646,-49.668984646648646,-0.5869040919856239,0.0,396546489088073.0,33.6138143987762,35.1932685533806,0.374396473972134,-1.5794541546044
2007-11-01T00:00:00,453270346300678.56,-17.75281637268351,-17.75281637268351,-0.24476648813351065,0.0,174029665108624.34,32.79024688974148,32.355255757686905,0.34058163955459897,0.4349911320545751
2007-12-01T00:00:00,2117006.995620033,-12.001295154616695,-12.001295154616695,-0.18230515786059057,0.0,1038561.253882977,13.85334690359496,16.445270184194953,0.17130489775203075,-2.5919232805999917
2008-01-01T00:00:00,287.2537770152463,8.064237375946307,8.064237375946307,0.02643543686542585,0.0,30945.52940586413,10.339983821988477,9.502146725996074,0.09796027552573272,0.8378370959924041
2008-02-01T00:00:00,400949737.0911884,10.138199412681516,10.138199412681516,0.047328565435525674,0.0,1633821689.897577,21.214187702519983,17.541188970154646,0.1789917241852515,3.6729987323653375
2008-03-01T00:00:00,1470220775140.7302,11.66814387721216,11.66814387721216,0.06230448360820363,0.0,351132570255.12506,26.58442968213876,30.01527494530441,0.30318459540711523,-3.4308452631656463
2008-04-01T00:00:00,-4.785055128712593e+20,24.922811101526424,24.922811101526424,0.19422811101526424,0.0,4.7030799772030657e+21,49.90250456126484,46.95454292662096,0.46954542926620957,2.947961634643883
2008-05-01T00:00:00,-6.915691503699296e+28,36.0081129500832,36.0081129500832,0.3020605242582495,0.0,3.468089660057434e+29,68.01857160894586,68.19728694290109,0.6752206628010008,-0.178715333955222
2008-06-01T00:00:00,-2.0735996335533677e+26,48.19254201230982,48.19254201230982,0.4185543334540179,0.0,6.515306796685115e+26,61.741366718132156,62.04974807701984,0.6083308635001945,-0.30838135888768947
2008-07-01T00:00:00,4.715389129720261e+22,59.15834771746718,59.15834771746718,0.5209548322084192,0.0,6.612033194280668e+22,52.54576324612381,50.66990483421687,0.49194082363317354,1.875858411906938
2008-08-01T00:00:00,-1.1564002582798526e+30,66.12173170659409,66.12173170659409,0.5829012664095585,0.0,7.701523959046889e+29,68.81638592286336,71.4397410515993,0.6869205870346087,-2.6233551287359322
2008-09-01T00:00:00,6.321504482727727e+33,49.34785061639113,49.34785061639113,0.4175985772989631,0.0,3.633692107602568e+33,77.27555730970722,76.00317894708917,0.7238397994960873,1.2723783626180625
2008-10-01T00:00:00,-2.2809977037799708e+31,63.00115034575757,63.00115034575757,0.5424636825071469,0.0,7.072833108614838e+31,73.3363990050324,75.0449508176036,0.707971234128336,-1.708551812571202
2008-11-01T00:00:00,7.572199720603578e+34,33.464873956576625,33.464873956576625,0.2613539622109965,0.0,1.162344487895017e+35,80.7409173304687,80.2887611772104,0.7503622539926206,0.4521561532583033
2008-12-01T00:00:00,-1.46305527940317e+35,8.455247253313157,8.455247253313157,0.027363400493640333,0.0,4.184524206829163e+36,84.32445635513942,87.6531976182457,0.8116036816504232,-3.3287412631062856
2009-01-01T00:00:00,4.066168252928323e+39,-21.50221471735452,-21.50221471735452,-0.24772674052618826,0.0,7.680197866479377e+39,91.83946393745998,89.54164901085427,0.8214830184482044,2.297814926605705
2009-02-01T00:00:00,-1.792352291347182e+40,-7.705172994666386,-7.705172994666386,-0.12004702722423988,0.0,7.547522739593618e+40,94.12462311522049,91.84897194251407,0.8349906540228552,2.2756511727064144
2009-03-01T00:00:00,-2.340469393640472e+41,-9.53001915465943,-9.53001915465943,-0.13540557796990477,0.0,4.9813074208968576e+41,96.01168120365297,99.6387312017577,0.8976462270428621,-3.6270499981047197
2009-04-01T00:00:00,-1.6553507178128552e+47,-28.398245668817836,-28.398245668817836,-0.3026629077573021,0.0,9.163330526651794e+47,110.43670907793432,106.86727017853185,0.954172055165463,3.5694388994024657
2009-05-01T00:00:00,-2.4455307491317843e+45,-35.99169949431418,-35.99169949431418,-0.36718318136561223,0.0,4.437802449518233e+45,105.10648849484888,104.9255399492104,0.928544601320446,0.18094854563846718
2009-06-01T00:00:00,1.1801171467515644e+42,-38.195038906898866,-38.195038906898866,-0.38328981497279707,0.0,9.723040317145133e+41,96.68048717214943,97.23436751963551,0.8529330484178553,-0.5538803474860788
2009-07-01T00:00:00,1.5716305621029565e+40,-40.937137115013634,-40.937137115013634,-0.40380119230446637,0.0,3.157270516559474e+40,93.25311161352208,91.61472875240544,0.7966498152383081,1.6383828611166413
2009-08-01T00:00:00,8.876347081872507e+36,-27.302930895263017,-27.302930895263017,-0.28278388702812945,0.0,5.984026178341867e+37,86.9847420561652,89.78806694631645,0.7740350598820384,-2.803324890151249
2009-09-01T00:00:00,-4.5834968158212186e+39,-35.11487044668975,-35.11487044668975,-0.3471356448435021,0.0,1.661846099610638e+40,92.61133281239523,91.36239124063191,0.7808751388088198,1.248941571763324
2009-10-01T00:00:00,-1.9836717222446821e+34,-11.425264605324681,-11.425264605324681,-0.1434344458078363,0.0,1.153245119290724e+35,80.7330580661038,82.0887360879267,0.6956672549824297,-1.3556780218229143
2009-11-01T00:00:00,-2.949463712121203e+43,33.79814200684592,33.79814200684592,0.2377995126625708,0.0,9.83383255681051e+43,101.29698774062216,100.95213390618551,0.8483372597158446,0.3448538344366453
2009-12-01T00:00:00,3.491392104004041e+35,36.15188083069215,36.15188083069215,0.2554323402557679,0.0,1.0940923280174273e+36,82.98298844312149,86.53097641070555,0.7210914700892129,-3.5479879675840635
2010-01-01T00:00:00,6.06038922651861e+42,25.156766869965583,25.156766869965583,0.16245261876004613,0.0,3.1429765081511743e+43,100.15632928219203,97.44504517626089,0.8053309518699248,2.711284105931145
2010-02-01T00:00:00,9.406540258315525e+43,-9.281395222578535,-9.281395222578535,-0.12115897723425029,0.0,6.268552319856525e+43,100.84670443675456,97.93948351512446,0.8027826517633153,2.9072209216301
2010-03-01T00:00:00,5.814386444423315e+56,-11.826481240257568,-11.826481240257568,-0.14086570114030544,0.0,1.9189964635688583e+57,131.89915267483343,135.76047461821335,1.1037436960830354,-3.8613219433799215
2010-04-01T00:00:00,9.310368177206194e+58,-38.90795347229932,-38.90795347229932,-0.35812865703467195,0.0,4.860053998133302e+58,135.13098494223235,131.48133720961278,1.0603333645936515,3.649647732619558
2010-05-01T00:00:00,-4.6073810105345545e+55,-51.18962263416602,-51.18962263416602,-0.45351698107332816,0.0,5.317361675522015e+55,128.3131573693605,128.8341764720861,1.030673411776689,-0.521019102725597
2010-06-01T00:00:00,3.954429712012944e+48,-60.971669812620775,-60.971669812620775,-0.5275529350207998,0.0,1.8233171373386112e+48,111.12474190881088,111.59421312458345,0.8856683581316147,-0.4694712157725699
2010-07-01T00:00:00,-1.5051095105486278e+58,-52.64792676822761,-52.64792676822761,-0.4578576910884064,0.0,8.271729998187913e+58,135.66277907043684,134.14142664220455,1.0562317058441304,1.5213524282323039
2010-08-01T00:00:00,-1.0949759951494319e+58,-47.28344575400785,-47.28344575400785,-0.41237066995318633,0.0,4.611272953623439e+58,135.07843934131532,137.93050941890834,1.0775821048352214,-2.852070077593025
2010-09-01T00:00:00,4.8700644358661445e+66,-45.95161076709817,-45.95161076709817,-0.39884969586897806,0.0,4.392284310309698e+68,158.05563575938427,157.1585407902976,1.2182832619402915,0.8970949690866846
2010-10-01T00:00:00,1.1821643006969543e+71,-18.204845608265476,-18.204845608265476,-0.18234496621742674,0.0,3.44618575472306e+70,162.41822455068277,163.1069061037271,1.2546685084902085,-0.688681553044346
2010-11-01T00:00:00,1.6766089756692003e+65,-14.284814970042621,-14.284814970042621,-0.1510291219087223,0.0,2.104437112765775e+64,148.10949397813235,147.0702442872769,1.1226736205135641,1.039249690855457
2010-12-01T00:00:00,3.812830011834966e+59,-12.622200080835785,-12.622200080835785,-0.13728939455178626,0.0,1.591408733738078e+59,136.3171401066797,140.60337095016263,1.065177052652747,-4.28623084348295
2011-01-01T00:00:00,-1.264575789037576e+64,-14.65853748388814,-14.65853748388814,-0.15156795100667775,0.0,3.28761927753631e+64,148.55560963060495,145.873061031367,1.0967899325666692,2.6825485992379576
2011-02-01T00:00:00,-7.272740058137591e+61,-14.848283799707719,-14.848283799707719,-0.15185286417692329,0.0,4.881037959050376e+62,144.3456336594059,141.19550522014546,1.0536978001503392,3.1501284392604334
2011-03-01T00:00:00,7.855575605984347e+54,-26.35068857409685,-26.35068857409685,-0.23593102647479147,0.0,6.58753010384658e+54,126.22477350537939,129.37986173216376,0.958369346164176,-3.155088226784374
2011-04-01T00:00:00,3.2042226463912433e+62,-19.434247949695294,-19.434247949695294,-0.18334005845364187,0.0,6.458396409471709e+62,144.62565681878232,141.76504201944357,1.0423900148488499,2.8606147993387463
2011-05-01T00:00:00,2.5093186887064414e+51,-15.097925508389604,-15.097925508389604,-0.1503498212291212,0.0,3.254716393834376e+51,118.61194488517052,118.89796885700466,0.8678683858175522,-0.28602397183414674
2011-06-01T00:00:00,-1.0092141671499753e+41,-5.612065138965251,-5.612065138965251,-0.08052221115192211,0.0,1.9177813835510882e+41,95.05715780125624,96.74090724521551,0.7010210669943153,-1.6837494439592735
2011-07-01T00:00:00,9.940697227300566e+41,26.541598032125897,26.541598032125897,0.1513784031088194,0.0,9.01247539074655e+41,96.60459858479418,94.11562423778778,0.6770908218545884,2.488974347006387
2011-08-01T00:00:00,9.225689900437178e+48,8.449309681880937,8.449309681880937,0.021066497727720984,0.0,3.1458495331044857e+49,113.97275353219814,117.34421557084762,0.8381729683631973,-3.3714620386494887
2011-09-01T00:00:00,-2.740702958521436e+55,6.591684989847978,6.591684989847978,0.007742446736510481,0.0,5.288906351032651e+55,128.30779160023405,126.59336464225679,0.8978252811507573,1.7144269579772733
