date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-05-01T00:00:00,-151.58258856716066,-151.81041295705515,-151.0693875532707,-1.0508012587467832,-0.7410254037844387,0.214804661512286,-1.5380262149428394,-1.5380262149428394,0.004,0.0
2012-06-01T00:00:00,-137.09025787156128,-136.97331512554052,-136.22331512554052,-0.9448221008369369,-0.75,0.24983125997075414,-1.3869695491250031,-1.3869695491250031,0.004,0.0
2012-07-01T00:00:00,-167.8726501282609,-168.15694164526747,-167.41591624148302,-1.1451385181555167,-0.7410254037844387,0.14895219276523083,-1.9041298784459366,-1.9041298784459366,0.004,0.0
2012-08-01T00:00:00,-129.6392245004444,-129.94367785631064,-129.31867785631064,-0.8869649858967806,-0.6250000000000002,0.16033606562210856,-1.8304832563875546,-1.8304832563875546,0.004,0.0
2012-09-01T00:00:00,-118.72205408057255,-118.86810204841422,-118.61810204841422,-0.8112294251530341,-0.25000000000000017,0.1699888495772872,-1.7720224348048808,-1.7720224348048808,0.004,0.0
2012-10-01T00:00:00,-86.22761065684361,-86.13030557839556,-86.50530557839556,-0.5974370492103608,0.37500000000000017,0.1953626928337396,-1.6328974847582518,-1.6328974847582518,0.004,0.0
2012-11-01T00:00:00,-105.58742724085043,-105.93364292493953,-106.92466832872397,-0.7253204408304772,0.9910254037844386,0.19324266224614786,-1.6438085625012235,-1.6438085625012235,0.004,0.0
2012-12-01T00:00:00,-129.17632126529782,-129.0876428774259,-130.3376428774259,-0.8707541210091405,1.25,0.15771443217582107,-1.8469692725498015,-1.8469692725498015,0.004,0.0
2013-01-01T00:00:00,-149.58428943724292,-149.70193118978383,-150.69295659356828,-0.9948595961373776,0.9910254037844387,0.12328157194940534,-2.0932843370018843,-2.0932843370018843,0.004,0.0
2013-02-01T00:00:00,-154.1989728908184,-154.27413647368135,-154.64913647368135,-1.0136021295802617,0.37500000000000017,0.12287143695871841,-2.096616698219318,-2.096616698219318,0.004,0.0
2013-03-01T00:00:00,-165.66014682553387,-166.4010867340581,-166.1510867340581,-1.0795665832330699,-0.24999999999999994,0.14115538470935224,-1.957893976166134,-1.957893976166134,0.004,0.0
2013-04-01T00:00:00,-184.3946482775962,-185.03475837389473,-184.40975837389473,-1.1869359898368421,-0.6249999999999999,0.1668434845060523,-1.790699124555902,-1.790699124555902,0.004,0.0
2013-05-01T00:00:00,-169.9184677165258,-170.259367319211,-169.51834191542656,-1.0870704466796681,-0.7410254037844387,0.1485792872676546,-1.9066365422301748,-1.9066365422301748,0.004,0.0
2013-06-01T00:00:00,-196.0840983625378,-196.64914463522126,-195.89914463522126,-1.2432045965137115,-0.75,0.15600687500237237,-1.8578552021756491,-1.8578552021756491,0.004,0.0
2013-07-01T00:00:00,-174.86917345791923,-174.94589555864502,-174.20487015486057,-1.1024838659807397,-0.7410254037844387,0.1455767798321829,-1.9270516351122753,-1.9270516351122753,0.004,0.0
2013-08-01T00:00:00,-196.43488664693254,-196.3450432794325,-195.7200432794325,-1.2269514834111739,-0.6250000000000002,0.12103158158393879,-2.1117037626152895,-2.1117037626152895,0.004,0.0
2013-09-01T00:00:00,-223.03645462481734,-223.1498355514687,-222.8998355514687,-1.3842414275846588,-0.25000000000000017,0.10464190210446019,-2.257211213834673,-2.257211213834673,0.004,0.0
2013-10-01T00:00:00,-214.2932252706654,-214.70719138861048,-215.08219138861048,-1.3288083818590992,0.37500000000000017,0.1078264363598802,-2.227232415323136,-2.227232415323136,0.004,0.0
2013-11-01T00:00:00,-199.60207668139012,-199.5111080276088,-200.50213343139325,-1.2335457091700195,0.9910254037844386,0.12576431686749068,-2.0733456246539643,-2.0733456246539643,0.004,0.0
2013-12-01T00:00:00,-196.61566515660883,-196.58836957729235,-197.83836957729235,-1.2103474379600736,1.25,0.08848943953945855,-2.424872061326071,-2.424872061326071,0.004,0.0
2014-01-01T00:00:00,-211.35531978240658,-211.44814425542015,-212.4391696592046,-1.2895808855574236,0.9910254037844387,0.11819727013762066,-2.1354002695592365,-2.1354002695592365,0.004,0.0
2014-02-01T00:00:00,-234.60942897154467,-234.53237279075603,-234.90737279075603,-1.414161016416212,0.37500000000000017,0.1224540808221454,-2.1000191697028066,-2.1000191697028066,0.004,0.0
2014-03-01T00:00:00,-255.23047116080517,-255.2401015892969,-254.9901015892969,-1.5233339274227888,-0.24999999999999994,0.08470950744117038,-2.4685274352035536,-2.4685274352035536,0.004,0.0
2014-04-01T00:00:00,-270.70604626658644,-270.87216084520014,-270.24716084520014,-1.6031811677046521,-0.6249999999999999,0.08420328491626619,-2.474521345237535,-2.474521345237535,0.004,0.0
2014-05-01T00:00:00,-262.9682018855767,-263.0312987760462,-262.29027337226177,-1.547920655330993,-0.7410254037844387,0.08513682821912133,-2.4634955729861763,-2.4634955729861763,0.004,0.0
2014-06-01T00:00:00,-278.85295879484744,-278.81660920903727,-278.06660920903727,-1.6296931563737773,-0.75,0.07273998677129039,-2.6208640212862417,-2.6208640212862417,0.004,0.0
2014-07-01T00:00:00,-287.8410901389599,-287.70355981455435,-286.96253441076993,-1.6712144823472568,-0.7410254037844387,0.09605394498641787,-2.342845318394272,-2.342845318394272,0.004,0.0
2014-08-01T00:00:00,-286.2082786507626,-286.19054709955975,-285.56554709955975,-1.653781517611135,-0.6250000000000002,0.06260806701116235,-2.7708611431855843,-2.7708611431855843,0.004,0.0
2014-09-01T00:00:00,-284.69087798720733,-284.66679633768973,-284.41679633768973,-1.6379480019078516,-0.25000000000000017,0.047048674224347865,-3.056572591363742,-3.056572591363742,0.004,0.0
2014-10-01T00:00:00,-300.31874993778115,-300.37641603458025,-300.75141603458025,-1.720513573227979,0.37500000000000017,0.04035824018056576,-3.209959687505701,-3.209959687505701,0.004,0.0
2014-11-01T00:00:00,-320.946776197098,-320.9035094894661,-321.8945348932505,-1.8290197480069863,0.9910254037844386,0.04491461526111229,-3.102992030270811,-3.102992030270811,0.004,0.0
2014-12-01T00:00:00,-317.53840270307956,-317.57352056955966,-318.82352056955966,-1.8017973364975537,1.25,0.06048891223619282,-2.8052951995643833,-2.8052951995643833,0.004,0.0
2015-01-01T00:00:00,-335.14157656918707,-335.101617567552,-336.09264297133643,-1.887252171112356,0.9910254037844387,0.050221366541444455,-2.9913147145228645,-2.9913147145228645,0.004,0.0
2015-02-01T00:00:00,-325.996129345113,-326.0153590398852,-326.3903590398852,-1.8235734013180505,0.37500000000000017,0.05717660269520436,-2.86161050806775,-2.86161050806775,0.004,0.0
2015-03-01T00:00:00,-347.58832022240205,-347.56427503241827,-347.31427503241827,-1.9279468581006463,-0.24999999999999994,0.060223454916843444,-2.809693385989323,-2.809693385989323,0.004,0.0
2015-04-01T00:00:00,-364.4156659893962,-364.39075133822666,-363.76575133822666,-2.0068790833599275,-0.6249999999999999,0.07515217189183168,-2.588240262444529,-2.588240262444529,0.004,0.0
2015-05-01T00:00:00,-407.1939392723715,-407.2633237531796,-406.52229834939516,-2.2271475586453793,-0.7410254037844387,0.06250722961623845,-2.7724730550696712,-2.7724730550696712,0.004,0.0
2015-06-01T00:00:00,-434.6925350741256,-434.6623846908886,-433.9123846908886,-2.3624321757574656,-0.75,0.04609024959325136,-3.0771538569193764,-3.0771538569193764,0.004,0.0
2015-07-01T00:00:00,-449.65604801292204,-449.6903351349052,-448.94930973112076,-2.4302102124658864,-0.7410254037844387,0.06136307212438171,-2.790947055960328,-2.790947055960328,0.004,0.0
2015-08-01T00:00:00,-442.2624600398404,-442.28264667958285,-441.65764667958285,-2.378498120636079,-0.6250000000000002,0.07381578684831726,-2.6061826563181953,-2.6061826563181953,0.004,0.0
2015-09-01T00:00:00,-431.1619711280654,-431.1712965366935,-430.9212965366935,-2.3091073890830343,-0.25000000000000017,0.05978158739739483,-2.817057568491027,-2.817057568491027,0.004,0.0
2015-10-01T00:00:00,-454.66282979858295,-454.66127183696096,-455.03627183696096,-2.4238751149313735,0.37500000000000017,0.054878236122422305,-2.902638436707444,-2.902638436707444,0.004,0.0
2015-11-01T00:00:00,-472.00872673000526,-471.9545543056312,-472.9455797094156,-2.504950679106888,0.9910254037844386,0.046643447644845286,-3.06522281932785,-3.06522281932785,0.004,0.0
2015-12-01T00:00:00,-461.23693269877936,-461.2691900578593,-462.5191900578593,-2.437599948218017,1.25,0.05509416582921506,-2.8987114517466335,-2.8987114517466335,0.004,0.0
2016-01-01T00:00:00,-427.0140264200751,-427.0785183402357,-428.0695437440201,-2.2464743199172026,0.9910254037844387,0.04418274300800766,-3.119420995819082,-3.119420995819082,0.004,0.0
2016-02-01T00:00:00,-461.9366644061682,-461.96110219660795,-462.33610219660795,-2.411526299982515,0.37500000000000017,0.04998827815725672,-2.995966737893472,-2.995966737893472,0.004,0.0
2016-03-01T00:00:00,-518.3670958021429,-518.3394799851322,-518.0894799851322,-2.6850742563340115,-0.24999999999999994,0.05548979318017991,-2.8915561818060773,-2.8915561818060773,0.004,0.0
2016-04-01T00:00:00,-548.4166994310934,-548.38780539973,-547.76280539973,-2.822769415304745,-0.6249999999999999,0.049592405114083526,-3.0039175796756616,-3.0039175796756616,0.004,0.0
2016-05-01T00:00:00,-549.0452106028878,-549.0212094601474,-548.2801840563629,-2.811066924143974,-0.7410254037844387,0.06958712363543056,-2.66517573399541,-2.66517573399541,0.004,0.0
2016-06-01T00:00:00,-586.2569398101178,-586.3335019746759,-585.5835019746759,-2.9852702119933126,-0.75,0.0802047857285986,-2.52317209346358,-2.52317209346358,0.004,0.0
2016-07-01T00:00:00,-606.4540824749506,-606.606398151062,-605.8653727472775,-3.0721878027501384,-0.7410254037844387,0.1023887253866845,-2.27897867608424,-2.27897867608424,0.004,0.0
2016-08-01T00:00:00,-619.032871527944,-619.1727192255006,-618.5477192255006,-3.120238596127503,-0.6250000000000002,0.06872102182799297,-2.6777001319755778,-2.6777001319755778,0.004,0.0
2016-09-01T00:00:00,-670.1052092226801,-670.324336783532,-670.074336783532,-3.3610663521568758,-0.25000000000000017,0.0834569406788091,-2.4834244606275457,-2.4834244606275457,0.004,0.0
2016-10-01T00:00:00,-697.8299084186806,-697.7777151860297,-698.1527151860297,-3.4834292830991567,0.37500000000000017,0.07801531053900851,-2.5508501825930554,-2.5508501825930554,0.004,0.0
2016-11-01T00:00:00,-686.1814540788724,-686.1443772873478,-687.1354026911322,-3.411997057591784,0.9910254037844386,0.06856535712983626,-2.67996786991213,-2.67996786991213,0.004,0.0
2016-12-01T00:00:00,-634.2088607983104,-634.27536007236,-635.52536007236,-3.142281176825294,1.25,0.08708725408554342,-2.4408447423928443,-2.4408447423928443,0.004,0.0
2017-01-01T00:00:00,-614.9883504544149,-615.1513108412444,-616.1423362450288,-3.0324016402196525,0.9910254037844387,0.10426956133050987,-2.260775797243193,-2.260775797243193,0.004,0.0
2017-02-01T00:00:00,-569.4398108316784,-569.4351282408309,-569.8101282408309,-2.792767612819567,0.37500000000000017,0.10056480973397997,-2.296952886349309,-2.296952886349309,0.004,0.0
2017-03-01T00:00:00,-581.5069602345426,-581.5294009000728,-581.2794009000728,-2.8346830961356173,-0.24999999999999994,0.0642346922615275,-2.745211836332372,-2.745211836332372,0.004,0.0
2017-04-01T00:00:00,-569.4283950599014,-569.4263854371931,-568.8013854371931,-2.761064353063428,-0.6249999999999999,0.05836326822480718,-2.841068555785083,-2.841068555785083,0.004,0.0
2017-05-01T00:00:00,-610.2635684334596,-610.2120160695254,-609.4709906657409,-2.9424449314150283,-0.7410254037844387,0.07664637220471984,-2.5685530041422457,-2.5685530041422457,0.004,0.0
2017-06-01T00:00:00,-633.0440576528832,-633.0085084440739,-632.2585084440739,-3.0369452783051134,-0.75,0.06055613651572536,-2.8041844678634664,-2.8041844678634664,0.004,0.0
2017-07-01T00:00:00,-593.4916865430099,-593.5274615237095,-592.786436119925,-2.835480739904858,-0.7410254037844387,0.03867780748145719,-3.252489293523336,-3.252489293523336,0.004,0.0
2017-08-01T00:00:00,-591.9824250823947,-592.0525603891068,-591.4275603891068,-2.8156960395712587,-0.6250000000000002,0.03476376171686323,-3.3591797647376507,-3.3591797647376507,0.004,0.0
2017-09-01T00:00:00,-601.116427855509,-601.1292557160676,-600.8792557160676,-2.8468509658031347,-0.25000000000000017,0.025612486044737787,-3.664675310278652,-3.664675310278652,0.004,0.0
2017-10-01T00:00:00,-596.36066189232,-596.386264526882,-596.761264526882,-2.814304974424682,0.37500000000000017,0.028218896996934778,-3.567763419184744,-3.567763419184744,0.004,0.0
2017-11-01T00:00:00,-562.7781027669786,-562.7853049536034,-563.7763303573878,-2.6477968853831992,0.9910254037844386,0.035759766867459776,-3.330931848064412,-3.330931848064412,0.004,0.0
2017-12-01T00:00:00,-553.0869016646162,-553.2007014211823,-554.4507014211823,-2.5923643584313996,1.25,0.0426593626517873,-3.154508506233677,-3.154508506233677,0.004,0.0
2018-01-01T00:00:00,-568.6623797420842,-568.7683516993521,-569.7593771031366,-2.6509648714430254,0.9910254037844387,0.03766795760841162,-3.2789454767355157,-3.2789454767355157,0.004,0.0
2018-02-01T00:00:00,-602.082853332426,-602.1260658491948,-602.5010658491948,-2.788995714904563,0.37500000000000017,0.034701137297940665,-3.3609828174096257,-3.3609828174096257,0.004,0.0
2018-03-01T00:00:00,-569.2077702774092,-569.200924306547,-568.950924306547,-2.623063581308434,-0.24999999999999994,0.02492497361246717,-3.6918850218121406,-3.6918850218121406,0.004,0.0
2018-04-01T00:00:00,-568.914038910655,-568.9266085490844,-568.3016085490844,-2.6081891297685655,-0.6249999999999999,0.014417928866553803,-4.239282786667504,-4.239282786667504,0.004,0.0
2018-05-01T00:00:00,-529.7752351163211,-529.7652844289436,-529.0242590251592,-2.4186618055437066,-0.7410254037844387,0.015446361146448486,-4.17038182788035,-4.17038182788035,0.004,0.0
2018-06-01T00:00:00,-579.5847776364031,-579.6077220193511,-578.8577220193511,-2.632241991078158,-0.75,0.020252514061237594,-3.899476341963481,-3.899476341963481,0.004,0.0
2018-07-01T00:00:00,-548.800392365508,-548.8068673826228,-548.0658419788384,-2.4823580357795447,-0.7410254037844387,0.020978792664523335,-3.864243224642072,-3.864243224642072,0.004,0.0
2018-08-01T00:00:00,-569.4104401234832,-569.408066326728,-568.783066326728,-2.5637636889586073,-0.6250000000000002,0.016402889754461154,-4.110297755133867,-4.110297755133867,0.004,0.0
2018-09-01T00:00:00,-591.0528905042798,-591.0497960818554,-590.7997960818554,-2.6502213159193575,-0.25000000000000017,0.014971569127793308,-4.201602267887774,-4.201602267887774,0.004,0.0
2018-10-01T00:00:00,-672.8380396742755,-672.8314725534422,-673.2064725534422,-3.0031259847497442,0.37500000000000017,0.02000311118917167,-3.9118674580676807,-3.9118674580676807,0.004,0.0
2018-11-01T00:00:00,-582.1207498094642,-582.1889093102983,-583.1799347140827,-2.5933036771545495,0.9910254037844386,0.0201430997994958,-3.9048934909483646,-3.9048934909483646,0.004,0.0
2018-12-01T00:00:00,-580.8762036341582,-580.8746533864405,-582.1246533864405,-2.5773011113440374,1.25,0.015434857638836287,-4.171126844339983,-4.171126844339983,0.004,0.0
2019-01-01T00:00:00,-582.1623823620001,-582.1851877483124,-583.1762131520968,-2.5706384853803352,0.9910254037844387,0.015125234656579448,-4.191390760700989,-4.191390760700989,0.004,0.0
2019-02-01T00:00:00,-594.1628224408362,-594.1974652590909,-594.5724652590909,-2.6090107185177867,0.37500000000000017,0.014877865033600321,-4.2078807387959865,-4.2078807387959865,0.004,0.0
2019-03-01T00:00:00,-649.4272844039252,-649.443175613618,-649.193175613618,-2.834169591400944,-0.24999999999999994,0.015986126771878564,-4.1360340096284345,-4.1360340096284345,0.004,0.0
2019-04-01T00:00:00,-703.0871806736945,-703.0852271375338,-702.4602271375338,-3.0515527031790253,-0.6249999999999999,0.014641772436664459,-4.2238767096989465,-4.2238767096989465,0.004,0.0
2019-05-01T00:00:00,-713.1830700675948,-713.1831800123107,-712.4421546085263,-3.0812968008949624,-0.7410254037844387,0.01370652923147439,-4.289882973440203,-4.289882973440203,0.004,0.0
2019-06-01T00:00:00,-730.8834435873167,-730.8776561685531,-730.1276561685531,-3.143707932344244,-0.75,0.010416573304826903,-4.564357154244619,-4.564357154244619,0.004,0.0
2019-07-01T00:00:00,-693.4008466196043,-693.400093323773,-692.6590679199886,-2.9708896507233558,-0.7410254037844387,0.008607390297298909,-4.75513410784601,-4.75513410784601,0.004,0.0
2019-08-01T00:00:00,-673.1950556732836,-673.1966192273239,-672.5716192273239,-2.8731848272344234,-0.6250000000000002,0.0077816437941776,-4.855987678510621,-4.855987678510621,0.004,0.0
2019-09-01T00:00:00,-675.3062821480157,-675.3217784876177,-675.0717784876177,-2.8716108796945896,-0.25000000000000017,0.009146387112595678,-4.6943963287513615,-4.6943963287513615,0.004,0.0
2019-10-01T00:00:00,-674.0476604246996,-674.0886966972352,-674.4636966972352,-2.8569903222572903,0.37500000000000017,0.010209436889837003,-4.58444280113388,-4.58444280113388,0.004,0.0
2019-11-01T00:00:00,-668.1363421304951,-668.1359266944413,-669.1269520982257,-2.8227069125448776,0.9910254037844386,0.0125378991944112,-4.378999286168169,-4.378999286168169,0.004,0.0
2019-12-01T00:00:00,-647.8272113811953,-647.8285978906448,-649.0785978906448,-2.727410824544353,1.25,0.010210692275959941,-4.584319845386213,-4.584319845386213,0.004,0.0
