date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2016-09-01T00:00:00,7.050781506366619,5.25,5.5,0.0,-0.25000000000000017,2.2344609202967267,0.804,0.804,0.004,0.0
2016-10-01T00:00:00,13.670662513492076,5.875,5.5,0.0,0.37500000000000017,2.243416663523379,0.808,0.808,0.004,0.0
2016-11-01T00:00:00,5.56178841039861,6.491025403784438,5.5,0.0,0.9910254037844386,2.2524083014645075,0.812,0.812,0.004,0.0
2016-12-01T00:00:00,8.756792509055847,6.75,5.5,0.0,1.25,2.261435977986511,0.8160000000000001,0.8160000000000001,0.004,0.0
2017-01-01T00:00:00,13.524471478947458,6.491025403784438,5.5,0.0,0.9910254037844387,2.270499837532406,0.8200000000000001,0.8200000000000001,0.004,0.0
2017-02-01T00:00:00,5.372914691832847,5.875,5.5,0.0,0.37500000000000017,2.2796000251241386,0.8240000000000001,0.8240000000000001,0.004,0.0
2017-03-01T00:00:00,5.892120781371649,5.25,5.5,0.0,-0.24999999999999994,2.288736686364905,0.8280000000000001,0.8280000000000001,0.004,0.0
2017-04-01T00:00:00,10.673127723439084,4.875,5.5,0.0,-0.6249999999999999,2.2979099674414796,0.8320000000000001,0.8320000000000001,0.004,0.0
2017-05-01T00:00:00,8.592667802411466,4.758974596215562,5.5,0.0,-0.7410254037844387,2.3071200151265554,0.836,0.836,0.004,0.0
2017-06-01T00:00:00,2.9447282777202624,4.75,5.5,0.0,-0.75,2.3163669767810915,0.84,0.84,0.004,0.0
2017-07-01T00:00:00,8.741731676451558,4.758974596215562,5.5,0.0,-0.7410254037844387,2.3256510003566726,0.844,0.844,0.004,0.0
2017-08-01T00:00:00,4.116595611207057,4.875,5.5,0.0,-0.6250000000000002,2.3349722343978727,0.848,0.848,0.004,0.0
2017-09-01T00:00:00,5.595508359200594,5.25,5.5,0.0,-0.25000000000000017,2.344330828044636,0.852,0.852,0.004,0.0
2017-10-01T00:00:00,10.597514966540306,5.875,5.5,0.0,0.37500000000000017,2.353726931034661,0.856,0.856,0.004,0.0
2017-11-01T00:00:00,7.482855372380965,6.491025403784438,5.5,0.0,0.9910254037844386,2.3631606937057947,0.86,0.86,0.004,0.0
2017-12-01T00:00:00,5.682566728917406,6.75,5.5,0.0,1.25,2.3726322669984423,0.864,0.864,0.004,0.0
2018-01-01T00:00:00,7.8313804533638125,6.491025403784438,5.5,0.0,0.9910254037844387,2.382141802457978,0.868,0.868,0.004,0.0
2018-02-01T00:00:00,3.1602632087205222,5.875,5.5,0.0,0.37500000000000017,2.391689452237172,0.872,0.872,0.004,0.0
2018-03-01T00:00:00,6.509037497953219,5.25,5.5,0.0,-0.24999999999999994,2.4012753690986246,0.876,0.876,0.004,0.0
2018-04-01T00:00:00,5.9215233060156525,4.875,5.5,0.0,-0.6249999999999999,2.4108997064172097,0.88,0.88,0.004,0.0
2018-05-01T00:00:00,16.27564080878194,4.758974596215562,5.5,0.0,-0.7410254037844387,2.4205626181825304,0.884,0.884,0.004,0.0
2018-06-01T00:00:00,1.6518620277023968,4.75,5.5,0.0,-0.75,2.4302642590013805,0.888,0.888,0.004,0.0
2018-07-01T00:00:00,5.114963885616686,4.758974596215562,5.5,0.0,-0.7410254037844387,2.4400047841002204,0.892,0.892,0.004,0.0
2018-08-01T00:00:00,4.216232482392891,4.875,5.5,0.0,-0.6250000000000002,2.4497843493276594,0.896,0.896,0.004,0.0
2018-09-01T00:00:00,6.039895208157375,5.25,5.5,0.0,-0.25000000000000017,2.45960311115695,0.9,0.9,0.004,0.0
2018-10-01T00:00:00,18.23274943720221,5.875,5.5,0.0,0.37500000000000017,2.46946122668849,0.904,0.904,0.004,0.0
2018-11-01T00:00:00,2.3365295382881826,6.491025403784438,5.5,0.0,0.9910254037844386,2.4793588536523394,0.908,0.908,0.004,0.0
2018-12-01T00:00:00,8.734419368381953,6.75,5.5,0.0,1.25,2.48929615041074,0.912,0.912,0.004,0.0
2019-01-01T00:00:00,4.811617454700375,6.491025403784438,5.5,0.0,0.9910254037844387,2.499273275960652,0.916,0.916,0.004,0.0
2019-02-01T00:00:00,5.9294232333346155,5.875,5.5,0.0,0.37500000000000017,2.509290389936298,0.92,0.92,0.004,0.0
2019-03-01T00:00:00,4.4350640901502345,5.25,5.5,0.0,-0.24999999999999994,2.519347652611714,0.924,0.924,0.004,0.0
2019-04-01T00:00:00,16.780921060626234,4.875,5.5,0.0,-0.6249999999999999,2.5294452249033177,0.928,0.928,0.004,0.0
2019-05-01T00:00:00,11.685066952257873,4.758974596215562,5.5,0.0,-0.7410254037844387,2.5395832683724815,0.932,0.932,0.004,0.0
2019-06-01T00:00:00,6.756682770586716,4.75,5.5,0.0,-0.75,2.5497619452281173,0.936,0.936,0.004,0.0
2019-07-01T00:00:00,11.45017951654038,4.758974596215562,5.5,0.0,-0.7410254037844387,2.5599814183292717,0.9400000000000001,0.9400000000000001,0.004,0.0
2019-08-01T00:00:00,6.367040679647058,4.875,5.5,0.0,-0.6250000000000002,2.570241851187732,0.9440000000000001,0.9440000000000001,0.004,0.0
2019-09-01T00:00:00,4.610761616736551,5.25,5.5,0.0,-0.25000000000000017,2.5805434079706435,0.9480000000000001,0.9480000000000001,0.004,0.0
2019-10-01T00:00:00,7.314935742681547,5.875,5.5,0.0,0.37500000000000017,2.5908862535031343,0.9520000000000001,0.9520000000000001,0.004,0.0
2019-11-01T00:00:00,3.829627166604488,6.491025403784438,5.5,0.0,0.9910254037844386,2.601270553270953,0.9560000000000001,0.9560000000000001,0.004,0.0
2019-12-01T00:00:00,6.2772556168327345,6.75,5.5,0.0,1.25,2.611696473423118,0.96,0.96,0.004,0.0
