date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-12-01T00:00:00,-248.16713046625836,-249.11587662391798,-250.36587662391798,-3.0829381170401944,1.25,1.0,0.0,0.0,0.0,0.0
2015-01-01T00:00:00,-254.03584665271256,-252.86372981672696,-253.8547552205114,-3.1642511614660327,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2015-02-01T00:00:00,-251.70858316314522,-256.49454371258497,-256.86954371258497,-2.942060683332948,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2015-03-01T00:00:00,-260.2828729703174,-259.84144751461156,-259.59144751461156,-3.0826133829285345,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2015-04-01T00:00:00,-263.5711953253486,-263.5613089455544,-262.9363089455544,-3.210985947707438,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2015-05-01T00:00:00,-265.1613112572147,-266.60695085067545,-265.865925446891,-3.355543990200422,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2015-06-01T00:00:00,-270.5162777676333,-270.2683573857831,-269.5183573857831,-3.589509135866602,-0.75,1.0,0.0,0.0,0.0,0.0
2015-07-01T00:00:00,-273.3105041034578,-273.79640227468343,-273.055376870899,-3.5298112025585473,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2015-08-01T00:00:00,-277.79889119811,-277.4381344189928,-276.8131344189928,-3.6064824666120656,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2015-09-01T00:00:00,-280.8858987357912,-280.6402357632942,-280.3902357632942,-3.3853704534851667,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2015-10-01T00:00:00,-283.84654450790356,-283.5536326165375,-283.9286326165375,-3.3522215217848745,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2015-11-01T00:00:00,-287.8806426831391,-286.07596015142434,-287.06698555520876,-3.459303184949402,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2015-12-01T00:00:00,-287.5116496095021,-289.42755687269204,-290.67755687269204,-3.3507161619257606,1.25,1.0,0.0,0.0,0.0,0.0
2016-01-01T00:00:00,-294.55248031222175,-293.1101198036084,-294.10114520739285,-3.4386043013306367,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2016-02-01T00:00:00,-297.17046517625505,-297.07696825754374,-297.45196825754374,-3.361723791026198,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2016-03-01T00:00:00,-296.6686976264945,-301.19775428468756,-300.94775428468756,-3.4965200212639003,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2016-04-01T00:00:00,-306.1962823591806,-305.28047638203276,-304.65547638203276,-3.4546486682563855,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2016-05-01T00:00:00,-308.40749368960303,-309.17531249926833,-308.4342870954839,-3.5045181011212634,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2016-06-01T00:00:00,-311.58887768675356,-312.6197045094898,-311.8697045094898,-3.3952060672682216,-0.75,1.0,0.0,0.0,0.0,0.0
2016-07-01T00:00:00,-314.0637176979371,-316.0591037568468,-315.3180783530624,-3.1730789162889517,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2016-08-01T00:00:00,-319.3104997285029,-318.8431306599138,-318.2181306599138,-3.1873826884169856,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2016-09-01T00:00:00,-321.78782474263056,-321.7371002723747,-321.4871002723747,-2.98039644446298,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2016-10-01T00:00:00,-324.57211320415814,-324.05412388846923,-324.42912388846923,-2.8162766643084662,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2016-11-01T00:00:00,-327.12208295933664,-326.3924732259179,-327.38349862970233,-2.848594644569785,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2016-12-01T00:00:00,-328.52626863928987,-329.0461733741304,-330.2961733741304,-2.9336436203120795,1.25,1.0,0.0,0.0,0.0,0.0
2017-01-01T00:00:00,-332.20358083265506,-332.2510932697111,-333.2421186734955,-3.0323440170922042,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2017-02-01T00:00:00,-332.37984259741376,-335.8434570090396,-336.2184570090396,-3.176961484710763,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2017-03-01T00:00:00,-339.40837838955287,-339.70933545860055,-339.45933545860055,-3.1627254724154574,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2017-04-01T00:00:00,-343.2645699938864,-343.70394918358,-343.07894918358,-3.221661503283948,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2017-05-01T00:00:00,-347.71673158259773,-347.11897834270854,-346.3779529389241,-3.1877291896377007,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2017-06-01T00:00:00,-350.9544871147575,-350.1086343994287,-349.3586343994287,-3.152862251789837,-0.75,1.0,0.0,0.0,0.0,0.0
2017-07-01T00:00:00,-351.52410457153,-352.9960860392278,-352.2550606354434,-3.1446510175066815,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2017-08-01T00:00:00,-355.3654268800881,-355.4491553082599,-354.8241553082599,-3.3656855076442875,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2017-09-01T00:00:00,-359.7148900147108,-358.7116379923179,-358.4616379923179,-3.4034936005005223,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2017-10-01T00:00:00,-360.01242365339743,-361.533368040024,-361.908368040024,-3.5201144547038368,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2017-11-01T00:00:00,-365.5101401381671,-364.63707087868784,-365.62809628247226,-3.232246220907389,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2017-12-01T00:00:00,-368.33723779092963,-367.3100522927081,-368.5600522927081,-3.435878691284139,1.25,1.0,0.0,0.0,0.0,0.0
2018-01-01T00:00:00,-369.26334659523866,-370.8219092387191,-371.81293464250354,-3.562698825188466,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2018-02-01T00:00:00,-367.1398736008224,-374.93981590543785,-375.31481590543785,-3.590189258110475,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2018-03-01T00:00:00,-377.3549983782283,-379.1637781844103,-378.9137781844103,-3.6923443632364696,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2018-04-01T00:00:00,-384.1649946764062,-383.3562599395134,-382.7312599395134,-3.8149488173830366,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2018-05-01T00:00:00,-386.3712453216778,-387.52395650426143,-386.782931100477,-3.7838203009966747,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2018-06-01T00:00:00,-391.287124095692,-391.29719398678867,-390.54719398678867,-3.9560217635415253,-0.75,1.0,0.0,0.0,0.0,0.0
2018-07-01T00:00:00,-394.3744316175907,-395.24713307608715,-394.50610767230273,-3.9605785917279492,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2018-08-01T00:00:00,-399.0858990375878,-398.9748192723965,-398.3498192723965,-4.0497940153147995,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2018-09-01T00:00:00,-402.59315550192747,-402.4819828605767,-402.2319828605767,-3.9604072585367396,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2018-10-01T00:00:00,-405.4477427244329,-406.171392163821,-406.546392163821,-4.178694788900764,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2018-11-01T00:00:00,-405.798701583703,-409.75124818344284,-410.74227358722726,-4.201340075769518,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2018-12-01T00:00:00,-412.0926445329038,-413.4965694811619,-414.7465694811619,-4.178336628292219,1.25,1.0,0.0,0.0,0.0,0.0
2019-01-01T00:00:00,-419.50065623595736,-418.170251109467,-419.16127651325144,-4.294755426651896,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2019-02-01T00:00:00,-422.19700240617175,-422.8717189516563,-423.2467189516563,-4.295539330032599,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2019-03-01T00:00:00,-426.58429472665443,-427.5722143401427,-427.3222143401427,-4.150240121061162,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2019-04-01T00:00:00,-432.37334906846115,-431.8733846036436,-431.2483846036436,-4.077947709255296,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2019-05-01T00:00:00,-436.3289774632362,-436.384674160047,-435.64364875626256,-4.04976163661845,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2019-06-01T00:00:00,-439.875256027151,-440.07079180472215,-439.32079180472215,-3.84920369094589,-0.75,1.0,0.0,0.0,0.0,0.0
2019-07-01T00:00:00,-443.9157674301504,-443.9534639105449,-443.21243850676046,-3.726381087080787,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2019-08-01T00:00:00,-444.2083078344612,-447.5297746432829,-446.9047746432829,-3.5619007720056786,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2019-09-01T00:00:00,-450.7839810524923,-450.82788273507737,-450.57788273507737,-3.5710034660743326,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2019-10-01T00:00:00,-454.659088148023,-453.8534329744611,-454.2284329744611,-3.534814840227739,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2019-11-01T00:00:00,-456.3782818127402,-456.7564286175298,-457.74745402131424,-3.7286653356083743,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2019-12-01T00:00:00,-459.2520115914047,-459.89919256405716,-461.14919256405716,-3.771170885747202,1.25,1.0,0.0,0.0,0.0,0.0
